frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16601,False,True,clear,171,0.0,14.82,crossing street,,,,,,,
16602,False,True,clear,171,0.0,14.82,crossing street,,,,,,,
16603,False,True,clear,171,0.0,14.83,crossing street,,,,,,,
16604,False,True,clear,171,0.0,14.83,crossing street,,,,,,,
16605,False,True,clear,171,0.0,14.83,crossing street,,,,,,,
16606,False,True,clear,171,0.0,14.83,crossing street,,,,,,,
16607,False,True,clear,171,0.0,14.83,crossing street,,,,,,,
16608,False,True,clear,171,0.0,14.83,crossing street,,,,,,,
16609,False,True,clear,171,0.0,14.84,crossing street,,,,,,,
16610,False,True,clear,171,0.0,14.84,crossing street,,,,,,,
16611,False,True,clear,171,0.0,14.84,crossing street,,,,,,,
16612,False,True,clear,171,0.0,14.85,crossing street,,,,,,,
16613,False,True,clear,171,0.0,14.85,crossing street,,,,,,,
16614,False,True,clear,171,0.0,14.85,crossing street,,,,,,,
16615,False,True,clear,171,0.0,14.86,crossing street,,,,,,,
16616,False,True,clear,171,0.0,14.86,crossing street,,,,,,,
16617,False,True,clear,171,0.0,14.86,crossing street,,,,,,,
16618,False,True,clear,171,0.0,14.86,crossing street,,,,,,,
16619,False,True,clear,171,0.0,14.86,crossing street,,,,,,,
16620,False,True,clear,171,0.0,14.86,crossing street,,,,,,,
16621,False,True,clear,171,0.0,14.92,crossing street,,,,,,,
16622,False,True,clear,171,0.0,14.92,crossing street,,,,,,,
16623,False,True,clear,171,0.0,14.92,crossing street,,,,,,,
16624,False,True,clear,171,0.0,14.92,crossing street,,,,,,,
16625,False,True,clear,171,0.0,14.92,crossing street,,,,,,,
16626,False,True,clear,171,0.0,14.92,crossing street,,,,,,,
16627,False,True,clear,171,0.0,14.92,crossing street,,,,,,,
16628,False,True,clear,171,0.0,14.93,crossing street,,,,,,,
16629,False,True,clear,171,0.0,14.94,crossing street,,,,,,,
16630,False,True,clear,171,0.0,14.95,crossing street,,,,,,,
16631,False,True,clear,171,0.0,14.95,crossing street,,,,,,,
16632,False,True,clear,171,0.0,14.95,crossing street,,,,,,,
16633,False,True,clear,171,0.0,14.97,crossing street,,,,,,,
16634,False,True,clear,171,0.0,14.97,crossing street,,,,,,,
16635,False,True,clear,171,0.0,14.97,crossing street,,,,,,,
16636,False,True,clear,171,0.0,14.97,crossing street,,,,,,,
16637,False,True,clear,171,0.0,14.98,crossing street,,,,,,,
16638,False,True,clear,171,0.0,14.98,crossing street,,,,,,,
16639,True,True,clear,171,0.0,15.02,crossing street,,,,,,,
16640,True,True,clear,171,0.0,15.02,crossing street,,,,,,,
16641,True,True,clear,171,0.0,15.02,crossing street,,,,,,,
16642,True,True,clear,171,0.0,15.04,crossing street,,,,,,,
16643,True,True,clear,171,0.0,15.04,crossing street,,,,,,,
16644,True,True,clear,171,0.0,15.04,crossing street,,,,,,,
16645,True,True,clear,171,0.0,15.04,crossing street,,,,,,,
16646,True,True,clear,171,0.0,15.05,crossing street,,,,,,,
16647,True,True,clear,171,0.0,15.05,crossing street,,,,,,,
16648,True,True,clear,171,0.0,15.07,crossing street,,,,,,,
16649,True,True,clear,171,0.0,15.07,crossing street,,,,,,,
16650,True,True,clear,171,0.0,15.07,crossing street,,,,,,,
16651,True,True,clear,171,0.0,15.08,crossing street,,,,,,,
16652,True,True,clear,171,0.0,15.08,crossing street,,,,,,,
16653,True,True,clear,171,0.0,15.08,crossing street,,,,,,,
16654,True,True,clear,171,0.0,15.11,crossing street,,,,,,,
16655,True,True,clear,171,0.0,15.11,crossing street,,,,,,,
16656,True,True,clear,171,0.0,15.11,crossing street,,,,,,,
16657,True,True,clear,171,0.0,15.16,crossing street,,,,,,,
16658,True,True,clear,171,0.0,15.16,crossing street,,,,,,,
16659,True,True,clear,171,0.0,15.16,crossing street,,,,,,,
16660,True,True,clear,171,0.0,15.16,crossing street,,,,,,,
16661,True,True,clear,171,0.0,15.16,crossing street,,,,,,,
16662,True,True,clear,171,0.0,15.16,crossing street,,,,,,,
16663,True,True,clear,171,0.0,15.18,crossing street,,,,,,,
16664,True,True,clear,171,0.0,15.18,crossing street,,,,,,,
16665,True,True,clear,171,0.0,15.18,crossing street,,,,,,,
16666,True,True,clear,171,0.0,15.24,crossing street,,,,,,,
16667,True,True,clear,171,0.0,15.24,crossing street,,,,,,,
16668,True,True,clear,171,0.0,15.24,crossing street,,,,,,,
16669,True,True,clear,171,0.0,15.22,crossing street,,,,,,,
16670,True,True,clear,171,0.0,15.22,crossing street,,,,,,,
16671,True,True,clear,171,0.0,15.22,crossing street,,,,,,,
16672,True,True,clear,171,0.0,15.27,crossing street,,,,,,,
16673,True,True,clear,171,0.0,15.27,crossing street,,,,,,,
16674,True,True,clear,171,0.0,15.27,crossing street,,,,,,,
16675,True,True,clear,171,0.0,15.29,crossing street,,,,,,,
16676,True,True,clear,171,0.0,15.29,crossing street,,,,,,,
16677,True,True,clear,171,0.0,15.29,crossing street,,,,,,,
16678,True,True,clear,171,0.0,15.27,crossing street,,,,,,,
16679,True,True,clear,171,0.0,15.27,crossing street,,,,,,,
16680,True,True,clear,171,0.0,15.27,crossing street,,,,,,,
16681,True,True,clear,171,0.0,15.29,crossing street,,,,,,,
16682,True,True,clear,171,0.0,15.32,crossing street,,,,,,,
16683,True,True,clear,171,0.0,15.32,crossing street,,,,,,,
16684,True,True,clear,171,0.0,15.33,crossing street,,,,,,,
16685,True,True,clear,171,0.0,15.34,crossing street,,,,,,,
16686,True,True,clear,171,0.0,15.34,crossing street,,,,,,,
16687,True,True,clear,171,0.0,15.35,crossing street,,,,,,,
16688,True,True,clear,171,0.0,15.36,crossing street,,,,,,,
16689,True,True,clear,171,0.0,15.36,crossing street,,,,,,,
16690,True,True,clear,171,0.0,15.38,crossing street,,,,,,,
16691,True,True,clear,171,0.0,15.4,crossing street,,,,,,,
16692,True,True,clear,171,0.0,15.4,crossing street,,,,,,,
16693,True,True,clear,171,0.0,15.41,crossing street,,,,,,,
16694,True,True,clear,171,0.0,15.42,crossing street,,,,,,,
16695,True,True,clear,171,0.0,15.43,crossing street,,,,,,,
16696,True,True,clear,171,0.0,15.45,crossing street,,,,,,,
16697,True,True,clear,171,0.0,15.46,crossing street,,,,,,,
16698,True,True,clear,171,0.0,15.46,crossing street,,,,,,,
16699,True,True,clear,171,0.0,15.48,crossing street,,,,,,,
16700,True,True,clear,171,0.0,15.49,crossing street,,,,,,,
16701,True,True,clear,171,0.0,15.49,crossing street,,,,,,,
16702,True,True,clear,171,0.0,15.49,crossing street,,,,,,,
16703,True,True,clear,171,0.0,15.5,crossing street,,,,,,,
16704,True,True,clear,171,0.0,15.52,crossing street,,,,,,,
16705,True,True,clear,171,0.0,15.56,crossing street,,,,,,,
16706,True,True,clear,171,0.0,15.58,crossing street,,,,,,,
16707,True,True,clear,171,0.0,15.58,crossing street,,,,,,,
16708,True,True,clear,171,1.0,15.59,crossing street,,,,,,,
16709,True,True,clear,171,2.0,15.6,crossing street,,,,,,,
16710,True,True,clear,171,2.0,15.6,crossing street,,,,,,,
16711,True,True,clear,171,2.0,15.49,crossing street,,,,,,,
16712,True,True,clear,171,2.0,15.24,crossing street,,,,,,,
16713,True,True,clear,171,2.0,14.97,crossing street,,,,,,,
16714,True,True,clear,171,2.0,14.6,crossing street,,,,,,,
16715,True,True,clear,171,2.0,14.37,crossing street,,,,,,,
16716,True,True,clear,171,2.0,14.37,crossing street,,,,,,,
16717,True,True,clear,171,2.0,14.1,crossing street,,,,,,,
16718,True,True,clear,171,2.0,13.84,crossing street,,,,,,,
16719,True,True,clear,171,2.0,13.84,crossing street,,,,,,,
16720,True,True,clear,171,3.0,13.57,crossing street,,,,,,,
16721,True,True,clear,171,4.01,13.3,crossing street,,,,,,,
16722,True,True,clear,171,4.01,13.3,crossing street,,,,,,,
16723,True,True,clear,171,4.01,12.77,crossing street,,,,,,,
16724,True,True,clear,171,4.01,12.77,crossing street,,,,,,,
16725,True,True,clear,171,4.01,12.77,crossing street,,,,,,,
16726,True,True,clear,171,4.01,12.3,crossing street,,,,,,,
16727,True,True,clear,171,4.01,12.3,crossing street,,,,,,,
16728,True,True,clear,171,4.01,12.3,crossing street,,,,,,,
16729,True,True,clear,171,4.01,11.84,crossing street,,,,,,,
16730,True,True,clear,171,4.01,11.84,crossing street,,,,,,,
16731,True,True,clear,171,4.01,11.84,crossing street,,,,,,,
16732,True,True,clear,171,4.01,11.33,crossing street,,,,,,,
16733,True,True,clear,171,4.01,11.33,crossing street,,,,,,,
16734,True,True,clear,171,4.01,11.33,crossing street,,,,,,,
16735,True,True,clear,171,4.01,10.92,crossing street,,,,,,,
16736,True,True,clear,171,4.01,10.92,crossing street,,,,,,,
16737,True,True,clear,171,4.01,10.92,crossing street,,,,,,,
16738,True,True,clear,171,4.01,10.47,crossing street,,,,,,,
16739,True,True,clear,171,4.01,10.47,crossing street,,,,,,,
16740,True,True,clear,171,4.01,10.47,crossing street,,,,,,,
16741,True,True,clear,171,4.01,10.27,ego,,,,,,,
16742,True,True,clear,171,4.01,10.07,ego,,,,,,,
16743,True,True,clear,171,4.01,10.07,ego,,,,,,,
16744,True,True,clear,171,4.01,9.64,ego,,,,,,,
16745,True,True,clear,171,4.01,9.64,ego,,,,,,,
16746,True,True,clear,171,4.01,9.64,ego,,,,,,,
16747,True,True,clear,171,4.01,9.25,ego,,,,,,,
16748,True,True,clear,171,4.01,9.25,ego,,,,,,,
16749,True,True,clear,171,4.01,9.25,ego,,,,,,,
16750,True,True,clear,171,4.01,8.88,ego,,,,,,,
16751,True,True,clear,171,4.01,8.88,ego,,,,,,,
16752,True,True,clear,171,4.01,8.88,ego,,,,,,,
16753,True,True,clear,171,4.01,8.51,ego,,,,,,,
16754,True,True,clear,171,4.01,8.51,ego,,,,,,,
16755,True,True,clear,171,4.01,8.51,ego,,,,,,,
16756,True,True,clear,171,4.01,8.15,ego,,,,,,,
16757,True,True,clear,171,4.01,8.15,ego,,,,,,,
16758,True,True,clear,171,4.01,8.15,ego,,,,,,,
16759,True,True,clear,171,4.01,7.84,ego,,,,,,,
16760,True,True,clear,171,4.01,7.84,ego,,,,,,,
16761,True,True,clear,171,4.01,7.84,ego,,,,,,,
16762,True,True,clear,171,4.01,7.43,ego,,,,,,,
16763,True,True,clear,171,4.01,7.43,ego,,,,,,,
16764,True,True,clear,171,4.01,7.43,ego,,,,,,,
16765,True,True,clear,171,4.01,7.11,ego,,,,,,,
16766,True,True,clear,171,4.01,7.11,ego,,,,,,,
16767,True,True,clear,171,4.01,7.11,ego,,,,,,,
16768,True,True,clear,171,4.01,6.8,ego,,,,,,,
16769,True,True,clear,171,4.01,6.8,ego,,,,,,,
16770,True,True,clear,171,4.01,6.8,ego,,,,,,,
16771,True,True,clear,171,4.01,6.5,ego,,,,,,,
16772,True,True,clear,171,4.01,6.5,ego,,,,,,,
16773,True,True,clear,171,4.01,6.5,ego,,,,,,,
16774,True,True,clear,171,4.01,6.16,ego,,,,,,,
16775,True,True,clear,171,4.01,6.16,ego,,,,,,,
16776,True,True,clear,171,4.01,6.16,ego,,,,,,,
16777,True,False,clear,171,4.52,6.13,ego,,,,,,,
16778,True,False,clear,171,5.49,6.04,ego,,,,,,,
16779,True,False,clear,171,6.0,5.91,ego,,,,,,,
16780,True,False,clear,171,6.0,5.66,ego,,,,,,,
16781,True,False,clear,171,6.0,5.66,ego,,,,,,,
16782,True,False,clear,171,6.0,5.66,ego,,,,,,,
16783,True,False,clear,171,6.0,5.31,ego,,,,,,,
16784,True,False,clear,171,6.0,5.31,ego,,,,,,,
16785,True,False,clear,171,6.0,5.31,ego,,,,,,,
16786,True,False,clear,171,6.0,5.26,ego,,,,,,,
16787,True,False,clear,171,6.0,5.17,ego,,,,,,,
16788,True,False,clear,171,6.0,5.08,ego,,,,,,,
16789,True,False,clear,171,5.49,5.0,ego,,,,,,,
16790,True,False,clear,171,4.52,4.93,ego,,,,,,,
16791,True,False,clear,171,4.01,4.82,ego,,,,,,,
16792,True,False,clear,171,4.01,4.59,ego,,,,,,,
16793,True,False,clear,171,4.01,4.59,ego,,,,,,,
16794,True,False,clear,171,4.01,4.59,ego,,,,,,,
16795,True,False,clear,171,4.01,4.3,ego,,,,,,,
16796,True,False,clear,171,4.01,4.3,ego,,,,,,,
16797,True,False,clear,171,4.01,4.3,ego,,,,,,,
16798,True,False,clear,171,4.01,4.07,ego,,,,,,,
16799,True,False,clear,171,4.01,4.07,ego,,,,,,,
16800,True,False,clear,171,4.01,4.07,ego,,,,,,,
16801,True,False,clear,171,4.01,3.87,ego,,,,,,,
16802,True,False,clear,171,4.01,3.87,ego,,,,,,,
16803,True,False,clear,171,4.01,3.87,ego,,,,,,,
16804,True,False,clear,171,4.01,3.61,ego,,,,,,,
16805,True,False,clear,171,4.01,3.61,ego,,,,,,,
16806,True,False,clear,171,4.01,3.61,ego,,,,,,,
16807,True,False,clear,171,4.01,3.38,ego,,,,,,,
16808,True,False,clear,171,4.01,3.38,ego,,,,,,,
16809,True,False,clear,171,4.01,3.38,ego,,,,,,,
16810,True,False,clear,171,4.01,3.35,ego,,,,,,,
16811,True,False,clear,171,4.01,3.27,ego,,,,,,,
16812,True,False,clear,171,4.01,3.15,ego,,,,,,,
16813,True,False,clear,171,4.01,2.92,ego,,,,,,,
16814,True,False,clear,171,4.01,2.92,ego,,,,,,,
16815,True,False,clear,171,4.01,2.92,ego,,,,,,,
16816,True,False,clear,171,4.01,2.89,ego,,,,,,,
16817,True,False,clear,171,4.01,2.82,ego,,,,,,,
16818,True,False,clear,171,4.01,2.74,ego,,,,,,,
16819,True,False,clear,171,4.01,2.67,ego,,,,,,,
16820,True,False,clear,171,4.01,2.6,ego,,,,,,,
16821,True,False,clear,171,4.01,2.49,ego,,,,,,,
16822,True,False,clear,171,4.01,2.25,ego,,,,,,,
16823,True,False,clear,171,4.01,2.25,ego,,,,,,,
16824,True,False,clear,171,4.01,2.25,ego,,,,,,,
16825,True,False,clear,171,4.01,2.12,ego,,,,,,,
16826,True,False,clear,171,4.01,2.12,ego,,,,,,,
16827,True,False,clear,171,4.01,2.12,ego,,,,,,,
16828,True,False,clear,171,4.01,2.09,ego,,,,,,,
16829,True,False,clear,171,4.01,2.01,ego,,,,,,,
16830,True,False,clear,171,4.01,1.91,ego,,,,,,,
16831,True,False,clear,171,2.0,1.72,ego,,,,,,,
16832,True,False,clear,171,2.0,1.72,ego,,,,,,,
16833,True,False,clear,171,2.0,1.72,ego,,,,,,,
16834,True,False,clear,171,2.0,1.51,ego,,,,,,,
16835,True,False,clear,171,2.0,1.51,ego,,,,,,,
16836,True,False,clear,171,2.0,1.51,ego,,,,,,,
16837,True,False,clear,171,2.0,1.39,ego,,,,,,,
16838,True,False,clear,171,2.0,1.39,ego,,,,,,,
16839,True,False,clear,171,2.0,1.39,ego,,,,,,,
16840,True,False,clear,171,2.0,1.21,ego,,,,,,,
16841,True,False,clear,171,2.0,1.21,ego,,,,,,,
16842,True,False,clear,171,2.0,1.21,ego,,,,,,,
16843,True,False,clear,171,2.0,1.06,ego,,,,,,,
16844,True,False,clear,171,2.0,1.06,ego,,,,,,,
16845,True,False,clear,171,2.0,1.06,ego,,,,,,,
16846,True,False,clear,171,2.0,0.85,ego,,,,,,,
16847,True,False,clear,171,2.0,0.85,ego,,,,,,,
16848,True,False,clear,171,2.0,0.85,ego,,,,,,,
16849,True,False,clear,171,2.0,0.67,ego,,,,,,,
16850,True,False,clear,171,2.0,0.67,ego,,,,,,,
16851,True,False,clear,171,2.0,0.67,ego,,,,,,,
16852,True,False,clear,171,2.0,0.53,ego,,,,,,,
16853,True,False,clear,171,2.0,0.53,ego,,,,,,,
16854,True,False,clear,171,2.0,0.53,ego,,,,,,,
16855,True,False,clear,171,2.0,0.51,ego,,,,,,,
16856,True,False,clear,171,2.0,0.47,ego,,,,,,,
16857,True,False,clear,171,2.0,0.41,ego,,,,,,,
16858,True,False,clear,171,2.0,0.3,ego,,,,,,,
16859,True,False,clear,171,2.0,0.3,ego,,,,,,,
16860,True,False,clear,171,2.0,0.3,ego,,,,,,,
16861,True,False,clear,171,2.0,0.11,ego,,,,,,,
16862,True,False,clear,171,2.0,0.11,ego,,,,,,,
16863,True,False,clear,171,2.0,0.11,ego,,,,,,,
16864,True,False,clear,171,2.0,0.07,ego,,,,,,,
16865,False,False,clear,171,2.0,0.0,ego,,,,,,,
