frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13284,False,True,clear,171,0.0,14.73,ego,,,,,,,
13285,False,True,clear,171,0.0,14.73,ego,,,,,,,
13286,False,True,clear,171,0.0,14.73,ego,,,,,,,
13287,False,True,clear,171,0.0,14.74,ego,,,,,,,
13288,False,True,clear,171,0.0,14.74,ego,,,,,,,
13289,False,True,clear,171,0.0,14.74,ego,,,,,,,
13290,False,True,clear,171,0.0,14.73,ego,,,,,,,
13291,False,True,clear,171,0.0,14.73,ego,,,,,,,
13292,False,True,clear,171,0.0,14.73,ego,,,,,,,
13293,False,True,clear,171,0.0,14.73,ego,,,,,,,
13294,False,True,clear,171,0.0,14.73,ego,,,,,,,
13295,False,True,clear,171,0.0,14.73,ego,,,,,,,
13296,False,True,clear,171,0.0,14.74,ego,,,,,,,
13297,False,True,clear,171,0.0,14.74,ego,,,,,,,
13298,False,True,clear,171,0.0,14.74,ego,,,,,,,
13299,False,True,clear,171,0.0,14.75,ego,,,,,,,
13300,False,True,clear,171,0.0,14.75,ego,,,,,,,
13301,False,True,clear,171,0.0,14.75,ego,,,,,,,
13302,False,True,clear,171,0.0,14.75,ego,,,,,,,
13303,False,True,clear,171,0.0,14.75,ego,,,,,,,
13304,False,True,clear,171,0.0,14.75,ego,,,,,,,
13305,False,True,clear,171,0.0,14.76,ego,,,,,,,
13306,False,True,clear,171,0.0,14.76,ego,,,,,,,
13307,False,True,clear,171,0.0,14.76,ego,,,,,,,
13308,False,True,clear,171,0.0,14.76,ego,,,,,,,
13309,False,True,clear,171,0.0,14.76,ego,,,,,,,
13310,False,True,clear,171,0.0,14.76,ego,,,,,,,
13311,False,True,clear,171,0.0,14.77,ego,,,,,,,
13312,False,True,clear,171,0.0,14.77,ego,,,,,,,
13313,False,True,clear,171,0.0,14.77,ego,,,,,,,
13314,False,True,clear,171,0.0,14.79,ego,,,,,,,
13315,False,True,clear,171,0.0,14.79,ego,,,,,,,
13316,False,True,clear,171,0.0,14.79,ego,,,,,,,
13317,False,True,clear,171,0.0,14.78,ego,,,,,,,
13318,False,True,clear,171,0.0,14.78,ego,,,,,,,
13319,False,True,clear,171,0.0,14.78,ego,,,,,,,
13320,False,True,clear,171,0.0,14.8,ego,,,,,,,
13321,False,True,clear,171,0.0,14.8,ego,,,,,,,
13322,False,True,clear,171,0.0,14.8,ego,,,,,,,
13323,False,True,clear,171,0.0,14.81,ego,,,,,,,
13324,False,True,clear,171,0.0,14.81,ego,,,,,,,
13325,False,True,clear,171,0.0,14.81,ego,,,,,,,
13326,False,True,clear,171,0.0,14.81,ego,,,,,,,
13327,False,True,clear,171,0.0,14.81,ego,,,,,,,
13328,False,True,clear,171,0.0,14.81,ego,,,,,,,
13329,False,True,clear,171,0.0,14.82,ego,,,,,,,
13330,False,True,clear,171,0.0,14.82,ego,,,,,,,
13331,False,True,clear,171,0.0,14.82,ego,,,,,,,
13332,False,True,clear,171,0.0,14.81,ego,,,,,,,
13333,False,True,clear,171,0.0,14.81,ego,,,,,,,
13334,False,True,clear,171,0.0,14.81,ego,,,,,,,
13335,False,True,clear,171,0.0,14.8,ego,,,,,,,
13336,False,True,clear,171,0.0,14.79,ego,,,,,,,
13337,False,True,clear,171,0.0,14.79,ego,,,,,,,
13338,False,True,clear,171,0.0,14.78,ego,,,,,,,
13339,False,True,clear,171,0.0,14.76,ego,,,,,,,
13340,False,True,clear,171,0.0,14.76,ego,,,,,,,
13341,False,True,clear,171,0.0,14.76,ego,,,,,,,
13342,False,True,clear,171,0.0,14.76,ego,,,,,,,
13343,False,True,clear,171,0.0,14.75,ego,,,,,,,
13344,False,True,clear,171,0.0,14.73,ego,,,,,,,
13345,False,True,clear,171,0.0,14.72,ego,,,,,,,
13346,False,True,clear,171,0.0,14.72,ego,,,,,,,
13347,False,True,clear,171,0.0,14.72,ego,,,,,,,
13348,False,True,clear,171,0.0,14.71,ego,,,,,,,
13349,False,True,clear,171,0.0,14.71,ego,,,,,,,
13350,False,True,clear,171,0.0,14.7,ego,,,,,,,
13351,False,True,clear,171,0.0,14.68,ego,,,,,,,
13352,False,True,clear,171,0.0,14.68,ego,,,,,,,
13353,False,True,clear,171,0.0,14.68,ego,,,,,,,
13354,False,True,clear,171,0.0,14.68,ego,,,,,,,
13355,False,True,clear,171,0.0,14.68,ego,,,,,,,
13356,False,True,clear,171,0.0,14.68,ego,,,,,,,
13357,False,True,clear,171,0.0,14.67,ego,,,,,,,
13358,False,True,clear,171,0.0,14.67,ego,,,,,,,
13359,False,True,clear,171,0.0,14.66,ego,,,,,,,
13360,False,True,clear,171,0.0,14.66,ego,,,,,,,
13361,False,True,clear,171,0.0,14.66,ego,,,,,,,
13362,False,True,clear,171,0.0,14.66,ego,,,,,,,
13363,False,True,clear,171,0.0,14.66,ego,,,,,,,
13364,False,True,clear,171,0.0,14.66,ego,,,,,,,
13365,False,True,clear,171,0.0,14.64,ego,,,,,,,
13366,False,True,clear,171,0.0,14.63,ego,,,,,,,
13367,False,True,clear,171,0.0,14.63,ego,,,,,,,
13368,False,True,clear,171,0.0,14.63,ego,,,,,,,
13369,False,True,clear,171,0.0,14.63,ego,,,,,,,
13370,False,True,clear,171,0.0,14.63,ego,,,,,,,
13371,False,True,clear,171,0.0,14.63,ego,,,,,,,
13372,False,True,clear,171,0.0,14.62,ego,,,,,,,
13373,False,True,clear,171,0.0,14.62,ego,,,,,,,
13374,False,True,clear,171,0.0,14.62,ego,,,,,,,
13375,False,True,clear,171,0.0,14.63,ego,,,,,,,
13376,False,True,clear,171,0.0,14.63,ego,,,,,,,
13377,False,True,clear,171,0.0,14.62,ego,,,,,,,
13378,False,True,clear,171,0.0,14.62,ego,,,,,,,
13379,False,True,clear,171,0.0,14.62,ego,,,,,,,
13380,False,True,clear,171,0.0,14.61,ego,,,,,,,
13381,False,True,clear,171,0.0,14.61,ego,,,,,,,
13382,False,True,clear,171,0.0,14.61,ego,,,,,,,
13383,False,True,clear,171,0.0,14.61,ego,,,,,,,
13384,False,True,clear,171,0.0,14.61,ego,,,,,,,
13385,False,True,clear,171,0.0,14.61,ego,,,,,,,
13386,False,True,clear,171,0.0,14.61,ego,,,,,,,
13387,False,True,clear,171,0.0,14.61,ego,,,,,,,
13388,False,True,clear,171,0.0,14.61,ego,,,,,,,
13389,False,True,clear,171,0.0,14.62,ego,,,,,,,
13390,False,True,clear,171,0.0,14.64,ego,,,,,,,
13391,False,True,clear,171,0.0,14.64,ego,,,,,,,
13392,False,True,clear,171,0.0,14.63,ego,,,,,,,
13393,False,True,clear,171,0.0,14.63,ego,,,,,,,
13394,False,True,clear,171,0.0,14.63,ego,,,,,,,
13395,False,True,clear,171,0.0,14.64,ego,,,,,,,
13396,False,True,clear,171,0.0,14.64,ego,,,,,,,
13397,False,True,clear,171,0.0,14.64,ego,,,,,,,
13398,False,True,clear,171,0.0,14.65,ego,,,,,,,
13399,False,True,clear,171,0.0,14.66,ego,,,,,,,
13400,False,True,clear,171,0.0,14.66,ego,,,,,,,
13401,False,True,clear,171,0.0,14.66,ego,,,,,,,
13402,False,True,clear,171,0.0,14.67,ego,,,,,,,
13403,False,True,clear,171,0.0,14.68,ego,,,,,,,
13404,False,True,clear,171,0.0,14.69,ego,,,,,,,
13405,False,True,clear,171,0.0,14.69,ego,,,,,,,
13406,False,True,clear,171,0.0,14.69,ego,,,,,,,
13407,False,True,clear,171,0.0,14.7,ego,,,,,,,
13408,False,True,clear,171,0.0,14.7,ego,,,,,,,
13409,False,True,clear,171,0.0,14.7,ego,,,,,,,
13410,False,True,clear,171,0.0,14.72,ego,,,,,,,
13411,False,True,clear,171,0.0,14.73,ego,,,,,,,
13412,False,True,clear,171,0.0,14.73,ego,,,,,,,
13413,False,True,clear,171,0.0,14.74,ego,,,,,,,
13414,False,True,clear,171,0.0,14.75,ego,,,,,,,
13415,False,True,clear,171,0.0,14.75,ego,,,,,,,
13416,False,True,clear,171,0.0,14.78,ego,,,,,,,
13417,False,True,clear,171,0.0,14.78,ego,,,,,,,
13418,False,True,clear,171,0.0,14.78,ego,,,,,,,
13419,False,True,clear,171,0.0,14.8,ego,,,,,,,
13420,False,True,clear,171,0.0,14.8,ego,,,,,,,
13421,False,True,clear,171,0.0,14.8,ego,,,,,,,
13422,False,True,clear,171,0.0,14.84,ego,,,,,,,
13423,False,True,clear,171,0.0,14.86,ego,,,,,,,
13424,False,True,clear,171,0.0,14.86,ego,,,,,,,
13425,False,True,clear,171,0.0,14.86,ego,,,,,,,
13426,False,True,clear,171,0.0,14.86,ego,,,,,,,
13427,False,True,clear,171,0.0,14.86,ego,,,,,,,
13428,False,True,clear,171,0.0,14.89,ego,,,,,,,
13429,False,True,clear,171,0.0,14.89,ego,,,,,,,
13430,False,True,clear,171,0.0,14.89,ego,,,,,,,
13431,False,True,clear,171,0.0,14.91,ego,,,,,,,
13432,False,True,clear,171,0.0,14.91,ego,,,,,,,
13433,False,True,clear,171,0.0,14.91,ego,,,,,,,
13434,False,True,clear,171,0.0,14.94,ego,,,,,,,
13435,False,True,clear,171,0.0,14.94,ego,,,,,,,
13436,False,True,clear,171,0.0,14.94,ego,,,,,,,
13437,False,True,clear,171,0.0,14.96,ego,,,,,,,
13438,False,True,clear,171,0.0,14.96,ego,,,,,,,
13439,False,True,clear,171,0.0,14.96,ego,,,,,,,
13440,False,True,clear,171,0.0,15.0,ego,,,,,,,
13441,False,True,clear,171,0.0,15.0,ego,,,,,,,
13442,False,True,clear,171,0.0,15.0,ego,,,,,,,
13443,False,True,clear,171,0.0,15.03,ego,,,,,,,
13444,False,True,clear,171,0.0,15.03,ego,,,,,,,
13445,False,True,clear,171,0.0,15.03,ego,,,,,,,
13446,False,True,clear,171,0.0,15.07,ego,,,,,,,
13447,False,True,clear,171,0.0,15.07,ego,,,,,,,
13448,False,True,clear,171,0.0,15.07,ego,,,,,,,
13449,False,True,clear,171,0.0,15.1,ego,,,,,,,
13450,False,True,clear,171,0.0,15.12,ego,,,,,,,
13451,False,True,clear,171,0.0,15.12,ego,,,,,,,
13452,False,True,clear,171,0.0,15.1,ego,,,,,,,
13453,False,True,clear,171,0.0,15.1,ego,,,,,,,
13454,False,True,clear,171,0.0,15.1,ego,,,,,,,
13455,False,True,clear,171,0.0,15.08,ego,,,,,,,
13456,False,True,clear,171,0.0,15.08,ego,,,,,,,
13457,False,True,clear,171,0.0,15.08,ego,,,,,,,
13458,False,True,clear,171,0.0,15.07,ego,,,,,,,
13459,False,True,clear,171,0.0,15.07,ego,,,,,,,
13460,False,True,clear,171,0.0,15.07,ego,,,,,,,
13461,False,True,clear,171,0.0,15.04,ego,,,,,,,
13462,False,True,clear,171,0.0,15.04,ego,,,,,,,
13463,False,True,clear,171,0.0,15.04,ego,,,,,,,
13464,False,True,clear,171,0.0,15.03,ego,,,,,,,
13465,False,True,clear,171,0.0,15.03,ego,,,,,,,
13466,False,True,clear,171,0.0,15.0,ego,,,,,,,
13467,False,True,clear,171,0.0,15.0,ego,,,,,,,
13468,False,True,clear,171,0.0,15.0,ego,,,,,,,
13469,False,True,clear,171,0.0,15.0,ego,,,,,,,
13470,False,True,clear,171,0.0,14.97,ego,,,,,,,
13471,False,True,clear,171,0.0,14.97,ego,,,,,,,
13472,False,True,clear,171,0.0,14.97,ego,,,,,,,
13473,False,True,clear,171,0.0,14.96,ego,,,,,,,
13474,False,True,clear,171,0.0,14.96,ego,,,,,,,
13475,False,True,clear,171,0.0,14.96,ego,,,,,,,
13476,False,True,clear,171,0.0,14.95,ego,,,,,,,
13477,False,True,clear,171,0.0,14.95,ego,,,,,,,
13478,False,True,clear,171,0.0,14.95,ego,,,,,,,
13479,False,True,clear,171,0.0,14.93,ego,,,,,,,
13480,False,True,clear,171,0.0,14.93,ego,,,,,,,
13481,False,True,clear,171,0.0,14.93,ego,,,,,,,
13482,False,True,clear,171,0.0,14.93,ego,,,,,,,
13483,False,True,clear,171,0.0,14.93,ego,,,,,,,
13484,False,True,clear,171,0.0,14.93,ego,,,,,,,
13485,False,True,clear,171,0.0,14.92,ego,,,,,,,
13486,False,True,clear,171,0.0,14.92,ego,,,,,,,
13487,False,True,clear,171,0.0,14.92,ego,,,,,,,
13488,False,True,clear,171,0.0,14.91,ego,,,,,,,
13489,False,True,clear,171,0.0,14.9,ego,,,,,,,
13490,False,True,clear,171,0.0,14.89,ego,,,,,,,
13491,False,True,clear,171,0.0,14.89,ego,,,,,,,
13492,False,True,clear,171,0.0,14.89,ego,,,,,,,
13493,False,True,clear,171,0.0,14.89,ego,,,,,,,
13494,False,True,clear,171,0.0,14.88,ego,,,,,,,
13495,False,True,clear,171,0.0,14.88,ego,,,,,,,
13496,False,True,clear,171,0.0,14.88,ego,,,,,,,
13497,False,True,clear,171,0.0,14.85,ego,,,,,,,
13498,False,True,clear,171,0.0,14.85,ego,,,,,,,
13499,False,True,clear,171,0.0,14.85,ego,,,,,,,
13500,False,True,clear,171,0.0,14.87,ego,,,,,,,
13501,False,True,clear,171,0.0,14.87,ego,,,,,,,
13502,False,True,clear,171,0.0,14.87,ego,,,,,,,
13503,False,True,clear,171,0.0,14.84,ego,,,,,,,
13504,False,True,clear,171,0.0,14.84,ego,,,,,,,
13505,False,True,clear,171,0.0,14.84,ego,,,,,,,
13506,False,True,clear,171,0.0,14.84,ego,,,,,,,
13507,False,True,clear,171,0.0,14.84,ego,,,,,,,
13508,False,True,clear,171,0.0,14.84,ego,,,,,,,
13509,False,True,clear,171,0.0,14.83,ego,,,,,,,
13510,False,True,clear,171,0.0,14.82,ego,,,,,,,
13511,False,True,clear,171,0.0,14.81,ego,,,,,,,
13512,False,True,clear,171,0.0,14.83,ego,,,,,,,
13513,False,True,clear,171,0.0,14.83,ego,,,,,,,
13514,False,True,clear,171,0.0,14.83,ego,,,,,,,
13515,False,True,clear,171,0.0,14.81,ego,,,,,,,
13516,False,True,clear,171,0.0,14.81,ego,,,,,,,
13517,False,True,clear,171,0.0,14.81,ego,,,,,,,
13518,False,True,clear,171,0.0,14.81,ego,,,,,,,
13519,False,True,clear,171,0.0,14.81,ego,,,,,,,
13520,False,True,clear,171,0.0,14.81,ego,,,,,,,
13521,False,True,clear,171,0.0,14.81,ego,,,,,,,
13522,False,True,clear,171,0.0,14.81,ego,,,,,,,
13523,False,True,clear,171,0.0,14.81,ego,,,,,,,
13524,False,True,clear,171,0.0,14.8,ego,,,,,,,
13525,False,True,clear,171,0.0,14.8,ego,,,,,,,
13526,False,True,clear,171,0.0,14.8,ego,,,,,,,
13527,False,True,clear,171,0.0,14.8,ego,,,,,,,
13528,False,True,clear,171,0.0,14.8,ego,,,,,,,
13529,False,True,clear,171,0.0,14.8,ego,,,,,,,
13530,False,True,clear,171,0.0,14.81,ego,,,,,,,
13531,False,True,clear,171,0.0,14.81,ego,,,,,,,
13532,False,True,clear,171,0.0,14.81,ego,,,,,,,
13533,False,True,clear,171,0.0,14.8,ego,,,,,,,
13534,False,True,clear,171,0.0,14.8,ego,,,,,,,
13535,False,True,clear,171,0.0,14.8,ego,,,,,,,
13536,False,True,clear,171,0.0,14.8,ego,,,,,,,
13537,False,True,clear,171,0.0,14.8,ego,,,,,,,
13538,False,True,clear,171,0.0,14.8,ego,,,,,,,
13539,False,True,clear,171,0.0,14.81,ego,,,,,,,
13540,False,True,clear,171,0.0,14.81,ego,,,,,,,
13541,False,True,clear,171,0.0,14.81,ego,,,,,,,
13542,False,True,clear,171,0.0,14.83,ego,,,,,,,
13543,False,True,clear,171,0.0,14.83,ego,,,,,,,
13544,False,True,clear,171,0.0,14.83,ego,,,,,,,
13545,False,True,clear,171,0.0,14.83,ego,,,,,,,
13546,False,True,clear,171,0.0,14.84,ego,,,,,,,
13547,False,True,clear,171,0.0,14.85,ego,,,,,,,
13548,False,True,clear,171,0.0,14.85,ego,,,,,,,
13549,False,True,clear,171,0.0,14.85,ego,,,,,,,
13550,False,True,clear,171,0.0,14.85,ego,,,,,,,
13551,False,True,clear,171,0.0,14.85,ego,,,,,,,
13552,False,True,clear,171,0.0,14.85,ego,,,,,,,
13553,False,True,clear,171,0.0,14.85,ego,,,,,,,
13554,False,True,clear,171,0.0,14.88,ego,,,,,,,
13555,False,True,clear,171,0.0,14.9,ego,,,,,,,
13556,False,True,clear,171,0.0,14.9,ego,,,,,,,
13557,False,True,clear,171,0.0,14.9,ego,,,,,,,
13558,False,True,clear,171,0.0,14.91,ego,,,,,,,
13559,False,True,clear,171,0.0,14.91,ego,,,,,,,
13560,False,True,clear,171,0.0,14.92,ego,,,,,,,
13561,False,True,clear,171,0.0,14.94,ego,,,,,,,
13562,False,True,clear,171,0.0,14.94,ego,,,,,,,
13563,False,True,clear,171,0.0,14.96,ego,,,,,,,
13564,False,True,clear,171,0.0,14.98,ego,,,,,,,
13565,False,True,clear,171,0.0,14.98,ego,,,,,,,
13566,False,True,clear,171,0.0,15.0,ego,,,,,,,
13567,False,True,clear,171,0.0,15.02,ego,,,,,,,
13568,False,True,clear,171,0.0,15.02,ego,,,,,,,
13569,False,True,clear,171,0.0,15.01,ego,,,,,,,
13570,False,True,clear,171,0.0,14.99,ego,,,,,,,
13571,False,True,clear,171,0.0,14.99,ego,,,,,,,
13572,False,True,clear,171,0.0,14.98,ego,,,,,,,
13573,False,True,clear,171,0.0,14.97,ego,,,,,,,
13574,False,True,clear,171,0.0,14.95,ego,,,,,,,
13575,False,True,clear,171,0.0,14.95,ego,,,,,,,
13576,False,True,clear,171,0.0,14.95,ego,,,,,,,
13577,False,True,clear,171,0.0,14.95,ego,,,,,,,
13578,False,True,clear,171,0.0,14.94,ego,,,,,,,
13579,False,True,clear,171,0.0,14.93,ego,,,,,,,
13580,False,True,clear,171,0.0,14.93,ego,,,,,,,
13581,False,True,clear,171,0.0,14.92,ego,,,,,,,
13582,False,True,clear,171,0.0,14.91,ego,,,,,,,
13583,False,True,clear,171,0.0,14.91,ego,,,,,,,
13584,False,True,clear,171,0.0,14.9,ego,,,,,,,
13585,False,True,clear,171,0.0,14.89,ego,,,,,,,
13586,False,True,clear,171,0.0,14.89,ego,,,,,,,
13587,False,True,clear,171,0.0,14.88,ego,,,,,,,
13588,False,True,clear,171,0.0,14.86,ego,,,,,,,
13589,False,True,clear,171,0.0,14.82,ego,,,,,,,
13590,False,True,clear,171,0.0,14.82,ego,,,,,,,
13591,False,True,clear,171,0.0,14.82,ego,,,,,,,
13592,False,True,clear,171,0.0,14.82,ego,,,,,,,
13593,False,True,clear,171,0.0,14.81,ego,,,,,,,
13594,False,True,clear,171,0.0,14.81,ego,,,,,,,
13595,False,True,clear,171,0.0,14.81,ego,,,,,,,
13596,False,True,clear,171,0.0,14.79,ego,,,,,,,
13597,False,True,clear,171,0.0,14.78,ego,,,,,,,
13598,False,True,clear,171,0.0,14.78,ego,,,,,,,
13599,False,True,clear,171,0.0,14.77,ego,,,,,,,
13600,False,True,clear,171,0.0,14.75,ego,,,,,,,
13601,False,True,clear,171,0.0,14.75,ego,,,,,,,
13602,False,True,clear,171,0.0,14.74,ego,,,,,,,
13603,False,True,clear,171,0.0,14.73,ego,,,,,,,
13604,False,True,clear,171,0.0,14.73,ego,,,,,,,
13605,False,True,clear,171,0.0,14.72,ego,,,,,,,
13606,False,True,clear,171,0.0,14.71,ego,,,,,,,
13607,False,True,clear,171,0.0,14.7,ego,,,,,,,
13981,False,True,clear,171,0.0,6.22,ego,,,,,,,
13982,False,True,clear,171,0.0,6.22,ego,,,,,,,
13983,False,True,clear,171,0.0,6.05,ego,,,,,,,
13984,False,True,clear,171,0.0,6.05,ego,,,,,,,
13985,False,True,clear,171,0.0,6.05,ego,,,,,,,
13986,False,True,clear,171,0.0,5.88,ego,,,,,,,
13987,False,True,clear,171,0.0,5.88,ego,,,,,,,
13988,False,True,clear,171,0.0,5.88,ego,,,,,,,
13989,False,True,clear,171,0.0,5.81,ego,,,,,,,
13990,False,True,clear,171,0.0,5.75,ego,,,,,,,
13991,False,True,clear,171,0.0,5.75,ego,,,,,,,
13992,False,True,clear,171,0.0,5.63,ego,,,,,,,
13993,False,True,clear,171,0.0,5.63,ego,,,,,,,
13994,False,True,clear,171,0.0,5.63,ego,,,,,,,
13995,False,True,clear,171,0.0,5.46,ego,,,,,,,
13996,False,True,clear,171,0.0,5.46,ego,,,,,,,
13997,False,True,clear,171,0.0,5.46,ego,,,,,,,
13998,False,True,clear,171,0.0,5.41,ego,,,,,,,
13999,False,True,clear,171,0.0,5.35,ego,,,,,,,
14000,False,True,clear,171,0.0,5.35,ego,,,,,,,
14001,False,True,clear,171,0.0,5.32,ego,,,,,,,
14002,False,True,clear,171,0.0,5.32,ego,,,,,,,
14003,False,True,clear,171,0.0,5.25,ego,,,,,,,
14004,False,True,clear,171,0.0,5.25,ego,,,,,,,
14005,False,True,clear,171,0.0,5.25,ego,,,,,,,
14006,False,True,clear,171,0.0,5.25,ego,,,,,,,
14007,False,True,clear,171,0.0,5.17,ego,,,,,,,
14008,False,True,clear,171,0.0,5.17,ego,,,,,,,
14009,False,True,clear,171,0.0,5.17,ego,,,,,,,
14010,False,True,clear,171,0.0,5.16,ego,,,,,,,
14011,False,True,clear,171,0.0,5.16,ego,,,,,,,
14012,False,True,clear,171,0.0,5.16,ego,,,,,,,
14013,False,True,clear,171,0.0,5.08,ego,,,,,,,
14014,False,True,clear,171,0.0,5.08,ego,,,,,,,
14015,False,True,clear,171,0.0,5.08,ego,,,,,,,
14016,False,True,clear,171,0.0,4.98,ego,,,,,,,
14017,False,True,clear,171,0.0,4.98,ego,,,,,,,
14018,False,True,clear,171,0.0,4.98,ego,,,,,,,
14019,False,True,clear,171,0.0,4.89,ego,,,,,,,
14020,False,True,clear,171,0.0,4.89,ego,,,,,,,
14021,False,True,clear,171,0.0,4.89,ego,,,,,,,
14022,False,True,clear,171,0.0,4.76,ego,,,,,,,
14023,False,True,clear,171,0.0,4.76,ego,,,,,,,
14024,False,True,clear,171,0.0,4.76,ego,,,,,,,
14025,False,True,clear,171,0.0,4.69,ego,,,,,,,
14026,False,True,clear,171,0.0,4.69,ego,,,,,,,
14027,False,True,clear,171,0.0,4.69,ego,,,,,,,
14028,False,True,clear,171,0.0,4.55,ego,,,,,,,
14029,False,True,clear,171,0.0,4.55,ego,,,,,,,
14030,False,True,clear,171,0.0,4.55,ego,,,,,,,
14031,False,True,clear,171,0.0,4.4,ego,,,,,,,
14032,False,True,clear,171,0.0,4.4,ego,,,,,,,
14033,False,True,clear,171,0.0,4.4,ego,,,,,,,
14034,False,True,clear,171,0.0,4.26,ego,,,,,,,
14035,False,True,clear,171,0.0,4.26,ego,,,,,,,
14036,False,True,clear,171,0.0,4.26,ego,,,,,,,
14037,False,True,clear,171,0.0,4.09,ego,,,,,,,
14038,False,True,clear,171,0.0,4.09,ego,,,,,,,
14039,False,True,clear,171,0.0,4.09,ego,,,,,,,
14040,False,True,clear,171,0.0,3.97,ego,,,,,,,
14041,False,True,clear,171,0.0,3.97,ego,,,,,,,
14042,False,True,clear,171,0.0,3.97,ego,,,,,,,
14043,False,True,clear,171,0.0,3.84,ego,,,,,,,
14044,False,True,clear,171,0.0,3.73,ego,,,,,,,
14045,False,True,clear,171,0.0,3.66,ego,,,,,,,
14046,False,True,clear,171,0.0,3.66,ego,,,,,,,
14047,False,True,clear,171,0.0,3.66,ego,,,,,,,
14048,False,True,clear,171,0.0,3.66,ego,,,,,,,
14049,False,True,clear,171,0.0,3.54,ego,,,,,,,
14050,False,True,clear,171,0.0,3.54,ego,,,,,,,
14051,False,True,clear,171,0.0,3.54,ego,,,,,,,
14052,False,True,clear,171,0.0,3.4,ego,,,,,,,
14053,False,True,clear,171,0.0,3.4,ego,,,,,,,
14054,False,True,clear,171,0.0,3.4,ego,,,,,,,
14055,False,True,clear,171,0.0,3.29,ego,,,,,,,
14056,False,True,clear,171,0.0,3.29,ego,,,,,,,
14057,False,True,clear,171,0.0,3.29,ego,,,,,,,
14058,False,True,clear,171,0.0,3.18,ego,,,,,,,
14059,False,True,clear,171,0.0,3.18,ego,,,,,,,
14060,False,True,clear,171,0.0,3.18,ego,,,,,,,
14061,False,True,clear,171,0.0,3.06,ego,,,,,,,
14062,False,True,clear,171,0.0,3.06,ego,,,,,,,
14063,False,True,clear,171,0.0,3.06,ego,,,,,,,
14064,False,True,clear,171,0.0,3.05,ego,,,,,,,
14065,False,True,clear,171,0.0,3.02,ego,,,,,,,
14066,False,True,clear,171,0.0,2.99,ego,,,,,,,
14067,False,True,clear,171,0.0,2.91,ego,,,,,,,
14068,False,True,clear,171,0.0,2.91,ego,,,,,,,
14069,False,True,clear,171,0.0,2.91,ego,,,,,,,
14070,False,True,clear,171,0.0,2.84,ego,,,,,,,
14071,False,True,clear,171,0.0,2.84,ego,,,,,,,
14072,False,True,clear,171,0.0,2.84,ego,,,,,,,
14073,False,True,clear,171,0.0,2.8,ego,,,,,,,
14074,False,True,clear,171,0.0,2.8,ego,,,,,,,
14075,False,True,clear,171,0.0,2.8,ego,,,,,,,
14076,False,True,clear,171,0.0,2.73,ego,,,,,,,
14077,False,True,clear,171,0.0,2.73,ego,,,,,,,
14078,False,True,clear,171,0.0,2.73,ego,,,,,,,
14079,False,True,clear,171,0.0,2.73,ego,,,,,,,
14080,False,True,clear,171,0.0,2.73,ego,,,,,,,
14081,False,True,clear,171,0.0,2.73,ego,,,,,,,
14082,False,True,clear,171,0.0,2.67,ego,,,,,,,
14083,False,True,clear,171,0.0,2.67,ego,,,,,,,
14084,False,True,clear,171,0.0,2.67,ego,,,,,,,
14085,False,True,clear,171,0.0,2.57,ego,,,,,,,
14086,False,True,clear,171,0.0,2.57,ego,,,,,,,
14087,False,True,clear,171,0.0,2.57,ego,,,,,,,
14088,False,True,clear,171,0.0,2.52,ego,,,,,,,
14089,False,True,clear,171,0.0,2.52,ego,,,,,,,
14090,False,True,clear,171,0.0,2.52,ego,,,,,,,
14091,False,True,clear,171,0.0,2.5,ego,,,,,,,
14092,False,True,clear,171,0.0,2.46,ego,,,,,,,
14093,False,True,clear,171,0.0,2.42,ego,,,,,,,
14094,False,True,clear,171,0.0,2.35,ego,,,,,,,
14095,False,True,clear,171,0.0,2.35,ego,,,,,,,
14096,False,True,clear,171,0.0,2.35,ego,,,,,,,
14097,False,True,clear,171,0.0,2.25,ego,,,,,,,
14098,False,True,clear,171,0.0,2.25,ego,,,,,,,
14099,False,True,clear,171,0.0,2.25,ego,,,,,,,
14100,False,True,clear,171,0.0,2.24,ego,,,,,,,
14101,False,True,clear,171,0.0,2.22,ego,,,,,,,
14102,False,True,clear,171,0.0,2.19,ego,,,,,,,
14103,False,True,clear,171,0.0,2.1,ego,,,,,,,
14104,False,True,clear,171,0.0,2.1,ego,,,,,,,
14105,False,True,clear,171,0.0,2.1,ego,,,,,,,
14106,False,True,clear,171,0.0,2.03,ego,,,,,,,
14107,False,True,clear,171,0.0,2.03,ego,,,,,,,
14108,False,True,clear,171,0.0,2.03,ego,,,,,,,
14109,False,True,clear,171,0.0,1.93,ego,,,,,,,
14110,False,True,clear,171,0.0,1.93,ego,,,,,,,
14111,False,True,clear,171,0.0,1.93,ego,,,,,,,
14112,False,True,clear,171,0.0,1.86,ego,,,,,,,
14113,False,True,clear,171,0.0,1.86,ego,,,,,,,
14114,False,True,clear,171,0.0,1.86,ego,,,,,,,
14115,False,True,clear,171,0.0,1.79,ego,,,,,,,
14116,False,True,clear,171,0.0,1.79,ego,,,,,,,
14117,False,True,clear,171,0.0,1.79,ego,,,,,,,
14118,False,True,clear,171,0.0,1.77,ego,,,,,,,
