frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12737,False,True,clear,171,0.0,1.94,ego,,,,,,,
12738,False,True,clear,171,0.0,1.94,ego,,,,,,,
12739,False,True,clear,171,0.0,1.93,ego,,,,,,,
12740,False,True,clear,171,0.0,1.93,ego,,,,,,,
12741,False,True,clear,171,0.0,1.93,ego,,,,,,,
12742,False,True,clear,171,0.0,1.9,ego,,,,,,,
12743,False,True,clear,171,0.0,1.87,ego,,,,,,,
12744,False,True,clear,171,0.0,1.87,ego,,,,,,,
12745,False,True,clear,171,0.0,1.88,ego,,,,,,,
12746,False,True,clear,171,0.0,1.89,ego,,,,,,,
12747,False,True,clear,171,0.0,1.89,ego,,,,,,,
12748,False,True,clear,171,0.0,1.88,ego,,,,,,,
12749,False,True,clear,171,0.0,1.86,ego,,,,,,,
12750,False,True,clear,171,0.0,1.86,ego,,,,,,,
12751,False,True,clear,171,0.0,1.87,ego,,,,,,,
12752,False,True,clear,171,0.0,1.88,ego,,,,,,,
12753,False,True,clear,171,0.0,1.88,ego,,,,,,,
12754,False,True,clear,171,0.0,1.87,ego,,,,,,,
12755,False,True,clear,171,0.0,1.86,ego,,,,,,,
12756,False,True,clear,171,0.0,1.86,ego,,,,,,,
12757,False,True,clear,171,0.0,1.87,ego,,,,,,,
12758,False,True,clear,171,0.0,1.87,ego,,,,,,,
12759,False,True,clear,171,0.0,1.87,ego,,,,,,,
12760,False,True,clear,171,0.0,1.87,ego,,,,,,,
12761,False,True,clear,171,0.0,1.87,ego,,,,,,,
12762,False,True,clear,171,0.0,1.87,ego,,,,,,,
12763,False,True,clear,171,0.0,1.85,ego,,,,,,,
12764,False,True,clear,171,0.0,1.83,ego,,,,,,,
12765,False,True,clear,171,0.0,1.83,ego,,,,,,,
12766,False,True,clear,171,0.0,1.83,ego,,,,,,,
12767,False,True,clear,171,0.0,1.84,ego,,,,,,,
12768,False,True,clear,171,0.0,1.83,ego,,,,,,,
12769,False,True,clear,171,0.0,1.82,ego,,,,,,,
12770,False,True,clear,171,0.0,1.82,ego,,,,,,,
12771,False,True,clear,171,0.0,1.82,ego,,,,,,,
12772,False,True,clear,171,0.0,1.82,ego,,,,,,,
12773,False,True,clear,171,0.0,1.81,ego,,,,,,,
12774,False,True,clear,171,0.0,1.81,ego,,,,,,,
12775,False,True,clear,171,0.0,1.81,ego,,,,,,,
12776,False,True,clear,171,0.0,1.81,ego,,,,,,,
12777,False,True,clear,171,0.0,1.81,ego,,,,,,,
12778,False,True,clear,171,0.0,1.8,ego,,,,,,,
12779,False,True,clear,171,0.0,1.79,ego,,,,,,,
12780,False,True,clear,171,0.0,1.79,ego,,,,,,,
12781,False,True,clear,171,0.0,1.79,ego,,,,,,,
12782,False,True,clear,171,0.0,1.79,ego,,,,,,,
12783,False,True,clear,171,0.0,1.79,ego,,,,,,,
12784,False,True,clear,171,0.0,1.79,ego,,,,,,,
12785,False,True,clear,171,0.0,1.78,ego,,,,,,,
12786,False,True,clear,171,0.0,1.77,ego,,,,,,,
12787,False,True,clear,171,0.0,1.77,ego,,,,,,,
12788,False,True,clear,171,0.0,1.76,ego,,,,,,,
12789,False,True,clear,171,0.0,1.76,ego,,,,,,,
12790,False,True,clear,171,0.0,1.76,ego,,,,,,,
12791,False,True,clear,171,0.0,1.76,ego,,,,,,,
12792,False,True,clear,171,0.0,1.76,ego,,,,,,,
12793,False,True,clear,171,0.0,1.76,ego,,,,,,,
12794,False,True,clear,171,0.0,1.75,ego,,,,,,,
12795,False,True,clear,171,0.0,1.75,ego,,,,,,,
12796,False,True,clear,171,0.0,1.75,ego,,,,,,,
12797,False,True,clear,171,0.0,1.75,ego,,,,,,,
12798,False,True,clear,171,0.0,1.75,ego,,,,,,,
12799,False,True,clear,171,0.0,1.75,ego,,,,,,,
12800,False,True,clear,171,0.0,1.75,ego,,,,,,,
12801,False,True,clear,171,0.0,1.75,ego,,,,,,,
12802,False,True,clear,171,0.0,1.75,ego,,,,,,,
12803,False,True,clear,171,0.0,1.72,ego,,,,,,,
12804,False,True,clear,171,0.0,1.71,ego,,,,,,,
12805,False,True,clear,171,0.0,1.71,ego,,,,,,,
12806,False,True,clear,171,0.0,1.7,ego,,,,,,,
12807,False,True,clear,171,0.0,1.7,ego,,,,,,,
12808,False,True,clear,171,0.0,1.7,ego,,,,,,,
12809,False,True,clear,171,0.0,1.7,ego,,,,,,,
12810,False,True,clear,171,0.0,1.7,ego,,,,,,,
12811,False,True,clear,171,0.0,1.7,ego,,,,,,,
12812,False,True,clear,171,0.0,1.69,ego,,,,,,,
12813,False,True,clear,171,0.0,1.69,ego,,,,,,,
12814,False,True,clear,171,0.0,1.69,ego,,,,,,,
12815,False,True,clear,171,0.0,1.65,ego,,,,,,,
12816,False,True,clear,171,0.0,1.65,ego,,,,,,,
12817,False,True,clear,171,0.0,1.65,ego,,,,,,,
12818,False,True,clear,171,0.0,1.66,ego,,,,,,,
12819,False,True,clear,171,0.0,1.66,ego,,,,,,,
12820,False,True,clear,171,0.0,1.66,ego,,,,,,,
12821,False,True,clear,171,0.0,1.59,ego,,,,,,,
12822,False,True,clear,171,0.0,1.59,ego,,,,,,,
12823,False,True,clear,171,0.0,1.59,ego,,,,,,,
12824,False,True,clear,171,0.0,1.6,ego,,,,,,,
12825,False,True,clear,171,0.0,1.59,ego,,,,,,,
12826,False,True,clear,171,0.0,1.58,ego,,,,,,,
12827,False,True,clear,171,0.0,1.57,ego,,,,,,,
12828,False,True,clear,171,0.0,1.57,ego,,,,,,,
12829,False,True,clear,171,0.0,1.57,ego,,,,,,,
12830,False,True,clear,171,0.0,1.55,ego,,,,,,,
12831,False,True,clear,171,0.0,1.55,ego,,,,,,,
12832,False,True,clear,171,0.0,1.55,ego,,,,,,,
12833,False,True,clear,171,0.0,1.5,ego,,,,,,,
12834,False,True,clear,171,0.0,1.5,ego,,,,,,,
12835,False,True,clear,171,0.0,1.5,ego,,,,,,,
12836,False,True,clear,171,0.0,1.47,ego,,,,,,,
12837,False,True,clear,171,0.0,1.47,ego,,,,,,,
12838,False,True,clear,171,0.0,1.47,ego,,,,,,,
12839,False,True,clear,171,0.0,1.39,ego,,,,,,,
12840,False,True,clear,171,0.0,1.39,ego,,,,,,,
12841,False,True,clear,171,0.0,1.39,ego,,,,,,,
12842,False,True,clear,171,0.0,1.32,ego,,,,,,,
12843,False,True,clear,171,0.0,1.3,ego,,,,,,,
12844,False,True,clear,171,0.0,1.29,ego,,,,,,,
12845,False,True,clear,171,0.0,1.29,ego,,,,,,,
12846,False,True,clear,171,0.0,1.29,ego,,,,,,,
12847,False,True,clear,171,0.0,1.29,ego,,,,,,,
12848,False,True,clear,171,0.0,1.22,ego,,,,,,,
12849,False,True,clear,171,0.0,1.22,ego,,,,,,,
12850,False,True,clear,171,0.0,1.22,ego,,,,,,,
12851,False,True,clear,171,0.0,1.16,ego,,,,,,,
12852,False,True,clear,171,0.0,1.16,ego,,,,,,,
12853,False,True,clear,171,0.0,1.16,ego,,,,,,,
12854,False,True,clear,171,0.0,1.1,ego,,,,,,,
12855,False,True,clear,171,0.0,1.1,ego,,,,,,,
12856,False,True,clear,171,0.0,1.1,ego,,,,,,,
12857,False,True,clear,171,0.0,1.04,ego,,,,,,,
12858,False,True,clear,171,0.0,1.04,ego,,,,,,,
12859,False,True,clear,171,0.0,1.04,ego,,,,,,,
12860,False,True,clear,171,0.0,1.01,ego,,,,,,,
12861,False,True,clear,171,0.0,1.01,ego,,,,,,,
12862,False,True,clear,171,0.0,1.01,ego,,,,,,,
12863,False,True,clear,171,0.0,1.02,ego,,,,,,,
12864,False,True,clear,171,0.0,1.02,ego,,,,,,,
12865,False,True,clear,171,0.0,1.02,ego,,,,,,,
12866,False,True,clear,171,0.0,1.03,ego,,,,,,,
12867,False,True,clear,171,0.0,1.03,ego,,,,,,,
12868,False,True,clear,171,0.0,1.03,ego,,,,,,,
12869,False,True,clear,171,0.0,1.01,ego,,,,,,,
12870,False,True,clear,171,0.0,1.01,ego,,,,,,,
12871,False,True,clear,171,0.0,1.01,ego,,,,,,,
12872,False,True,clear,171,0.0,1.02,ego,,,,,,,
12873,False,True,clear,171,0.0,1.02,ego,,,,,,,
12874,False,True,clear,171,0.0,1.01,ego,,,,,,,
12875,False,True,clear,171,0.0,1.0,ego,,,,,,,
12876,False,True,clear,171,0.0,1.0,ego,,,,,,,
12877,False,True,clear,171,0.0,1.0,ego,,,,,,,
12878,False,True,clear,171,0.0,0.97,ego,,,,,,,
12879,False,True,clear,171,0.0,0.97,ego,,,,,,,
12880,False,True,clear,171,0.0,0.97,ego,,,,,,,
12881,False,True,clear,171,0.0,0.89,ego,,,,,,,
12882,False,True,clear,171,0.0,0.89,ego,,,,,,,
12883,False,True,clear,171,0.0,0.8,ego,,,,,,,
12884,False,True,clear,171,0.0,0.8,ego,,,,,,,
12885,False,True,clear,171,0.0,0.8,ego,,,,,,,
12886,False,True,clear,171,0.0,0.8,ego,,,,,,,
12887,False,True,clear,171,0.0,0.7,ego,,,,,,,
12888,False,True,clear,171,0.0,0.7,ego,,,,,,,
12889,False,True,clear,171,0.0,0.7,ego,,,,,,,
12890,False,True,clear,171,0.0,0.58,ego,,,,,,,
12891,False,True,clear,171,0.0,0.58,ego,,,,,,,
12892,False,True,clear,171,0.0,0.58,ego,,,,,,,
12893,False,True,clear,171,0.0,0.5,ego,,,,,,,
12894,False,True,clear,171,0.0,0.5,ego,,,,,,,
12895,False,True,clear,171,0.0,0.5,ego,,,,,,,
12896,False,True,clear,171,0.0,0.43,ego,,,,,,,
12897,False,True,clear,171,0.0,0.43,ego,,,,,,,
12898,False,True,clear,171,0.0,0.43,ego,,,,,,,
12899,False,True,clear,171,0.0,0.39,ego,,,,,,,
12900,False,True,clear,171,0.0,0.39,ego,,,,,,,
12901,False,True,clear,171,0.0,0.34,ego,,,,,,,
12902,False,True,clear,171,0.0,0.3,ego,,,,,,,
12903,False,True,clear,171,0.0,0.3,ego,,,,,,,
12904,False,True,clear,171,0.0,0.3,ego,,,,,,,
12905,False,True,clear,171,0.0,0.2,ego,,,,,,,
12906,False,True,clear,171,0.0,0.2,ego,,,,,,,
12907,False,True,clear,171,0.0,0.2,ego,,,,,,,
12908,False,True,clear,171,0.0,0.11,ego,,,,,,,
12909,False,True,clear,171,0.0,0.11,ego,,,,,,,
12910,False,True,clear,171,0.0,0.11,ego,,,,,,,
12911,False,True,clear,171,0.0,0.04,ego,,,,,,,
12912,False,True,clear,171,0.0,0.04,ego,,,,,,,
12913,False,True,clear,171,0.0,0.02,ego,,,,,,,
12914,False,True,clear,171,0.0,0.0,ego,,,,,,,
12915,False,True,clear,171,0.0,0.0,ego,,,,,,,
