frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13556,False,True,clear,171,0.0,14.9,ego,,,,,,,
13557,False,True,clear,171,0.0,14.9,ego,,,,,,,
13558,False,True,clear,171,0.0,14.91,ego,,,,,,,
13559,False,True,clear,171,0.0,14.91,ego,,,,,,,
13560,False,True,clear,171,0.0,14.92,ego,,,,,,,
13561,False,True,clear,171,0.0,14.94,ego,,,,,,,
13562,False,True,clear,171,0.0,14.94,ego,,,,,,,
13563,False,True,clear,171,0.0,14.96,ego,,,,,,,
13564,False,True,clear,171,0.0,14.98,ego,,,,,,,
13565,False,True,clear,171,0.0,14.98,ego,,,,,,,
13566,False,True,clear,171,0.0,15.0,ego,,,,,,,
13567,False,True,clear,171,0.0,15.02,ego,,,,,,,
13568,False,True,clear,171,0.0,15.02,ego,,,,,,,
13569,False,True,clear,171,0.0,15.01,ego,,,,,,,
13570,False,True,clear,171,0.0,14.99,ego,,,,,,,
13571,False,True,clear,171,0.0,14.99,ego,,,,,,,
13572,False,True,clear,171,0.0,14.98,ego,,,,,,,
13573,False,True,clear,171,0.0,14.97,ego,,,,,,,
13574,False,True,clear,171,0.0,14.95,ego,,,,,,,
13575,False,True,clear,171,0.0,14.95,ego,,,,,,,
13576,False,True,clear,171,0.0,14.95,ego,,,,,,,
13577,False,True,clear,171,0.0,14.95,ego,,,,,,,
13578,False,True,clear,171,0.0,14.94,ego,,,,,,,
13579,False,True,clear,171,0.0,14.93,ego,,,,,,,
13580,False,True,clear,171,0.0,14.93,ego,,,,,,,
13581,False,True,clear,171,0.0,14.92,ego,,,,,,,
13582,False,True,clear,171,0.0,14.91,ego,,,,,,,
13583,False,True,clear,171,0.0,14.91,ego,,,,,,,
13584,False,True,clear,171,0.0,14.9,ego,,,,,,,
13585,False,True,clear,171,0.0,14.89,ego,,,,,,,
13586,False,True,clear,171,0.0,14.89,ego,,,,,,,
13587,False,True,clear,171,0.0,14.88,ego,,,,,,,
13588,False,True,clear,171,0.0,14.86,ego,,,,,,,
13589,False,True,clear,171,0.0,14.82,ego,,,,,,,
13590,False,True,clear,171,0.0,14.82,ego,,,,,,,
13591,False,True,clear,171,0.0,14.82,ego,,,,,,,
13592,False,True,clear,171,0.0,14.82,ego,,,,,,,
13593,False,True,clear,171,0.0,14.81,ego,,,,,,,
13594,False,True,clear,171,0.0,14.81,ego,,,,,,,
13595,False,True,clear,171,0.0,14.81,ego,,,,,,,
13596,False,True,clear,171,0.0,14.79,ego,,,,,,,
13597,False,True,clear,171,0.0,14.78,ego,,,,,,,
13598,False,True,clear,171,0.0,14.78,ego,,,,,,,
13599,False,True,clear,171,0.0,14.77,ego,,,,,,,
13600,False,True,clear,171,0.0,14.75,ego,,,,,,,
13601,False,True,clear,171,0.0,14.75,ego,,,,,,,
13602,False,True,clear,171,0.0,14.74,ego,,,,,,,
13603,False,True,clear,171,0.0,14.73,ego,,,,,,,
13604,False,True,clear,171,0.0,14.73,ego,,,,,,,
13605,False,True,clear,171,0.0,14.72,ego,,,,,,,
13606,False,True,clear,171,0.0,14.71,ego,,,,,,,
13607,False,True,clear,171,0.0,14.7,ego,,,,,,,
13981,False,True,clear,171,0.0,6.22,ego,,,,,,,
13982,False,True,clear,171,0.0,6.22,ego,,,,,,,
13983,False,True,clear,171,0.0,6.05,ego,,,,,,,
13984,False,True,clear,171,0.0,6.05,ego,,,,,,,
13985,False,True,clear,171,0.0,6.05,ego,,,,,,,
13986,False,True,clear,171,0.0,5.88,ego,,,,,,,
13987,False,True,clear,171,0.0,5.88,ego,,,,,,,
13988,False,True,clear,171,0.0,5.88,ego,,,,,,,
13989,False,True,clear,171,0.0,5.81,ego,,,,,,,
13990,False,True,clear,171,0.0,5.75,ego,,,,,,,
13991,False,True,clear,171,0.0,5.75,ego,,,,,,,
13992,False,True,clear,171,0.0,5.63,ego,,,,,,,
13993,False,True,clear,171,0.0,5.63,ego,,,,,,,
13994,False,True,clear,171,0.0,5.63,ego,,,,,,,
13995,False,True,clear,171,0.0,5.46,ego,,,,,,,
13996,False,True,clear,171,0.0,5.46,ego,,,,,,,
13997,False,True,clear,171,0.0,5.46,ego,,,,,,,
13998,False,True,clear,171,0.0,5.41,ego,,,,,,,
13999,False,True,clear,171,0.0,5.35,ego,,,,,,,
14000,False,True,clear,171,0.0,5.35,ego,,,,,,,
14001,False,True,clear,171,0.0,5.32,ego,,,,,,,
14002,False,True,clear,171,0.0,5.32,ego,,,,,,,
14003,False,True,clear,171,0.0,5.25,ego,,,,,,,
14004,False,True,clear,171,0.0,5.25,ego,,,,,,,
14005,False,True,clear,171,0.0,5.25,ego,,,,,,,
14006,False,True,clear,171,0.0,5.25,ego,,,,,,,
14007,False,True,clear,171,0.0,5.17,ego,,,,,,,
14008,False,True,clear,171,0.0,5.17,ego,,,,,,,
14009,False,True,clear,171,0.0,5.17,ego,,,,,,,
14010,False,True,clear,171,0.0,5.16,ego,,,,,,,
14011,False,True,clear,171,0.0,5.16,ego,,,,,,,
14012,False,True,clear,171,0.0,5.16,ego,,,,,,,
14013,False,True,clear,171,0.0,5.08,ego,,,,,,,
14014,False,True,clear,171,0.0,5.08,ego,,,,,,,
14015,False,True,clear,171,0.0,5.08,ego,,,,,,,
14016,False,True,clear,171,0.0,4.98,ego,,,,,,,
14017,False,True,clear,171,0.0,4.98,ego,,,,,,,
14018,False,True,clear,171,0.0,4.98,ego,,,,,,,
14019,False,True,clear,171,0.0,4.89,ego,,,,,,,
14020,False,True,clear,171,0.0,4.89,ego,,,,,,,
14021,False,True,clear,171,0.0,4.89,ego,,,,,,,
14022,False,True,clear,171,0.0,4.76,ego,,,,,,,
14023,False,True,clear,171,0.0,4.76,ego,,,,,,,
14024,False,True,clear,171,0.0,4.76,ego,,,,,,,
14025,False,True,clear,171,0.0,4.69,ego,,,,,,,
14026,False,True,clear,171,0.0,4.69,ego,,,,,,,
14027,False,True,clear,171,0.0,4.69,ego,,,,,,,
14028,False,True,clear,171,0.0,4.55,ego,,,,,,,
14029,False,True,clear,171,0.0,4.55,ego,,,,,,,
14030,False,True,clear,171,0.0,4.55,ego,,,,,,,
14031,False,True,clear,171,0.0,4.4,ego,,,,,,,
14032,False,True,clear,171,0.0,4.4,ego,,,,,,,
14033,False,True,clear,171,0.0,4.4,ego,,,,,,,
14034,False,True,clear,171,0.0,4.26,ego,,,,,,,
14035,False,True,clear,171,0.0,4.26,ego,,,,,,,
14036,False,True,clear,171,0.0,4.26,ego,,,,,,,
14037,False,True,clear,171,0.0,4.09,ego,,,,,,,
14038,False,True,clear,171,0.0,4.09,ego,,,,,,,
14039,False,True,clear,171,0.0,4.09,ego,,,,,,,
14040,False,True,clear,171,0.0,3.97,ego,,,,,,,
14041,False,True,clear,171,0.0,3.97,ego,,,,,,,
14042,False,True,clear,171,0.0,3.97,ego,,,,,,,
14043,False,True,clear,171,0.0,3.84,ego,,,,,,,
14044,False,True,clear,171,0.0,3.73,ego,,,,,,,
14045,False,True,clear,171,0.0,3.66,ego,,,,,,,
14046,False,True,clear,171,0.0,3.66,ego,,,,,,,
14047,False,True,clear,171,0.0,3.66,ego,,,,,,,
14048,False,True,clear,171,0.0,3.66,ego,,,,,,,
14049,False,True,clear,171,0.0,3.54,ego,,,,,,,
14050,False,True,clear,171,0.0,3.54,ego,,,,,,,
14051,False,True,clear,171,0.0,3.54,ego,,,,,,,
14052,False,True,clear,171,0.0,3.4,ego,,,,,,,
14053,False,True,clear,171,0.0,3.4,ego,,,,,,,
14054,False,True,clear,171,0.0,3.4,ego,,,,,,,
14055,False,True,clear,171,0.0,3.29,ego,,,,,,,
14056,False,True,clear,171,0.0,3.29,ego,,,,,,,
14057,False,True,clear,171,0.0,3.29,ego,,,,,,,
14058,False,True,clear,171,0.0,3.18,ego,,,,,,,
14059,False,True,clear,171,0.0,3.18,ego,,,,,,,
14060,False,True,clear,171,0.0,3.18,ego,,,,,,,
14061,False,True,clear,171,0.0,3.06,ego,,,,,,,
14062,False,True,clear,171,0.0,3.06,ego,,,,,,,
14063,False,True,clear,171,0.0,3.06,ego,,,,,,,
14064,False,True,clear,171,0.0,3.05,ego,,,,,,,
14065,False,True,clear,171,0.0,3.02,ego,,,,,,,
14066,False,True,clear,171,0.0,2.99,ego,,,,,,,
14067,False,True,clear,171,0.0,2.91,ego,,,,,,,
14068,False,True,clear,171,0.0,2.91,ego,,,,,,,
14069,False,True,clear,171,0.0,2.91,ego,,,,,,,
14070,False,True,clear,171,0.0,2.84,ego,,,,,,,
14071,False,True,clear,171,0.0,2.84,ego,,,,,,,
14072,False,True,clear,171,0.0,2.84,ego,,,,,,,
14073,False,True,clear,171,0.0,2.8,ego,,,,,,,
14074,False,True,clear,171,0.0,2.8,ego,,,,,,,
14075,False,True,clear,171,0.0,2.8,ego,,,,,,,
14076,False,True,clear,171,0.0,2.73,ego,,,,,,,
14077,False,True,clear,171,0.0,2.73,ego,,,,,,,
14078,False,True,clear,171,0.0,2.73,ego,,,,,,,
14079,False,True,clear,171,0.0,2.73,ego,,,,,,,
14080,False,True,clear,171,0.0,2.73,ego,,,,,,,
14081,False,True,clear,171,0.0,2.73,ego,,,,,,,
14082,False,True,clear,171,0.0,2.67,ego,,,,,,,
14083,False,True,clear,171,0.0,2.67,ego,,,,,,,
14084,False,True,clear,171,0.0,2.67,ego,,,,,,,
14085,False,True,clear,171,0.0,2.57,ego,,,,,,,
14086,False,True,clear,171,0.0,2.57,ego,,,,,,,
14087,False,True,clear,171,0.0,2.57,ego,,,,,,,
14088,False,True,clear,171,0.0,2.52,ego,,,,,,,
14089,False,True,clear,171,0.0,2.52,ego,,,,,,,
14090,False,True,clear,171,0.0,2.52,ego,,,,,,,
14091,False,True,clear,171,0.0,2.5,ego,,,,,,,
14092,False,True,clear,171,0.0,2.46,ego,,,,,,,
14093,False,True,clear,171,0.0,2.42,ego,,,,,,,
14094,False,True,clear,171,0.0,2.35,ego,,,,,,,
14095,False,True,clear,171,0.0,2.35,ego,,,,,,,
14096,False,True,clear,171,0.0,2.35,ego,,,,,,,
14097,False,True,clear,171,0.0,2.25,ego,,,,,,,
14098,False,True,clear,171,0.0,2.25,ego,,,,,,,
14099,False,True,clear,171,0.0,2.25,ego,,,,,,,
14100,False,True,clear,171,0.0,2.24,ego,,,,,,,
14101,False,True,clear,171,0.0,2.22,ego,,,,,,,
14102,False,True,clear,171,0.0,2.19,ego,,,,,,,
14103,False,True,clear,171,0.0,2.1,ego,,,,,,,
14104,False,True,clear,171,0.0,2.1,ego,,,,,,,
14105,False,True,clear,171,0.0,2.1,ego,,,,,,,
14106,False,True,clear,171,0.0,2.03,ego,,,,,,,
14107,False,True,clear,171,0.0,2.03,ego,,,,,,,
14108,False,True,clear,171,0.0,2.03,ego,,,,,,,
14109,False,True,clear,171,0.0,1.93,ego,,,,,,,
14110,False,True,clear,171,0.0,1.93,ego,,,,,,,
14111,False,True,clear,171,0.0,1.93,ego,,,,,,,
14112,False,True,clear,171,0.0,1.86,ego,,,,,,,
14113,False,True,clear,171,0.0,1.86,ego,,,,,,,
14114,False,True,clear,171,0.0,1.86,ego,,,,,,,
14115,False,True,clear,171,0.0,1.79,ego,,,,,,,
14116,False,True,clear,171,0.0,1.79,ego,,,,,,,
14117,False,True,clear,171,0.0,1.79,ego,,,,,,,
14118,False,True,clear,171,0.0,1.77,ego,,,,,,,
14119,False,True,clear,171,0.0,1.73,ego,,,,,,,
14120,False,True,clear,171,0.0,1.69,ego,,,,,,,
14121,False,True,clear,171,0.0,1.66,ego,,,,,,,
14122,False,True,clear,171,0.0,1.64,ego,,,,,,,
14123,False,True,clear,171,0.0,1.64,ego,,,,,,,
14124,False,True,clear,171,0.0,1.6,ego,,,,,,,
14125,False,True,clear,171,0.0,1.56,ego,,,,,,,
14126,False,True,clear,171,0.0,1.56,ego,,,,,,,
14127,False,True,clear,171,0.0,1.54,ego,,,,,,,
14128,False,True,clear,171,0.0,1.49,ego,,,,,,,
14129,False,True,clear,171,0.0,1.43,ego,,,,,,,
14130,False,True,clear,171,0.0,1.43,ego,,,,,,,
14131,False,True,clear,171,0.0,1.43,ego,,,,,,,
14132,False,True,clear,171,0.0,1.43,ego,,,,,,,
14133,False,True,clear,171,0.0,1.39,ego,,,,,,,
14134,False,True,clear,171,0.0,1.35,ego,,,,,,,
14135,False,True,clear,171,0.0,1.35,ego,,,,,,,
14136,False,True,clear,171,0.0,1.27,ego,,,,,,,
14137,False,True,clear,171,0.0,1.27,ego,,,,,,,
14138,False,True,clear,171,0.0,1.27,ego,,,,,,,
14139,False,True,clear,171,0.0,1.26,ego,,,,,,,
14140,False,True,clear,171,0.0,1.24,ego,,,,,,,
14141,False,True,clear,171,0.0,1.22,ego,,,,,,,
14142,False,True,clear,171,0.0,1.18,ego,,,,,,,
14143,False,True,clear,171,0.0,1.15,ego,,,,,,,
14144,False,True,clear,171,0.0,1.15,ego,,,,,,,
14145,False,True,clear,171,0.0,1.14,ego,,,,,,,
14146,False,True,clear,171,0.0,1.11,ego,,,,,,,
14147,False,True,clear,171,0.0,1.09,ego,,,,,,,
14148,False,True,clear,171,0.0,1.05,ego,,,,,,,
14149,False,True,clear,171,0.0,1.03,ego,,,,,,,
14150,False,True,clear,171,0.0,1.03,ego,,,,,,,
14151,False,True,clear,171,0.0,0.99,ego,,,,,,,
14152,False,True,clear,171,0.0,0.95,ego,,,,,,,
14153,False,True,clear,171,0.0,0.95,ego,,,,,,,
14154,False,True,clear,171,0.0,0.95,ego,,,,,,,
14155,False,True,clear,171,0.0,0.94,ego,,,,,,,
14156,False,True,clear,171,0.0,0.92,ego,,,,,,,
14157,False,True,clear,171,0.0,0.9,ego,,,,,,,
14158,False,True,clear,171,0.0,0.87,ego,,,,,,,
14159,False,True,clear,171,0.0,0.84,ego,,,,,,,
14160,False,True,clear,171,0.0,0.8,ego,,,,,,,
14161,False,True,clear,171,0.0,0.78,ego,,,,,,,
14162,False,True,clear,171,0.0,0.78,ego,,,,,,,
14163,False,True,clear,171,0.0,0.75,ego,,,,,,,
14164,False,True,clear,171,0.0,0.72,ego,,,,,,,
14165,False,True,clear,171,0.0,0.72,ego,,,,,,,
14166,False,True,clear,171,0.0,0.68,ego,,,,,,,
14167,False,True,clear,171,0.0,0.66,ego,,,,,,,
14168,False,True,clear,171,0.0,0.65,ego,,,,,,,
14169,False,True,clear,171,0.0,0.65,ego,,,,,,,
14170,False,True,clear,171,0.0,0.65,ego,,,,,,,
14171,False,True,clear,171,0.0,0.61,ego,,,,,,,
14172,False,True,clear,171,0.0,0.61,ego,,,,,,,
14173,False,True,clear,171,0.0,0.61,ego,,,,,,,
14174,False,True,clear,171,0.0,0.61,ego,,,,,,,
14175,False,True,clear,171,0.0,0.61,ego,,,,,,,
14176,False,True,clear,171,0.0,0.6,ego,,,,,,,
14177,False,True,clear,171,0.0,0.58,ego,,,,,,,
14178,False,True,clear,171,0.0,0.56,ego,,,,,,,
14179,False,True,clear,171,0.0,0.55,ego,,,,,,,
14180,False,True,clear,171,0.0,0.55,ego,,,,,,,
14181,False,True,clear,171,0.0,0.53,ego,,,,,,,
14182,False,True,clear,171,0.0,0.51,ego,,,,,,,
14183,False,True,clear,171,0.0,0.51,ego,,,,,,,
14184,False,True,clear,171,0.0,0.5,ego,,,,,,,
14185,False,True,clear,171,0.0,0.49,ego,,,,,,,
14186,False,True,clear,171,0.0,0.48,ego,,,,,,,
14187,False,True,clear,171,0.0,0.43,ego,,,,,,,
14188,False,True,clear,171,0.0,0.43,ego,,,,,,,
14189,False,True,clear,171,0.0,0.43,ego,,,,,,,
14190,False,True,clear,171,0.0,0.37,ego,,,,,,,
14191,False,True,clear,171,0.0,0.37,ego,,,,,,,
14192,False,True,clear,171,0.0,0.37,ego,,,,,,,
14193,False,True,clear,171,0.0,0.32,ego,,,,,,,
14194,False,True,clear,171,0.0,0.32,ego,,,,,,,
14195,False,True,clear,171,0.0,0.32,ego,,,,,,,
14196,False,True,clear,171,0.0,0.32,ego,,,,,,,
14197,False,True,clear,171,0.0,0.32,ego,,,,,,,
14198,False,True,clear,171,0.0,0.32,ego,,,,,,,
14199,False,True,clear,171,0.0,0.3,ego,,,,,,,
14200,False,True,clear,171,0.0,0.29,ego,,,,,,,
14201,False,True,clear,171,0.0,0.29,ego,,,,,,,
14202,False,True,clear,171,0.0,0.25,ego,,,,,,,
14203,False,True,clear,171,0.0,0.25,ego,,,,,,,
14204,False,True,clear,171,0.0,0.25,ego,,,,,,,
14205,False,True,clear,171,0.0,0.22,ego,,,,,,,
14206,False,True,clear,171,0.0,0.22,ego,,,,,,,
14207,False,True,clear,171,0.0,0.22,ego,,,,,,,
14208,False,True,clear,171,0.0,0.18,ego,,,,,,,
14209,False,True,clear,171,0.0,0.18,ego,,,,,,,
14210,False,True,clear,171,0.0,0.17,ego,,,,,,,
14211,False,True,clear,171,0.0,0.17,ego,,,,,,,
14212,False,True,clear,171,0.0,0.17,ego,,,,,,,
14213,False,True,clear,171,0.0,0.17,ego,,,,,,,
14214,False,True,clear,171,0.0,0.12,ego,,,,,,,
14215,False,True,clear,171,0.0,0.12,ego,,,,,,,
14216,False,True,clear,171,0.0,0.12,ego,,,,,,,
14217,False,True,clear,171,0.0,0.1,ego,,,,,,,
14218,False,True,clear,171,0.0,0.1,ego,,,,,,,
14219,False,True,clear,171,0.0,0.07,ego,,,,,,,
14220,False,True,clear,171,0.0,0.07,ego,,,,,,,
14221,False,True,clear,171,0.0,0.07,ego,,,,,,,
14222,False,True,clear,171,0.0,0.07,ego,,,,,,,
14223,False,True,clear,171,0.0,0.07,ego,,,,,,,
14224,False,True,clear,171,0.0,0.07,ego,,,,,,,
14225,False,False,clear,171,0.0,0.0,ego,,,,,,,
14226,False,False,clear,171,0.0,0.0,ego,,,,,,,
14227,False,False,clear,171,0.0,0.0,ego,,,,,,,
