frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12136,False,True,clear,171,0.0,7.59,ego,,,,,,,
12137,False,True,clear,171,0.0,7.59,ego,,,,,,,
12138,False,True,clear,171,0.0,7.59,ego,,,,,,,
12139,False,True,clear,171,0.0,7.59,ego,,,,,,,
12140,False,True,clear,171,0.0,7.59,ego,,,,,,,
12141,False,True,clear,171,0.0,7.59,ego,,,,,,,
12142,False,True,clear,171,0.0,7.59,ego,,,,,,,
12143,False,True,clear,171,0.0,7.59,ego,,,,,,,
12144,False,True,clear,171,0.0,7.59,ego,,,,,,,
12145,False,True,clear,171,0.0,7.59,ego,,,,,,,
12146,False,True,clear,171,0.0,7.59,ego,,,,,,,
12147,False,True,clear,171,0.0,7.59,ego,,,,,,,
12148,False,True,clear,171,0.0,7.57,ego,,,,,,,
12149,False,True,clear,171,0.0,7.57,ego,,,,,,,
12150,False,True,clear,171,0.0,7.57,ego,,,,,,,
12151,False,True,clear,171,0.0,7.59,ego,,,,,,,
12152,False,True,clear,171,0.0,7.59,ego,,,,,,,
12153,False,True,clear,171,0.0,7.59,ego,,,,,,,
12154,False,True,clear,171,0.0,7.58,ego,,,,,,,
12155,False,True,clear,171,0.0,7.58,ego,,,,,,,
12156,False,True,clear,171,0.0,7.58,ego,,,,,,,
12157,False,True,clear,171,0.0,7.59,ego,,,,,,,
12158,False,True,clear,171,0.0,7.59,ego,,,,,,,
12159,False,True,clear,171,0.0,7.59,ego,,,,,,,
12160,False,True,clear,171,0.0,7.59,ego,,,,,,,
12161,False,True,clear,171,0.0,7.58,ego,,,,,,,
12162,False,True,clear,171,0.0,7.58,ego,,,,,,,
12163,False,True,clear,171,0.0,7.58,ego,,,,,,,
12164,False,True,clear,171,0.0,7.58,ego,,,,,,,
12165,False,True,clear,171,0.0,7.58,ego,,,,,,,
12166,False,True,clear,171,0.0,7.59,ego,,,,,,,
12167,False,True,clear,171,0.0,7.59,ego,,,,,,,
12168,False,True,clear,171,0.0,7.59,ego,,,,,,,
12169,False,True,clear,171,0.0,7.58,ego,,,,,,,
12170,False,True,clear,171,0.0,7.58,ego,,,,,,,
12171,False,True,clear,171,0.0,7.58,ego,,,,,,,
12172,False,True,clear,171,0.0,7.59,ego,,,,,,,
12173,False,True,clear,171,0.0,7.59,ego,,,,,,,
12174,False,True,clear,171,0.0,7.59,ego,,,,,,,
12175,False,True,clear,171,0.0,7.59,ego,,,,,,,
12176,False,True,clear,171,0.0,7.59,ego,,,,,,,
12177,False,True,clear,171,0.0,7.59,ego,,,,,,,
12178,False,True,clear,171,0.0,7.59,ego,,,,,,,
12179,False,True,clear,171,0.0,7.59,ego,,,,,,,
12180,False,True,clear,171,0.0,7.59,ego,,,,,,,
12181,False,True,clear,171,0.0,7.59,ego,,,,,,,
12182,False,True,clear,171,0.0,7.59,ego,,,,,,,
12183,False,True,clear,171,0.0,7.59,ego,,,,,,,
12184,False,True,clear,171,0.0,7.61,ego,,,,,,,
12185,False,True,clear,171,0.0,7.61,ego,,,,,,,
12186,False,True,clear,171,0.0,7.61,ego,,,,,,,
12187,False,True,clear,171,0.0,7.61,ego,,,,,,,
12188,False,True,clear,171,0.0,7.62,ego,,,,,,,
12189,False,True,clear,171,0.0,7.62,ego,,,,,,,
12190,False,True,clear,171,0.0,7.62,ego,,,,,,,
12191,False,True,clear,171,0.0,7.62,ego,,,,,,,
12192,False,True,clear,171,0.0,7.62,ego,,,,,,,
12193,False,True,clear,171,0.0,7.62,ego,,,,,,,
12194,False,True,clear,171,0.0,7.62,ego,,,,,,,
12195,False,True,clear,171,0.0,7.62,ego,,,,,,,
12196,False,True,clear,171,0.0,7.62,ego,,,,,,,
12197,False,True,clear,171,0.0,7.62,ego,,,,,,,
12198,False,True,clear,171,0.0,7.62,ego,,,,,,,
12199,False,True,clear,171,0.0,7.62,ego,,,,,,,
12200,False,True,clear,171,0.0,7.63,ego,,,,,,,
12201,False,True,clear,171,0.0,7.64,ego,,,,,,,
12202,False,True,clear,171,0.0,7.64,ego,,,,,,,
12203,False,True,clear,171,0.0,7.64,ego,,,,,,,
12204,False,True,clear,171,0.0,7.64,ego,,,,,,,
12205,False,True,clear,171,0.0,7.64,ego,,,,,,,
12206,False,True,clear,171,0.0,7.64,ego,,,,,,,
12207,False,True,clear,171,0.0,7.64,ego,,,,,,,
12208,False,True,clear,171,0.0,7.65,ego,,,,,,,
12209,False,True,clear,171,0.0,7.66,ego,,,,,,,
12210,False,True,clear,171,0.0,7.66,ego,,,,,,,
12211,False,True,clear,171,0.0,7.66,ego,,,,,,,
12212,False,True,clear,171,0.0,7.67,ego,,,,,,,
12213,False,True,clear,171,0.0,7.67,ego,,,,,,,
12214,False,True,clear,171,0.0,7.66,ego,,,,,,,
12215,False,True,clear,171,0.0,7.66,ego,,,,,,,
12216,False,True,clear,171,0.0,7.66,ego,,,,,,,
12217,False,True,clear,171,0.0,7.66,ego,,,,,,,
12218,False,True,clear,171,0.0,7.66,ego,,,,,,,
12219,False,True,clear,171,0.0,7.66,ego,,,,,,,
12220,False,True,clear,171,0.0,7.67,ego,,,,,,,
12221,False,True,clear,171,0.0,7.67,ego,,,,,,,
12222,False,True,clear,171,0.0,7.67,ego,,,,,,,
12223,False,True,clear,171,0.0,7.67,ego,,,,,,,
12224,False,True,clear,171,0.0,7.67,ego,,,,,,,
12225,False,True,clear,171,0.0,7.67,ego,,,,,,,
12226,False,True,clear,171,0.0,7.67,ego,,,,,,,
12227,False,True,clear,171,0.0,7.67,ego,,,,,,,
12228,False,True,clear,171,0.0,7.67,ego,,,,,,,
12229,False,True,clear,171,0.0,7.67,ego,,,,,,,
12230,False,True,clear,171,0.0,7.67,ego,,,,,,,
12231,False,True,clear,171,0.0,7.67,ego,,,,,,,
12232,False,True,clear,171,0.0,7.69,ego,,,,,,,
12233,False,True,clear,171,0.0,7.69,ego,,,,,,,
12234,False,True,clear,171,0.0,7.69,ego,,,,,,,
12235,False,True,clear,171,0.0,7.69,ego,,,,,,,
12236,False,True,clear,171,0.0,7.69,ego,,,,,,,
12237,False,True,clear,171,0.0,7.69,ego,,,,,,,
12238,False,True,clear,171,0.0,7.69,ego,,,,,,,
12239,False,True,clear,171,0.0,7.69,ego,,,,,,,
12240,False,True,clear,171,0.0,7.69,ego,,,,,,,
12241,False,True,clear,171,0.0,7.7,ego,,,,,,,
12242,False,True,clear,171,0.0,7.7,ego,,,,,,,
12243,False,True,clear,171,0.0,7.7,ego,,,,,,,
12244,False,True,clear,171,0.0,7.7,ego,,,,,,,
12245,False,True,clear,171,0.0,7.7,ego,,,,,,,
12246,False,True,clear,171,0.0,7.7,ego,,,,,,,
12247,False,True,clear,171,0.0,7.7,ego,,,,,,,
12248,False,True,clear,171,0.0,7.7,ego,,,,,,,
12249,False,True,clear,171,0.0,7.7,ego,,,,,,,
12250,False,True,clear,171,0.0,7.7,ego,,,,,,,
12251,False,True,clear,171,0.0,7.7,ego,,,,,,,
12252,False,True,clear,171,0.0,7.7,ego,,,,,,,
12253,False,True,clear,171,0.0,7.72,ego,,,,,,,
12254,False,True,clear,171,0.0,7.72,ego,,,,,,,
12255,False,True,clear,171,0.0,7.72,ego,,,,,,,
12256,True,True,clear,171,0.0,7.71,ego,,,,,,,
12257,True,True,clear,171,0.0,7.71,ego,,,,,,,
12258,True,True,clear,171,0.0,7.71,ego,,,,,,,
12259,True,True,clear,171,0.0,7.71,ego,,,,,,,
12260,True,True,clear,171,0.0,7.72,ego,,,,,,,
12261,True,True,clear,171,0.0,7.72,ego,,,,,,,
12262,True,True,clear,171,0.0,7.71,ego,,,,,,,
12263,True,True,clear,171,0.0,7.71,ego,,,,,,,
12264,True,True,clear,171,0.0,7.71,ego,,,,,,,
12265,True,True,clear,171,0.0,7.71,ego,,,,,,,
12266,True,True,clear,171,0.0,7.72,ego,,,,,,,
12267,True,True,clear,171,0.0,7.72,ego,,,,,,,
12268,True,True,clear,171,0.0,7.72,ego,,,,,,,
12269,True,True,clear,171,0.0,7.72,ego,,,,,,,
12270,True,True,clear,171,0.0,7.72,ego,,,,,,,
12271,True,True,clear,171,0.0,7.74,ego,,,,,,,
12272,True,True,clear,171,0.0,7.74,ego,,,,,,,
12273,True,True,clear,171,0.0,7.74,ego,,,,,,,
12274,True,True,clear,171,0.0,7.74,ego,,,,,,,
12275,True,True,clear,171,0.0,7.74,ego,,,,,,,
12276,True,True,clear,171,0.0,7.74,ego,,,,,,,
12277,True,True,clear,171,0.0,7.74,ego,,,,,,,
12278,True,True,clear,171,0.0,7.73,ego,,,,,,,
12279,True,True,clear,171,0.0,7.73,ego,,,,,,,
12280,True,True,clear,171,0.0,7.74,ego,,,,,,,
12281,True,True,clear,171,0.0,7.74,ego,,,,,,,
12282,True,True,clear,171,0.0,7.74,ego,,,,,,,
12283,True,True,clear,171,0.0,7.74,ego,,,,,,,
12284,True,True,clear,171,0.0,7.74,ego,,,,,,,
12285,True,True,clear,171,0.0,7.74,ego,,,,,,,
12286,True,True,clear,171,0.0,7.74,ego,,,,,,,
12287,True,True,clear,171,0.0,7.74,ego,,,,,,,
12288,True,True,clear,171,0.0,7.74,ego,,,,,,,
12289,True,True,clear,171,0.0,7.76,ego,,,,,,,
12290,True,True,clear,171,0.0,7.76,ego,,,,,,,
12291,True,True,clear,171,0.0,7.76,ego,,,,,,,
12292,True,True,clear,171,0.0,7.76,ego,,,,,,,
12293,True,True,clear,171,0.0,7.76,ego,,,,,,,
12294,True,True,clear,171,0.0,7.76,ego,,,,,,,
12295,True,True,clear,171,0.0,7.76,ego,,,,,,,
12296,True,True,clear,171,0.0,7.77,ego,,,,,,,
12297,True,True,clear,171,0.0,7.77,ego,,,,,,,
12298,True,True,clear,171,0.0,7.76,ego,,,,,,,
12299,True,True,clear,171,0.0,7.76,ego,,,,,,,
12300,True,True,clear,171,0.0,7.75,ego,,,,,,,
12301,True,True,clear,171,0.0,7.76,ego,,,,,,,
12302,True,True,clear,171,0.0,7.76,ego,,,,,,,
12303,True,True,clear,171,0.0,7.76,ego,,,,,,,
12304,True,True,clear,171,0.0,7.76,ego,,,,,,,
12305,True,True,clear,171,0.0,7.76,ego,,,,,,,
12306,True,True,clear,171,0.0,7.76,ego,,,,,,,
12307,True,True,clear,171,0.0,7.76,ego,,,,,,,
12308,True,True,clear,171,0.0,7.75,ego,,,,,,,
12309,True,True,clear,171,0.0,7.75,ego,,,,,,,
12310,True,True,clear,171,0.0,7.74,ego,,,,,,,
12311,True,True,clear,171,0.0,7.73,ego,,,,,,,
12312,True,True,clear,171,0.0,7.73,ego,,,,,,,
12313,True,True,clear,171,0.0,7.72,ego,,,,,,,
12314,True,True,clear,171,0.0,7.69,ego,,,,,,,
12315,True,True,clear,171,0.0,7.66,ego,,,,,,,
12316,True,True,clear,171,0.0,7.63,ego,,,,,,,
12317,True,True,clear,171,0.0,7.61,ego,,,,,,,
12318,True,True,clear,171,0.0,7.61,ego,,,,,,,
12319,True,True,clear,171,0.0,7.57,ego,,,,,,,
12320,True,True,clear,171,0.0,7.52,ego,,,,,,,
12321,True,True,clear,171,0.0,7.52,ego,,,,,,,
12322,True,True,clear,171,0.0,7.51,ego,,,,,,,
12323,True,True,clear,171,0.0,7.47,ego,,,,,,,
12324,True,True,clear,171,0.0,7.44,ego,,,,,,,
12325,True,True,clear,171,1.0,7.39,ego,,,,,,,
12326,True,True,clear,171,2.0,7.37,ego,,,,,,,
12327,True,True,clear,171,2.0,7.37,ego,,,,,,,
12328,True,True,clear,171,2.0,7.3,ego,,,,,,,
12329,True,True,clear,171,2.0,7.23,ego,,,,,,,
12330,True,True,clear,171,2.0,7.23,ego,,,,,,,
12331,True,True,clear,171,3.0,7.19,ego,,,,,,,
12332,True,True,clear,171,4.01,7.15,ego,,,,,,,
12333,True,True,clear,171,4.01,7.15,ego,,,,,,,
12334,True,True,clear,171,4.01,7.11,ego,,,,,,,
12335,True,True,clear,171,4.01,7.08,ego,,,,,,,
12336,True,True,clear,171,4.01,7.08,ego,,,,,,,
12337,True,True,clear,171,4.01,7.04,ego,,,,,,,
12338,True,True,clear,171,4.01,6.99,ego,,,,,,,
12339,True,True,clear,171,4.01,6.99,ego,,,,,,,
12340,True,True,clear,171,4.01,6.95,ego,,,,,,,
12341,True,True,clear,171,4.01,6.9,ego,,,,,,,
12342,True,True,clear,171,4.01,6.9,ego,,,,,,,
12343,True,True,clear,171,4.01,6.87,ego,,,,,,,
12344,True,True,clear,171,4.01,6.85,ego,,,,,,,
12345,True,True,clear,171,4.01,6.85,ego,,,,,,,
12346,True,True,clear,171,4.01,6.79,ego,,,,,,,
12347,True,True,clear,171,4.01,6.73,ego,,,,,,,
12348,True,True,clear,171,4.01,6.73,ego,,,,,,,
12349,True,True,clear,171,4.01,6.66,ego,,,,,,,
12350,True,True,clear,171,4.01,6.6,ego,,,,,,,
12351,True,True,clear,171,4.01,6.6,ego,,,,,,,
12352,True,True,clear,171,4.01,6.57,ego,,,,,,,
12353,True,True,clear,171,4.01,6.51,ego,,,,,,,
12354,True,True,clear,171,4.01,6.45,ego,,,,,,,
12355,True,True,clear,171,4.01,6.41,ego,,,,,,,
12356,True,True,clear,171,4.01,6.41,ego,,,,,,,
12357,True,True,clear,171,4.01,6.41,ego,,,,,,,
12358,True,True,clear,171,4.01,6.25,ego,,,,,,,
12359,True,True,clear,171,4.01,6.25,ego,,,,,,,
12360,True,True,clear,171,4.01,6.25,ego,,,,,,,
12361,True,True,clear,171,4.01,6.16,ego,,,,,,,
12362,True,True,clear,171,4.01,6.16,ego,,,,,,,
12363,True,True,clear,171,4.01,6.16,ego,,,,,,,
12364,True,True,clear,171,4.01,5.96,ego,,,,,,,
12365,True,True,clear,171,4.01,5.96,ego,,,,,,,
12366,True,True,clear,171,4.01,5.96,ego,,,,,,,
12367,True,True,clear,171,4.01,5.83,ego,,,,,,,
12368,True,True,clear,171,4.01,5.83,ego,,,,,,,
12369,True,True,clear,171,4.01,5.83,ego,,,,,,,
12370,True,True,clear,171,4.01,5.68,ego,,,,,,,
12371,True,True,clear,171,4.01,5.68,ego,,,,,,,
12372,True,True,clear,171,4.01,5.68,ego,,,,,,,
12373,True,True,clear,171,4.01,5.51,ego,,,,,,,
12374,True,True,clear,171,4.01,5.51,ego,,,,,,,
12375,True,True,clear,171,4.01,5.51,ego,,,,,,,
12376,True,True,clear,171,6.0,5.38,ego,,,,,,,
12377,True,True,clear,171,6.0,5.38,ego,,,,,,,
12378,True,True,clear,171,6.0,5.38,ego,,,,,,,
12379,True,True,clear,171,6.0,5.22,ego,,,,,,,
12380,True,True,clear,171,6.0,5.22,ego,,,,,,,
12381,True,True,clear,171,6.0,5.22,ego,,,,,,,
12382,True,True,clear,171,6.0,5.08,ego,,,,,,,
12383,True,True,clear,171,6.0,5.08,ego,,,,,,,
12384,True,True,clear,171,6.0,5.08,ego,,,,,,,
12385,True,True,clear,171,6.0,4.9,ego,,,,,,,
12386,True,True,clear,171,6.0,4.9,ego,,,,,,,
12387,True,True,clear,171,6.0,4.9,ego,,,,,,,
12388,True,True,clear,171,6.0,4.77,ego,,,,,,,
12389,True,True,clear,171,6.0,4.77,ego,,,,,,,
12390,True,True,clear,171,6.0,4.77,ego,,,,,,,
12391,True,True,clear,171,6.0,4.65,ego,,,,,,,
12392,True,True,clear,171,6.0,4.65,ego,,,,,,,
12393,True,True,clear,171,6.0,4.65,ego,,,,,,,
12394,True,True,clear,171,6.0,4.51,ego,,,,,,,
12395,True,True,clear,171,6.0,4.51,ego,,,,,,,
12396,True,True,clear,171,6.0,4.51,ego,,,,,,,
12397,True,True,clear,171,6.0,4.38,ego,,,,,,,
12398,True,True,clear,171,6.0,4.38,ego,,,,,,,
12399,True,True,clear,171,6.0,4.38,ego,,,,,,,
12400,True,True,clear,171,6.0,4.35,ego,,,,,,,
12401,True,True,clear,171,6.0,4.29,ego,,,,,,,
12402,True,True,clear,171,6.0,4.2,ego,,,,,,,
12403,True,True,clear,171,6.0,4.04,ego,,,,,,,
12404,True,True,clear,171,6.0,4.04,ego,,,,,,,
12405,True,True,clear,171,6.0,4.04,ego,,,,,,,
12406,True,True,clear,171,6.0,3.91,ego,,,,,,,
12407,True,True,clear,171,6.0,3.91,ego,,,,,,,
12408,True,True,clear,171,6.0,3.91,ego,,,,,,,
12409,True,True,clear,171,6.0,3.77,ego,,,,,,,
12410,True,True,clear,171,6.0,3.77,ego,,,,,,,
12411,True,True,clear,171,6.0,3.77,ego,,,,,,,
12412,True,True,clear,171,4.01,3.62,ego,,,,,,,
12413,True,True,clear,171,4.01,3.62,ego,,,,,,,
12414,True,True,clear,171,4.01,3.62,ego,,,,,,,
12415,True,True,clear,171,4.01,3.6,ego,,,,,,,
12416,True,True,clear,171,4.01,3.55,ego,,,,,,,
12417,True,True,clear,171,4.01,3.5,ego,,,,,,,
12418,True,True,clear,171,4.01,3.46,ego,,,,,,,
12419,True,True,clear,171,4.01,3.41,ego,,,,,,,
12420,True,True,clear,171,4.01,3.34,ego,,,,,,,
12421,True,True,clear,171,4.01,3.23,ego,,,,,,,
12422,True,True,clear,171,4.01,3.23,ego,,,,,,,
12423,True,True,clear,171,4.01,3.23,ego,,,,,,,
12424,True,True,clear,171,4.01,3.06,ego,,,,,,,
12425,True,True,clear,171,4.01,3.06,ego,,,,,,,
12426,True,True,clear,171,4.01,3.06,ego,,,,,,,
12427,True,True,clear,171,4.01,2.99,ego,,,,,,,
12428,True,True,clear,171,4.01,2.92,ego,,,,,,,
12429,True,True,clear,171,4.01,2.92,ego,,,,,,,
12430,True,True,clear,171,4.01,2.77,ego,,,,,,,
12431,True,True,clear,171,4.01,2.77,ego,,,,,,,
12432,True,True,clear,171,4.01,2.77,ego,,,,,,,
12433,True,True,clear,171,4.01,2.75,ego,,,,,,,
12434,True,True,clear,171,4.01,2.7,ego,,,,,,,
12435,True,True,clear,171,4.01,2.65,ego,,,,,,,
12436,True,True,clear,171,4.01,2.56,ego,,,,,,,
12437,True,True,clear,171,4.01,2.49,ego,,,,,,,
12438,True,True,clear,171,4.01,2.49,ego,,,,,,,
12439,True,True,clear,171,4.01,2.42,ego,,,,,,,
12440,True,True,clear,171,4.01,2.34,ego,,,,,,,
12441,True,True,clear,171,4.01,2.34,ego,,,,,,,
12442,True,True,clear,171,4.01,2.32,ego,,,,,,,
12443,True,True,clear,171,4.01,2.28,ego,,,,,,,
12444,True,True,clear,171,4.01,2.22,ego,,,,,,,
12445,True,True,clear,171,4.01,2.12,ego,,,,,,,
12446,True,True,clear,171,4.01,2.05,ego,,,,,,,
12447,True,True,clear,171,4.01,2.05,ego,,,,,,,
12448,True,True,clear,171,4.01,1.97,ego,,,,,,,
12449,True,True,clear,171,4.01,1.9,ego,,,,,,,
12450,True,True,clear,171,4.01,1.9,ego,,,,,,,
12451,True,True,clear,171,4.01,1.88,ego,,,,,,,
12452,True,True,clear,171,4.01,1.82,ego,,,,,,,
12453,True,True,clear,171,4.01,1.76,ego,,,,,,,
12454,True,True,clear,171,4.01,1.72,ego,,,,,,,
12455,True,True,clear,171,4.01,1.66,ego,,,,,,,
12456,True,True,clear,171,4.01,1.6,ego,,,,,,,
12457,True,True,clear,171,4.01,1.51,ego,,,,,,,
12458,True,True,clear,171,4.01,1.44,ego,,,,,,,
12459,True,True,clear,171,4.01,1.44,ego,,,,,,,
12460,True,True,clear,171,4.01,1.38,ego,,,,,,,
12461,True,True,clear,171,4.01,1.32,ego,,,,,,,
12462,True,True,clear,171,4.01,1.32,ego,,,,,,,
12463,True,True,clear,171,4.01,1.29,ego,,,,,,,
12464,True,True,clear,171,4.01,1.23,ego,,,,,,,
12465,True,True,clear,171,4.01,1.17,ego,,,,,,,
12466,True,True,clear,171,4.01,1.07,ego,,,,,,,
12467,True,True,clear,171,4.01,1.01,ego,,,,,,,
12468,True,True,clear,171,4.01,1.01,ego,,,,,,,
12469,True,True,clear,171,4.01,0.94,ego,,,,,,,
12470,True,True,clear,171,4.01,0.86,ego,,,,,,,
12471,True,True,clear,171,4.01,0.86,ego,,,,,,,
12472,True,True,clear,171,4.01,0.8,ego,,,,,,,
12473,True,True,clear,171,4.01,0.74,ego,,,,,,,
12474,True,True,clear,171,4.01,0.74,ego,,,,,,,
12475,True,True,clear,171,4.01,0.65,ego,,,,,,,
12476,True,True,clear,171,4.01,0.56,ego,,,,,,,
12477,True,True,clear,171,4.01,0.56,ego,,,,,,,
12478,True,True,clear,171,4.01,0.44,ego,,,,,,,
12479,True,True,clear,171,4.01,0.44,ego,,,,,,,
12480,True,True,clear,171,4.01,0.44,ego,,,,,,,
12481,True,True,clear,171,4.01,0.32,ego,,,,,,,
12482,True,True,clear,171,4.01,0.32,ego,,,,,,,
12483,True,True,clear,171,4.01,0.32,ego,,,,,,,
12484,True,True,clear,171,4.01,0.28,ego,,,,,,,
12485,True,True,clear,171,4.01,0.25,ego,,,,,,,
12486,True,True,clear,171,4.01,0.25,ego,,,,,,,
12487,True,True,clear,171,4.01,0.12,ego,,,,,,,
12488,True,True,clear,171,4.01,0.12,ego,,,,,,,
12489,True,True,clear,171,4.01,0.12,ego,,,,,,,
12490,True,True,clear,171,4.01,0.0,ego,,,,,,,
12491,True,True,clear,171,4.01,0.0,ego,,,,,,,
12492,False,True,clear,171,4.01,0.0,ego,,,,,,,
