frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13813,False,True,clear,185.1,0.0,11.65,other vehicle,8.58,0.0,ahead,825.65,758.09,1233.8,1048.39
13814,False,True,clear,185.1,0.0,11.65,other vehicle,8.58,0.0,ahead,825.65,758.1,1233.8,1048.37
13815,False,True,clear,185.1,0.0,11.65,other vehicle,8.58,0.0,ahead,825.65,758.11,1233.8,1048.35
13816,False,True,clear,185.1,0.0,11.64,other vehicle,8.58,0.0,ahead,825.65,758.12,1233.8,1048.34
13817,False,True,clear,185.1,0.0,11.64,other vehicle,8.58,0.0,ahead,825.66,758.12,1233.8,1048.32
13818,False,True,clear,185.1,0.0,11.64,other vehicle,8.58,0.0,ahead,825.66,758.13,1233.81,1048.3
13819,False,True,clear,185.1,0.0,11.64,other vehicle,8.58,0.0,ahead,825.66,758.14,1233.81,1048.28
13820,False,True,clear,185.1,0.0,11.64,other vehicle,8.58,0.0,ahead,825.66,758.15,1233.81,1048.27
13821,False,True,clear,185.1,0.0,11.64,other vehicle,8.58,0.0,ahead,825.67,758.16,1233.81,1048.25
13822,False,True,clear,185.1,0.0,11.63,other vehicle,8.57,0.0,ahead,825.67,758.17,1233.81,1048.23
13823,False,True,clear,185.1,0.0,11.62,other vehicle,8.56,0.0,ahead,825.67,758.18,1233.81,1048.21
13824,False,True,clear,185.1,0.0,11.62,other vehicle,8.56,0.0,ahead,825.67,758.19,1233.81,1048.2
13825,False,True,clear,185.1,0.0,11.64,other vehicle,8.57,0.0,ahead,825.68,758.2,1233.81,1048.18
13826,False,True,clear,185.1,0.0,11.64,other vehicle,8.57,0.0,ahead,825.68,758.21,1233.81,1048.16
13827,False,True,clear,185.1,0.0,11.64,other vehicle,8.57,0.0,ahead,825.68,758.22,1233.81,1048.15
13828,False,True,clear,185.1,0.0,11.63,other vehicle,8.56,0.0,ahead,825.68,758.23,1233.81,1048.13
13829,False,True,clear,185.1,0.0,11.63,other vehicle,8.56,0.0,ahead,825.68,758.24,1233.81,1048.11
13830,False,True,clear,185.1,0.0,11.63,other vehicle,8.56,0.0,ahead,825.69,758.24,1233.81,1048.09
13831,False,True,clear,185.1,0.0,11.65,other vehicle,8.58,0.0,ahead,825.69,758.25,1233.81,1048.08
13832,False,True,clear,185.1,0.0,11.65,other vehicle,8.58,0.0,ahead,825.69,758.26,1233.81,1048.06
13833,False,True,clear,185.1,0.0,11.65,other vehicle,8.58,0.0,ahead,825.69,758.27,1233.81,1048.04
13834,False,True,clear,185.1,0.0,11.65,other vehicle,8.58,0.0,ahead,825.7,758.28,1233.81,1048.03
13835,False,True,clear,185.1,0.0,11.65,other vehicle,8.58,0.0,ahead,825.7,758.29,1233.82,1048.01
13836,False,True,clear,185.1,0.0,11.65,other vehicle,8.58,0.0,ahead,825.7,758.3,1233.82,1047.99
13837,False,True,clear,185.1,0.0,11.65,other vehicle,8.58,0.0,ahead,825.7,758.31,1233.82,1047.97
13838,False,True,clear,185.1,0.0,11.65,other vehicle,8.58,0.0,ahead,825.7,758.32,1233.82,1047.96
13839,False,True,clear,185.1,0.0,11.65,other vehicle,8.58,0.0,ahead,825.71,758.33,1233.82,1047.94
13840,False,True,clear,185.1,0.0,11.64,other vehicle,8.57,0.0,ahead,825.71,758.34,1233.82,1047.92
13841,False,True,clear,185.1,0.0,11.64,other vehicle,8.57,0.0,ahead,825.71,758.35,1233.82,1047.9
13842,False,True,clear,185.1,0.0,11.64,other vehicle,8.57,0.0,ahead,825.71,758.36,1233.82,1047.89
13843,False,True,clear,185.1,0.0,11.64,other vehicle,8.57,0.0,ahead,825.72,758.37,1233.82,1047.87
13844,False,True,clear,185.1,0.0,11.64,other vehicle,8.57,0.0,ahead,825.72,758.37,1233.82,1047.85
13845,False,True,clear,185.1,0.0,11.64,other vehicle,8.56,0.0,ahead,825.72,758.38,1233.82,1047.84
13846,False,True,clear,185.1,0.0,11.61,other vehicle,8.54,0.0,ahead,825.72,758.39,1233.82,1047.82
13847,False,True,clear,185.1,0.0,11.61,other vehicle,8.54,0.0,ahead,825.72,758.4,1233.82,1047.8
13848,False,True,clear,185.1,0.0,11.61,other vehicle,8.54,0.0,ahead,825.73,758.41,1233.82,1047.78
13849,False,True,clear,185.1,0.0,11.59,other vehicle,8.52,0.0,ahead,825.73,758.42,1233.82,1047.77
13850,False,True,clear,185.1,0.0,11.59,other vehicle,8.52,0.0,ahead,825.73,758.43,1233.82,1047.75
13851,False,True,clear,185.1,0.0,11.59,other vehicle,8.52,0.0,ahead,825.73,758.44,1233.83,1047.73
13852,False,True,clear,185.1,0.0,11.58,other vehicle,8.51,0.0,ahead,825.74,758.45,1233.83,1047.72
13853,False,True,clear,185.1,0.0,11.57,other vehicle,8.5,0.0,ahead,825.74,758.46,1233.83,1047.7
13854,False,True,clear,185.1,0.0,11.57,other vehicle,8.5,0.0,ahead,825.74,758.47,1233.83,1047.68
13855,False,True,clear,185.1,0.0,11.51,other vehicle,8.43,0.0,ahead,825.74,758.48,1233.83,1047.66
13856,False,True,clear,185.1,0.0,11.51,other vehicle,8.43,0.0,ahead,825.75,758.49,1233.83,1047.65
13857,False,True,clear,185.1,0.0,11.51,other vehicle,8.43,0.0,ahead,825.75,758.5,1233.83,1047.63
13858,False,True,clear,185.1,0.0,11.48,other vehicle,8.39,0.0,ahead,825.75,758.5,1233.83,1047.61
13859,False,True,clear,185.1,0.0,11.48,other vehicle,8.39,0.0,ahead,825.75,758.51,1233.83,1047.59
13860,False,True,clear,185.1,0.0,11.48,other vehicle,8.39,0.0,ahead,825.75,758.52,1233.83,1047.58
13861,False,True,clear,185.1,0.0,11.46,other vehicle,8.38,0.0,ahead,825.76,758.53,1233.83,1047.56
13862,False,True,clear,185.1,0.0,11.43,other vehicle,8.35,0.0,ahead,825.76,758.54,1233.83,1047.54
13863,False,True,clear,185.1,0.0,11.41,other vehicle,8.32,0.0,ahead,825.76,758.55,1233.83,1047.53
13864,False,True,clear,185.1,0.0,11.41,other vehicle,8.32,0.0,ahead,825.76,758.56,1233.83,1047.51
13865,False,True,clear,185.1,0.0,11.41,other vehicle,8.32,0.0,ahead,825.77,758.57,1233.83,1047.49
13866,False,True,clear,185.1,0.0,11.41,other vehicle,8.32,0.0,ahead,825.77,758.58,1233.83,1047.47
13867,False,True,clear,185.1,0.0,11.4,other vehicle,8.32,0.0,ahead,825.77,758.59,1233.84,1047.46
13868,False,True,clear,185.1,0.0,11.39,other vehicle,8.3,0.0,ahead,825.77,758.6,1233.84,1047.44
13869,False,True,clear,185.1,0.0,11.39,other vehicle,8.3,0.0,ahead,825.77,758.61,1233.84,1047.42
13870,False,True,clear,185.1,0.0,11.39,other vehicle,8.3,0.0,ahead,825.78,758.62,1233.84,1047.4
13871,False,True,clear,185.1,0.0,11.39,other vehicle,8.3,0.0,ahead,825.78,758.62,1233.84,1047.39
13872,False,True,clear,185.1,0.0,11.39,other vehicle,8.3,0.0,ahead,825.78,758.63,1233.84,1047.37
13873,False,True,clear,185.1,0.0,11.31,other vehicle,8.22,0.0,ahead,825.78,758.64,1233.84,1047.35
13874,False,True,clear,185.1,0.0,11.31,other vehicle,8.22,0.0,ahead,825.79,758.65,1233.84,1047.34
13875,False,True,clear,185.1,0.0,11.31,other vehicle,8.22,0.0,ahead,825.79,758.66,1233.84,1047.32
13876,False,True,clear,185.1,0.0,11.28,other vehicle,8.18,0.0,ahead,825.79,758.67,1233.84,1047.3
13877,False,True,clear,185.1,0.0,11.28,other vehicle,8.18,0.0,ahead,825.79,758.68,1233.84,1047.28
13878,False,True,clear,185.1,0.0,11.28,other vehicle,8.18,0.0,ahead,825.8,758.69,1233.84,1047.27
13879,False,True,clear,185.1,0.0,11.27,other vehicle,8.18,0.0,ahead,825.8,758.7,1233.84,1047.25
13880,False,True,clear,185.1,0.0,11.26,other vehicle,8.16,0.0,ahead,825.8,758.71,1233.84,1047.23
13881,False,True,clear,185.1,0.0,11.24,other vehicle,8.15,0.0,ahead,825.8,758.72,1233.84,1047.22
13882,False,True,clear,185.1,0.0,11.23,other vehicle,8.14,0.0,ahead,825.8,758.73,1233.84,1047.2
13883,False,True,clear,185.1,0.0,11.23,other vehicle,8.13,0.0,ahead,825.81,758.74,1233.84,1047.18
13884,False,True,clear,185.1,0.0,11.22,other vehicle,8.12,0.0,ahead,825.81,758.75,1233.85,1047.16
13885,False,True,clear,185.1,0.0,11.22,other vehicle,8.12,0.0,ahead,825.81,758.75,1233.85,1047.15
13886,False,True,clear,185.1,0.0,11.22,other vehicle,8.12,0.0,ahead,825.81,758.76,1233.85,1047.13
13887,False,True,clear,185.1,0.0,11.22,other vehicle,8.12,0.0,ahead,825.82,758.77,1233.85,1047.11
13888,False,True,clear,185.1,0.0,11.18,other vehicle,8.08,0.0,ahead,825.82,758.78,1233.85,1047.09
13889,False,True,clear,185.1,0.0,11.18,other vehicle,8.08,0.0,ahead,825.82,758.79,1233.85,1047.08
13890,False,True,clear,185.1,0.0,11.18,other vehicle,8.08,0.0,ahead,825.82,758.8,1233.85,1047.06
13891,False,True,clear,185.1,0.0,11.17,other vehicle,8.07,0.0,ahead,825.82,758.81,1233.85,1047.04
13892,False,True,clear,185.1,0.0,11.17,other vehicle,8.07,0.0,ahead,825.83,758.82,1233.85,1047.03
13893,False,True,clear,185.1,0.0,11.17,other vehicle,8.07,0.0,ahead,825.83,758.83,1233.85,1047.01
13894,False,True,clear,185.1,0.0,11.18,other vehicle,8.08,0.0,ahead,825.83,758.84,1233.85,1046.99
13895,False,True,clear,185.1,0.0,11.18,other vehicle,8.08,0.0,ahead,825.83,758.85,1233.85,1046.97
13896,False,True,clear,185.1,0.0,11.18,other vehicle,8.08,0.0,ahead,825.84,758.86,1233.85,1046.96
13897,False,True,clear,185.1,0.0,11.15,other vehicle,8.04,0.0,ahead,825.84,758.87,1233.85,1046.94
13898,False,True,clear,185.1,0.0,11.15,other vehicle,8.04,0.0,ahead,825.84,758.88,1233.85,1046.92
13899,False,True,clear,185.1,0.0,11.15,other vehicle,8.04,0.0,ahead,825.84,758.88,1233.85,1046.91
13900,False,True,clear,185.1,0.0,11.14,other vehicle,8.04,0.0,ahead,825.84,758.89,1233.86,1046.89
13901,False,True,clear,185.1,0.0,11.13,other vehicle,8.03,0.0,ahead,825.85,758.9,1233.86,1046.87
13902,False,True,clear,185.1,0.0,11.12,other vehicle,8.02,0.0,ahead,825.85,758.91,1233.86,1046.85
13903,False,True,clear,185.1,0.0,11.13,other vehicle,8.03,0.0,ahead,825.85,758.92,1233.86,1046.84
13904,False,True,clear,185.1,0.0,11.14,other vehicle,8.03,0.0,ahead,825.85,758.93,1233.86,1046.82
13905,False,True,clear,185.1,0.0,11.14,other vehicle,8.03,0.0,ahead,825.86,758.94,1233.86,1046.8
13906,False,True,clear,185.1,0.0,11.14,other vehicle,8.04,0.0,ahead,825.86,758.95,1233.86,1046.78
13907,False,True,clear,185.1,0.0,11.16,other vehicle,8.05,0.0,ahead,825.86,758.96,1233.86,1046.77
13908,False,True,clear,185.1,0.0,11.21,other vehicle,8.1,0.0,ahead,825.86,758.97,1233.86,1046.75
13909,False,True,clear,185.1,0.0,11.21,other vehicle,8.1,0.0,ahead,825.87,758.98,1233.86,1046.73
13910,False,True,clear,185.1,0.0,11.2,other vehicle,8.09,0.0,ahead,825.87,758.99,1233.86,1046.72
13911,False,True,clear,185.1,0.0,11.2,other vehicle,8.09,0.0,ahead,825.87,759.0,1233.86,1046.7
13912,False,True,clear,185.1,0.0,11.2,other vehicle,8.09,0.0,ahead,825.87,759.0,1233.86,1046.68
13913,False,True,clear,185.1,0.0,11.2,other vehicle,8.09,0.0,ahead,825.87,759.01,1233.86,1046.66
13914,False,True,clear,185.1,0.0,11.2,other vehicle,8.09,0.0,ahead,825.88,759.02,1233.86,1046.65
13915,False,True,clear,185.1,0.0,11.2,other vehicle,8.09,0.0,ahead,825.88,759.03,1233.86,1046.63
13916,False,True,clear,185.1,0.0,11.2,other vehicle,8.09,0.0,ahead,825.88,759.04,1233.87,1046.61
13917,False,True,clear,185.1,0.0,11.2,other vehicle,8.09,0.0,ahead,825.88,759.05,1233.87,1046.6
13918,False,True,clear,185.1,0.0,11.2,other vehicle,8.09,0.0,ahead,825.89,759.06,1233.87,1046.58
13919,False,True,clear,185.1,0.0,11.2,other vehicle,8.09,0.0,ahead,825.89,759.07,1233.87,1046.56
13920,False,True,clear,185.1,0.0,11.2,other vehicle,8.1,0.0,ahead,825.89,759.08,1233.87,1046.54
13921,False,True,clear,185.1,0.0,11.2,other vehicle,8.09,0.0,ahead,825.89,759.09,1233.87,1046.53
13922,False,True,clear,185.1,0.0,11.19,other vehicle,8.09,0.0,ahead,825.89,759.1,1233.87,1046.51
13923,False,True,clear,185.1,0.0,11.19,other vehicle,8.09,0.0,ahead,825.9,759.11,1233.87,1046.49
13924,False,True,clear,185.1,0.0,11.18,other vehicle,8.07,0.0,ahead,825.9,759.12,1233.87,1046.47
13925,False,True,clear,185.1,0.0,11.17,other vehicle,8.06,0.0,ahead,825.9,759.13,1233.87,1046.46
13926,False,True,clear,185.1,0.0,11.17,other vehicle,8.06,0.0,ahead,825.9,759.13,1233.87,1046.44
13927,False,True,clear,185.1,0.0,11.17,other vehicle,8.06,0.0,ahead,825.91,759.14,1233.87,1046.42
13928,False,True,clear,185.1,0.0,11.17,other vehicle,8.06,0.0,ahead,825.91,759.15,1233.87,1046.41
13929,False,True,clear,185.1,0.0,11.16,other vehicle,8.05,0.0,ahead,825.91,759.16,1233.87,1046.39
13930,False,True,clear,185.1,0.0,11.13,other vehicle,8.02,0.0,ahead,825.91,759.17,1233.87,1046.37
13931,False,True,clear,185.1,0.0,11.11,other vehicle,8.0,0.0,ahead,825.91,759.18,1233.87,1046.35
13932,False,True,clear,185.1,0.0,11.11,other vehicle,8.0,0.0,ahead,825.92,759.19,1233.87,1046.34
13933,False,True,clear,185.1,0.0,11.09,other vehicle,7.98,0.0,ahead,825.92,759.2,1233.88,1046.32
13934,False,True,clear,185.1,0.0,11.07,other vehicle,7.96,0.0,ahead,825.92,759.21,1233.88,1046.3
13935,False,True,clear,185.1,0.0,11.07,other vehicle,7.95,0.0,ahead,825.92,759.22,1233.88,1046.28
13936,False,True,clear,185.1,0.0,11.07,other vehicle,7.95,0.0,ahead,825.93,759.23,1233.88,1046.27
13937,False,True,clear,185.1,0.0,11.07,other vehicle,7.95,0.0,ahead,825.93,759.24,1233.88,1046.25
13938,False,True,clear,185.1,0.0,11.07,other vehicle,7.95,0.0,ahead,825.93,759.25,1233.88,1046.23
13939,False,True,clear,185.1,0.0,11.06,other vehicle,7.95,0.0,ahead,825.93,759.25,1233.88,1046.22
13940,False,True,clear,185.1,0.0,11.05,other vehicle,7.94,0.0,ahead,825.94,759.26,1233.88,1046.2
13941,False,True,clear,185.1,0.0,11.05,other vehicle,7.94,0.0,ahead,825.94,759.27,1233.88,1046.18
13942,False,True,clear,185.1,0.0,11.05,other vehicle,7.94,0.0,ahead,825.94,759.28,1233.88,1046.16
13943,False,True,clear,185.1,0.0,11.05,other vehicle,7.94,0.0,ahead,825.94,759.29,1233.88,1046.15
13944,False,True,clear,185.1,0.0,11.05,other vehicle,7.94,0.0,ahead,825.94,759.3,1233.88,1046.13
13945,False,True,clear,185.1,0.0,11.04,other vehicle,7.93,0.0,ahead,825.95,759.31,1233.88,1046.11
13946,False,True,clear,185.1,0.0,11.04,other vehicle,7.93,0.0,ahead,825.95,759.32,1233.88,1046.1
13947,False,True,clear,185.1,0.0,11.04,other vehicle,7.93,0.0,ahead,825.95,759.33,1233.88,1046.08
13948,False,True,clear,185.1,0.0,11.1,other vehicle,7.98,0.0,ahead,825.95,759.34,1233.88,1046.06
13949,False,True,clear,185.1,0.0,11.1,other vehicle,7.98,0.0,ahead,825.96,759.35,1233.89,1046.04
13950,False,True,clear,185.1,0.0,11.01,other vehicle,7.9,0.0,ahead,825.96,759.36,1233.89,1046.03
13951,False,True,clear,185.1,0.0,11.01,other vehicle,7.9,0.0,ahead,825.96,759.37,1233.89,1046.01
13952,False,True,clear,185.1,0.0,11.01,other vehicle,7.9,0.0,ahead,825.96,759.38,1233.89,1045.99
13953,False,True,clear,185.1,0.0,10.99,other vehicle,7.87,0.0,ahead,825.96,759.38,1233.89,1045.97
13954,False,True,clear,185.1,0.0,10.99,other vehicle,7.87,0.0,ahead,825.97,759.39,1233.89,1045.96
13955,False,True,clear,185.1,0.0,10.99,other vehicle,7.87,0.0,ahead,825.97,759.4,1233.89,1045.94
13956,False,True,clear,185.1,0.0,10.99,other vehicle,7.87,0.0,ahead,825.97,759.41,1233.89,1045.92
13957,False,True,clear,185.1,0.0,10.97,other vehicle,7.85,0.0,ahead,825.97,759.42,1233.89,1045.91
13958,False,True,clear,185.1,0.0,10.97,other vehicle,7.85,0.0,ahead,825.98,759.43,1233.89,1045.89
13959,False,True,clear,185.1,0.0,10.97,other vehicle,7.85,0.0,ahead,825.98,759.44,1233.89,1045.87
13960,False,True,clear,185.1,0.0,10.91,other vehicle,7.79,0.0,ahead,825.98,759.45,1233.89,1045.85
13961,False,True,clear,185.1,0.0,10.91,other vehicle,7.79,0.0,ahead,825.98,759.46,1233.89,1045.84
13962,False,True,clear,185.1,0.0,10.91,other vehicle,7.79,0.0,ahead,825.99,759.47,1233.89,1045.82
13963,False,True,clear,185.1,0.0,10.88,other vehicle,7.75,0.0,ahead,825.99,759.48,1233.89,1045.8
13964,False,True,clear,185.1,0.0,10.88,other vehicle,7.75,0.0,ahead,825.99,759.49,1233.89,1045.79
13965,False,True,clear,185.1,0.0,10.88,other vehicle,7.75,0.0,ahead,825.99,759.5,1233.9,1045.77
13966,False,True,clear,185.1,0.0,10.87,other vehicle,7.75,0.0,ahead,825.99,759.51,1233.9,1045.75
13967,False,True,clear,185.1,0.0,10.87,other vehicle,7.75,0.0,ahead,826.0,759.51,1233.9,1045.73
13968,False,True,clear,185.1,0.0,10.87,other vehicle,7.75,0.0,ahead,826.0,759.52,1233.9,1045.72
13969,False,True,clear,185.1,0.0,10.87,other vehicle,7.74,0.0,ahead,826.0,759.53,1233.9,1045.7
13970,False,True,clear,185.1,0.0,10.87,other vehicle,7.73,0.0,ahead,826.0,759.54,1233.9,1045.68
13971,False,True,clear,185.1,0.0,10.87,other vehicle,7.73,0.0,ahead,826.01,759.55,1233.9,1045.66
13972,False,True,clear,185.1,0.0,10.84,other vehicle,7.69,0.0,ahead,826.01,759.56,1233.9,1045.65
13973,False,True,clear,185.1,0.0,10.84,other vehicle,7.69,0.0,ahead,826.01,759.57,1233.9,1045.63
13974,False,True,clear,185.1,0.0,10.84,other vehicle,7.68,0.0,ahead,826.29,759.58,1233.58,1045.61
13975,False,True,clear,185.1,0.0,10.81,other vehicle,7.65,0.0,ahead,826.56,759.59,1233.26,1045.6
13976,False,True,clear,185.1,0.0,10.81,other vehicle,7.65,0.0,ahead,826.84,759.6,1232.94,1045.58
13977,False,True,clear,185.1,0.0,10.81,other vehicle,7.64,0.0,ahead,827.11,759.61,1232.62,1045.56
13978,False,True,clear,185.1,0.0,10.81,other vehicle,7.64,0.0,ahead,827.39,759.62,1232.3,1045.54
13979,False,True,clear,185.1,0.0,10.81,other vehicle,7.63,0.0,ahead,827.66,759.63,1231.98,1045.53
13980,False,True,clear,185.1,0.0,10.81,other vehicle,7.63,0.0,ahead,827.94,759.63,1231.66,1045.51
13981,False,True,clear,185.1,0.0,10.79,other vehicle,7.61,0.0,ahead,828.21,759.64,1231.34,1045.49
13982,False,True,clear,185.1,0.0,10.78,other vehicle,7.6,0.0,ahead,828.49,759.65,1231.02,1045.48
13983,False,True,clear,185.1,0.0,10.78,other vehicle,7.59,0.0,ahead,828.77,759.66,1230.7,1045.46
13984,False,True,clear,185.1,0.0,10.8,other vehicle,7.61,0.0,ahead,829.04,759.67,1230.38,1045.44
13985,False,True,clear,185.1,0.0,10.8,other vehicle,7.6,0.0,ahead,829.32,759.68,1230.06,1045.42
13986,False,True,clear,185.1,0.0,10.8,other vehicle,7.6,0.0,ahead,829.59,759.69,1229.74,1045.41
13987,False,True,clear,185.1,0.0,10.78,other vehicle,7.58,0.0,ahead,829.87,759.7,1229.42,1045.39
13988,False,True,clear,185.1,0.0,10.78,other vehicle,7.58,0.0,ahead,830.14,759.71,1229.1,1045.37
13989,False,True,clear,185.1,0.0,10.78,other vehicle,7.56,0.0,ahead,830.42,759.72,1228.78,1045.35
13990,False,True,clear,185.1,0.0,10.78,other vehicle,7.55,0.0,ahead,830.7,759.73,1228.46,1045.34
13991,False,True,clear,185.1,0.0,10.77,other vehicle,7.53,0.0,ahead,830.97,759.74,1228.14,1045.32
13992,False,True,clear,185.1,0.0,10.77,other vehicle,7.52,0.0,ahead,831.25,759.74,1227.82,1045.3
13993,False,True,clear,185.1,0.0,10.77,other vehicle,7.5,0.0,ahead,831.52,759.75,1227.5,1045.29
13994,False,True,clear,185.1,0.0,10.77,other vehicle,7.5,0.0,ahead,831.8,759.76,1227.18,1045.27
13995,False,True,clear,185.1,0.0,10.77,other vehicle,7.49,0.0,ahead,832.07,759.77,1226.86,1045.25
13996,False,True,clear,185.1,0.0,10.74,other vehicle,7.44,0.0,ahead,832.35,759.78,1226.54,1045.23
13997,False,True,clear,185.1,0.0,10.74,other vehicle,7.44,0.0,ahead,832.62,759.79,1226.22,1045.22
13998,False,True,clear,185.1,0.0,10.74,other vehicle,7.43,0.0,ahead,832.9,759.8,1225.9,1045.2
13999,False,True,clear,185.1,0.0,10.73,other vehicle,7.42,0.0,ahead,834.78,759.81,1224.42,1044.82
14000,False,True,clear,185.1,0.0,10.71,other vehicle,7.39,0.0,ahead,836.67,759.82,1222.93,1044.43
14001,False,True,clear,185.1,0.0,10.69,other vehicle,7.37,0.0,ahead,838.55,759.83,1221.45,1044.05
14002,False,True,clear,185.1,0.0,10.69,other vehicle,7.36,0.0,ahead,840.43,759.83,1219.97,1043.67
14003,False,True,clear,185.1,0.0,10.69,other vehicle,7.35,0.0,ahead,842.32,759.84,1218.48,1043.28
14004,False,True,clear,185.1,0.0,10.69,other vehicle,7.34,0.0,ahead,844.2,759.85,1217.0,1042.9
14005,False,True,clear,185.1,0.0,10.69,other vehicle,7.31,0.0,ahead,846.71,760.17,1215.24,1040.43
14006,False,True,clear,185.1,0.0,10.69,other vehicle,7.27,0.0,ahead,849.21,760.49,1213.49,1037.95
14007,False,True,clear,185.1,0.0,10.69,other vehicle,7.23,0.0,ahead,851.72,760.8,1211.74,1035.48
14008,False,True,clear,185.1,0.0,10.69,other vehicle,7.2,0.0,ahead,854.23,761.12,1209.98,1033.0
14009,False,True,clear,185.1,0.0,10.68,other vehicle,7.16,0.0,ahead,856.73,761.44,1208.22,1030.53
14010,False,True,clear,185.1,0.0,10.68,other vehicle,7.12,0.0,ahead,859.24,761.75,1206.47,1028.05
14011,False,True,clear,185.1,0.0,10.67,other vehicle,7.07,0.0,ahead,861.75,762.07,1204.72,1025.58
14012,False,True,clear,185.1,0.0,10.67,other vehicle,7.03,0.0,ahead,864.25,762.39,1202.96,1023.1
14013,False,True,clear,185.1,0.0,10.66,other vehicle,6.98,0.0,ahead,866.76,762.71,1201.2,1020.62
14014,False,True,clear,185.1,0.0,10.61,other vehicle,6.9,0.0,ahead,869.27,763.03,1199.45,1018.15
14015,False,True,clear,185.1,0.0,10.58,other vehicle,6.83,0.0,ahead,871.77,763.34,1197.7,1015.68
14016,False,True,clear,185.1,0.0,10.58,other vehicle,6.8,0.0,ahead,874.28,763.66,1195.94,1013.2
14017,False,True,clear,185.1,0.0,10.58,other vehicle,6.76,0.0,ahead,876.78,763.98,1194.18,1010.73
14018,False,True,clear,185.1,0.0,10.58,other vehicle,6.72,0.0,ahead,879.29,764.3,1192.43,1008.25
14019,False,True,clear,185.1,0.0,10.57,other vehicle,6.67,0.0,ahead,881.8,764.61,1190.68,1005.77
14020,False,True,clear,185.1,0.0,10.55,other vehicle,6.6,0.0,ahead,884.3,764.93,1188.92,1003.3
14021,False,True,clear,185.1,0.0,10.53,other vehicle,6.53,0.0,ahead,886.81,765.25,1187.16,1000.83
14022,False,True,clear,185.1,0.0,10.53,other vehicle,6.48,0.0,ahead,889.32,765.57,1185.41,998.35
14023,False,True,clear,185.1,0.0,10.52,other vehicle,6.43,0.0,ahead,891.82,765.88,1183.66,995.88
14024,False,True,clear,185.1,0.0,10.52,other vehicle,6.37,0.0,ahead,894.33,766.2,1181.9,993.4
14025,False,True,clear,185.1,0.0,10.52,other vehicle,6.31,0.0,ahead,896.43,766.35,1180.62,991.2
14026,False,True,clear,185.1,0.0,10.51,other vehicle,6.25,0.0,ahead,898.53,766.49,1179.33,989.0
14027,False,True,clear,185.1,0.0,10.51,other vehicle,6.19,0.0,ahead,900.63,766.64,1178.05,986.8
14028,False,True,clear,185.1,0.0,10.51,other vehicle,6.14,0.0,ahead,902.72,766.78,1176.76,984.6
14029,False,True,clear,185.1,0.0,10.49,other vehicle,6.07,0.0,ahead,904.82,766.93,1175.48,982.4
14030,False,True,clear,185.1,0.0,10.47,other vehicle,6.0,0.0,ahead,906.92,767.08,1174.19,980.2
14031,False,True,clear,185.1,0.0,10.47,other vehicle,5.96,0.0,ahead,909.02,767.22,1172.91,978.0
14032,False,True,clear,185.1,0.0,10.45,other vehicle,5.89,0.0,ahead,911.12,767.37,1171.62,975.8
14033,False,True,clear,185.1,0.0,10.42,other vehicle,5.82,0.0,ahead,913.22,767.52,1170.34,973.6
14034,False,True,clear,185.1,0.0,10.42,other vehicle,5.78,0.0,ahead,915.31,767.66,1169.05,971.4
14035,False,True,clear,185.1,0.0,10.4,other vehicle,5.7,0.0,ahead,917.41,767.81,1167.77,969.2
14036,False,True,clear,185.1,0.0,10.37,other vehicle,5.63,0.0,ahead,919.51,767.95,1166.48,967.0
14037,False,True,clear,185.1,0.0,10.37,other vehicle,5.58,0.0,ahead,921.61,768.1,1165.2,964.8
14038,False,True,clear,185.1,0.0,10.36,other vehicle,5.54,0.0,ahead,922.66,768.39,1164.19,963.26
14039,False,True,clear,185.1,0.0,10.35,other vehicle,5.5,0.0,ahead,923.72,768.69,1163.19,961.71
14040,False,True,clear,185.1,0.0,10.34,other vehicle,5.46,0.0,ahead,924.77,768.98,1162.18,960.17
14041,False,True,clear,185.1,0.0,10.33,other vehicle,5.43,0.0,ahead,925.82,769.28,1161.18,958.62
14042,False,True,clear,185.1,0.0,10.33,other vehicle,5.4,0.0,ahead,926.87,769.57,1160.17,957.08
14043,False,True,clear,185.1,0.0,10.33,other vehicle,5.36,0.0,ahead,927.93,769.86,1159.17,955.53
14044,False,True,clear,185.1,0.0,10.3,other vehicle,5.31,0.0,ahead,928.98,770.16,1158.16,953.99
14045,False,True,clear,185.1,0.0,10.28,other vehicle,5.26,0.0,ahead,930.03,770.45,1157.16,952.44
14046,False,True,clear,185.1,0.0,10.28,other vehicle,5.23,0.0,ahead,931.09,770.75,1156.15,950.9
14047,False,True,clear,185.1,0.0,10.28,other vehicle,5.19,0.0,ahead,932.14,771.04,1155.14,949.36
14048,False,True,clear,185.1,0.0,10.28,other vehicle,5.16,0.0,ahead,933.19,771.33,1154.14,947.81
14049,False,True,clear,185.1,0.0,10.27,other vehicle,5.12,0.0,ahead,934.24,771.63,1153.13,946.27
14050,False,True,clear,185.1,0.0,10.27,other vehicle,5.08,0.0,ahead,935.3,771.92,1152.13,944.72
14051,False,True,clear,185.1,0.0,10.26,other vehicle,5.05,0.0,ahead,936.35,772.21,1151.12,943.18
