frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
19540,False,True,clear,171,0.0,11.82
19541,False,True,clear,171,0.0,11.82
19542,False,True,clear,171,0.0,11.81
19543,False,True,clear,171,0.0,11.8
19544,False,True,clear,171,0.0,11.8
19545,False,True,clear,171,0.0,11.8
19546,False,True,clear,171,0.0,11.79
19547,False,True,clear,171,0.0,11.79
19548,False,True,clear,171,0.0,11.79
19549,False,True,clear,171,0.0,11.79
19550,False,True,clear,171,0.0,11.79
19551,False,True,clear,171,0.0,11.79
19552,False,True,clear,171,0.0,11.79
19553,False,True,clear,171,0.0,11.79
19554,False,True,clear,171,0.0,11.79
19555,False,True,clear,171,0.0,11.79
19556,False,True,clear,171,0.0,11.76
19557,False,True,clear,171,0.0,11.76
19558,False,True,clear,171,0.0,11.76
19559,False,True,clear,171,0.0,11.76
19560,False,True,clear,171,0.0,11.76
19561,False,True,clear,171,0.0,11.76
19562,False,True,clear,171,0.0,11.76
19563,False,True,clear,171,0.0,11.76
19564,False,True,clear,171,0.0,11.76
19565,False,True,clear,171,0.0,11.75
19566,False,True,clear,171,0.0,11.75
19567,False,True,clear,171,0.0,11.75
19568,False,True,clear,171,0.0,11.75
19569,False,True,clear,171,0.0,11.74
19570,False,True,clear,171,0.0,11.73
19571,False,True,clear,171,0.0,11.73
19572,False,True,clear,171,0.0,11.73
19573,False,True,clear,171,0.0,11.73
19574,False,True,clear,171,0.0,11.75
19575,False,True,clear,171,0.0,11.75
19576,False,True,clear,171,0.0,11.75
19577,False,True,clear,171,0.0,11.72
19578,False,True,clear,171,0.0,11.73
19579,False,True,clear,171,0.0,11.74
19580,False,True,clear,171,0.0,11.74
19581,False,True,clear,171,0.0,11.74
19582,False,True,clear,171,0.0,11.74
19583,False,True,clear,171,0.0,11.74
19584,False,True,clear,171,0.0,11.74
19585,False,True,clear,171,0.0,11.74
19586,False,True,clear,171,0.0,11.73
19587,False,True,clear,171,0.0,11.73
19588,False,True,clear,171,0.0,11.73
19589,False,True,clear,171,0.0,11.73
19590,False,True,clear,171,0.0,11.73
19591,False,True,clear,171,0.0,11.73
19592,False,True,clear,171,0.0,11.75
19593,False,True,clear,171,0.0,11.75
19594,False,True,clear,171,0.0,11.75
19595,False,True,clear,171,0.0,11.76
19596,False,True,clear,171,0.0,11.75
19597,False,True,clear,171,0.0,11.75
19598,False,True,clear,171,0.0,11.75
19599,False,True,clear,171,0.0,11.75
19600,False,True,clear,171,0.0,11.75
19601,False,True,clear,171,0.0,11.77
19602,False,True,clear,171,0.0,11.77
19603,False,True,clear,171,0.0,11.77
19604,False,True,clear,171,0.0,11.78
19605,False,True,clear,171,0.0,11.78
19606,False,True,clear,171,0.0,11.78
19607,False,True,clear,171,0.0,11.78
19608,False,True,clear,171,0.0,11.79
19609,False,True,clear,171,0.0,11.8
19610,False,True,clear,171,0.0,11.8
19611,False,True,clear,171,0.0,11.8
19612,False,True,clear,171,0.0,11.8
19613,False,True,clear,171,0.0,11.79
19614,False,True,clear,171,0.0,11.79
19615,False,True,clear,171,0.0,11.79
19616,False,True,clear,171,0.0,11.79
19617,False,True,clear,171,0.0,11.79
19618,False,True,clear,171,0.0,11.79
19619,False,True,clear,171,0.0,11.81
19620,False,True,clear,171,0.0,11.81
19621,False,True,clear,171,0.0,11.81
19622,False,True,clear,171,0.0,11.82
19623,False,True,clear,171,0.0,11.82
19624,False,True,clear,171,0.0,11.82
19625,False,True,clear,171,0.0,11.82
19626,False,True,clear,171,0.0,11.83
19627,False,True,clear,171,0.0,11.84
19628,False,True,clear,171,0.0,11.84
19629,False,True,clear,171,0.0,11.84
19630,False,True,clear,171,0.0,11.84
19631,False,True,clear,171,0.0,11.84
19632,False,True,clear,171,0.0,11.84
19633,False,True,clear,171,0.0,11.84
19634,False,True,clear,171,0.0,11.83
19635,False,True,clear,171,0.0,11.83
19636,False,True,clear,171,0.0,11.83
19637,False,True,clear,171,0.0,11.85
19638,False,True,clear,171,0.0,11.85
19639,False,True,clear,171,0.0,11.85
19640,False,True,clear,171,0.0,11.86
19641,False,True,clear,171,0.0,11.86
19642,False,True,clear,171,0.0,11.88
19643,False,True,clear,171,0.0,11.88
19644,False,True,clear,171,0.0,11.88
19645,False,True,clear,171,0.0,11.88
19646,False,True,clear,171,0.0,11.89
19647,False,True,clear,171,0.0,11.89
19648,False,True,clear,171,0.0,11.89
19649,False,True,clear,171,0.0,11.89
19650,False,True,clear,171,0.0,11.89
19651,False,True,clear,171,0.0,11.89
19652,False,True,clear,171,0.0,11.9
19653,False,True,clear,171,0.0,11.9
19654,False,True,clear,171,0.0,11.9
19655,False,True,clear,171,0.0,11.92
19656,False,True,clear,171,0.0,11.92
19657,False,True,clear,171,0.0,11.92
19658,False,True,clear,171,0.0,11.92
19659,False,True,clear,171,0.0,11.92
19660,False,True,clear,171,0.0,11.92
19661,False,True,clear,171,0.0,11.94
19662,False,True,clear,171,0.0,11.94
19663,False,True,clear,171,0.0,11.94
19664,False,True,clear,171,0.0,11.95
19665,False,True,clear,171,0.0,11.95
19666,False,True,clear,171,0.0,11.95
19667,False,True,clear,171,0.0,11.95
19668,False,True,clear,171,0.0,11.95
19669,False,True,clear,171,0.0,11.95
19670,False,True,clear,171,0.0,11.98
19671,False,True,clear,171,0.0,11.98
19672,False,True,clear,171,0.0,11.98
19673,False,True,clear,171,0.0,11.98
19674,False,True,clear,171,0.0,11.98
19675,False,True,clear,171,0.0,11.98
19676,False,True,clear,171,0.0,12.0
19677,False,True,clear,171,0.0,12.0
19678,False,True,clear,171,0.0,11.99
19679,False,True,clear,171,0.0,11.99
19680,False,True,clear,171,0.0,11.99
19681,False,True,clear,171,0.0,12.01
19682,False,True,clear,171,0.0,12.01
19683,False,True,clear,171,0.0,12.01
19684,False,True,clear,171,0.0,12.01
19685,False,True,clear,171,0.0,12.02
19686,False,True,clear,171,0.0,12.02
19687,False,True,clear,171,0.0,12.04
19688,False,True,clear,171,0.0,12.04
19689,False,True,clear,171,0.0,12.04
19690,False,True,clear,171,0.0,12.04
19691,False,True,clear,171,0.0,12.05
19692,False,True,clear,171,0.0,12.06
19693,False,True,clear,171,0.0,12.07
19694,False,True,clear,171,0.0,12.07
19695,False,True,clear,171,0.0,12.07
19696,False,True,clear,171,0.0,12.07
19697,False,True,clear,171,0.0,12.08
19698,False,True,clear,171,0.0,12.08
19699,False,True,clear,171,0.0,12.1
19700,False,True,clear,171,0.0,12.1
19701,False,True,clear,171,0.0,12.1
19702,False,True,clear,171,0.0,12.11
19703,False,True,clear,171,0.0,12.11
19704,False,True,clear,171,0.0,12.11
19705,False,True,clear,171,0.0,12.11
19706,False,True,clear,171,0.0,12.11
19707,False,True,clear,171,0.0,12.11
19708,False,True,clear,171,0.0,12.13
19709,False,True,clear,171,0.0,12.13
19710,False,True,clear,171,0.0,12.13
19711,False,True,clear,171,0.0,12.14
19712,False,True,clear,171,0.0,12.14
19713,False,True,clear,171,0.0,12.14
19714,False,True,clear,171,0.0,12.15
19715,False,True,clear,171,0.0,12.15
19716,False,True,clear,171,0.0,12.15
19717,False,True,clear,171,0.0,12.15
19718,False,True,clear,171,0.0,12.15
19719,False,True,clear,171,0.0,12.16
19720,False,True,clear,171,0.0,12.17
19721,False,True,clear,171,0.0,12.17
19722,False,True,clear,171,0.0,12.17
19723,False,True,clear,171,0.0,12.16
19724,False,True,clear,171,0.0,12.16
19725,False,True,clear,171,0.0,12.16
19726,False,True,clear,171,0.0,12.18
19727,False,True,clear,171,0.0,12.18
19728,False,True,clear,171,0.0,12.19
19729,False,True,clear,171,0.0,12.2
19730,False,True,clear,171,0.0,12.2
19731,False,True,clear,171,0.0,12.2
19732,False,True,clear,171,0.0,12.2
19733,False,True,clear,171,0.0,12.2
19734,False,True,clear,171,0.0,12.2
19735,False,True,clear,171,0.0,12.21
19736,False,True,clear,171,0.0,12.21
19737,False,True,clear,171,0.0,12.21
19738,False,True,clear,171,0.0,12.21
19739,False,True,clear,171,0.0,12.21
19740,False,True,clear,171,0.0,12.21
19741,False,True,clear,171,0.0,12.24
19742,False,True,clear,171,0.0,12.24
19743,False,True,clear,171,0.0,12.24
19744,False,True,clear,171,0.0,12.24
19745,False,True,clear,171,0.0,12.24
19746,False,True,clear,171,0.0,12.24
19747,False,True,clear,171,0.0,12.26
19748,False,True,clear,171,0.0,12.26
19749,False,True,clear,171,0.0,12.26
19750,False,True,clear,171,0.0,12.25
19751,False,True,clear,171,0.0,12.25
19752,False,True,clear,171,0.0,12.25
19753,False,True,clear,171,0.0,12.27
19754,False,True,clear,171,0.0,12.27
19755,False,True,clear,171,0.0,12.27
19756,False,True,clear,171,0.0,12.29
19757,False,True,clear,171,0.0,12.29
19758,False,True,clear,171,0.0,12.29
19759,False,True,clear,171,0.0,12.3
19760,False,True,clear,171,0.0,12.3
19761,False,True,clear,171,0.0,12.3
19762,False,True,clear,171,0.0,12.3
19763,False,True,clear,171,0.0,12.3
19764,False,True,clear,171,0.0,12.3
19765,False,True,clear,171,0.0,12.31
19766,False,True,clear,171,0.0,12.31
19767,False,True,clear,171,0.0,12.31
19768,False,True,clear,171,0.0,12.31
19769,False,True,clear,171,0.0,12.31
19770,False,True,clear,171,0.0,12.31
19771,False,True,clear,171,0.0,12.31
19772,False,True,clear,171,0.0,12.33
19773,False,True,clear,171,0.0,12.33
19774,False,True,clear,171,0.0,12.33
19775,False,True,clear,171,0.0,12.34
19776,False,True,clear,171,0.0,12.34
19777,False,True,clear,171,0.0,12.34
19778,False,True,clear,171,0.0,12.34
19779,False,True,clear,171,0.0,12.34
19780,False,True,clear,171,0.0,12.34
19781,False,True,clear,171,0.0,12.38
19782,False,True,clear,171,0.0,12.38
19783,False,True,clear,171,0.0,12.38
19784,False,True,clear,171,0.0,12.38
19785,False,True,clear,171,0.0,12.38
19786,False,True,clear,171,0.0,12.38
19787,False,True,clear,171,0.0,12.39
19788,False,True,clear,171,0.0,12.39
19789,False,True,clear,171,0.0,12.39
19790,False,True,clear,171,0.0,12.41
19791,False,True,clear,171,0.0,12.41
19792,False,True,clear,171,0.0,12.41
19793,False,True,clear,171,0.0,12.42
19794,False,True,clear,171,0.0,12.42
19795,False,True,clear,171,0.0,12.42
19796,False,True,clear,171,0.0,12.42
19797,False,True,clear,171,0.0,12.42
19798,False,True,clear,171,0.0,12.42
19799,False,True,clear,171,0.0,12.43
19800,False,True,clear,171,0.0,12.43
19801,False,True,clear,171,0.0,12.43
19802,False,True,clear,171,0.0,12.45
19803,False,True,clear,171,0.0,12.46
19804,False,True,clear,171,0.0,12.46
19805,False,True,clear,171,0.0,12.46
19806,False,True,clear,171,0.0,12.46
19807,False,True,clear,171,0.0,12.46
19808,False,True,clear,171,0.0,12.48
19809,False,True,clear,171,0.0,12.48
19810,False,True,clear,171,0.0,12.48
19811,False,True,clear,171,0.0,12.5
19812,False,True,clear,171,0.0,12.51
19813,False,True,clear,171,0.0,12.51
19814,False,True,clear,171,0.0,12.51
19815,False,True,clear,171,0.0,12.51
19816,False,True,clear,171,0.0,12.51
19817,False,True,clear,171,0.0,12.53
19818,False,True,clear,171,0.0,12.53
19819,False,True,clear,171,0.0,12.53
19820,False,True,clear,171,0.0,12.54
19821,False,True,clear,171,0.0,12.55
19822,False,True,clear,171,0.0,12.56
19823,False,True,clear,171,0.0,12.56
19824,False,True,clear,171,0.0,12.56
19825,False,True,clear,171,0.0,12.57
19826,False,True,clear,171,0.0,12.57
19827,False,True,clear,171,0.0,12.57
19828,False,True,clear,171,0.0,12.57
19829,False,True,clear,171,0.0,12.59
19830,False,True,clear,171,0.0,12.59
19831,False,True,clear,171,0.0,12.59
19832,False,True,clear,171,0.0,12.61
19833,False,True,clear,171,0.0,12.62
19834,False,True,clear,171,0.0,12.62
19835,False,True,clear,171,0.0,12.62
19836,False,True,clear,171,0.0,12.62
19837,False,True,clear,171,0.0,12.62
19838,False,True,clear,171,0.0,12.64
19839,False,True,clear,171,0.0,12.64
19840,False,True,clear,171,0.0,12.64
19841,False,True,clear,171,0.0,12.65
19842,False,True,clear,171,0.0,12.65
19843,False,True,clear,171,0.0,12.65
19844,False,True,clear,171,0.0,12.65
19845,False,True,clear,171,0.0,12.65
19846,False,True,clear,171,0.0,12.65
19847,False,True,clear,171,0.0,12.67
19848,False,True,clear,171,0.0,12.67
19849,False,True,clear,171,0.0,12.67
19850,False,True,clear,171,0.0,12.68
19851,False,True,clear,171,0.0,12.68
19852,False,True,clear,171,0.0,12.68
19853,False,True,clear,171,0.0,12.7
19854,False,True,clear,171,0.0,12.7
19855,False,True,clear,171,0.0,12.7
19856,False,True,clear,171,0.0,12.7
19857,False,True,clear,171,0.0,12.7
19858,False,True,clear,171,0.0,12.7
19859,False,True,clear,171,0.0,12.71
19860,False,True,clear,171,0.0,12.71
19861,False,True,clear,171,0.0,12.71
19862,False,True,clear,171,0.0,12.73
19863,False,True,clear,171,0.0,12.73
19864,False,True,clear,171,0.0,12.75
19865,False,True,clear,171,0.0,12.75
19866,False,True,clear,171,0.0,12.75
19867,False,True,clear,171,0.0,12.75
19868,False,True,clear,171,0.0,12.74
19869,False,True,clear,171,0.0,12.74
19870,False,True,clear,171,0.0,12.75
19871,False,True,clear,171,0.0,12.76
19872,False,True,clear,171,0.0,12.76
19873,False,True,clear,171,0.0,12.78
19874,False,True,clear,171,0.0,12.78
19875,False,True,clear,171,0.0,12.78
19876,False,True,clear,171,0.0,12.78
19877,False,True,clear,171,0.0,12.78
19878,False,True,clear,171,0.0,12.78
19879,False,True,clear,171,0.0,12.79
19880,False,True,clear,171,0.0,12.79
19881,False,True,clear,171,0.0,12.79
19882,False,True,clear,171,0.0,12.79
19883,False,True,clear,171,0.0,12.79
19884,False,True,clear,171,0.0,12.79
19885,False,True,clear,171,0.0,12.81
19886,False,True,clear,171,0.0,12.81
19887,False,True,clear,171,0.0,12.81
19888,False,True,clear,171,0.0,12.81
19889,False,True,clear,171,0.0,12.81
19890,False,True,clear,171,0.0,12.81
19891,False,True,clear,171,0.0,12.82
19892,False,True,clear,171,0.0,12.82
19893,False,True,clear,171,0.0,12.82
19894,False,True,clear,171,0.0,12.82
19895,False,True,clear,171,0.0,12.82
19896,False,True,clear,171,0.0,12.82
19897,False,True,clear,171,0.0,12.82
19898,False,True,clear,171,0.0,12.82
19899,False,True,clear,171,0.0,12.83
19900,False,True,clear,171,0.0,12.83
19901,False,True,clear,171,0.0,12.83
19902,False,True,clear,171,0.0,12.83
19903,False,True,clear,171,0.0,12.83
19904,False,True,clear,171,0.0,12.83
19905,False,True,clear,171,0.0,12.83
19906,False,True,clear,171,0.0,12.85
19907,False,True,clear,171,0.0,12.85
19908,False,True,clear,171,0.0,12.85
19909,False,True,clear,171,0.0,12.85
19910,False,True,clear,171,0.0,12.85
19911,False,True,clear,171,0.0,12.85
19912,False,True,clear,171,0.0,12.84
19913,False,True,clear,171,0.0,12.84
19914,False,True,clear,171,0.0,12.84
19915,False,True,clear,171,0.0,12.84
19916,False,True,clear,171,0.0,12.84
19917,False,True,clear,171,0.0,12.84
19918,False,True,clear,171,0.0,12.84
19919,False,True,clear,171,0.0,12.84
19920,False,True,clear,171,0.0,12.84
19921,False,True,clear,171,0.0,12.84
19922,False,True,clear,171,0.0,12.84
19923,False,True,clear,171,0.0,12.84
19924,False,True,clear,171,0.0,12.84
19925,False,True,clear,171,0.0,12.84
19926,False,True,clear,171,0.0,12.84
19927,False,True,clear,171,0.0,12.85
19928,False,True,clear,171,0.0,12.85
19929,False,True,clear,171,0.0,12.85
19930,False,True,clear,171,0.0,12.85
19931,False,True,clear,171,0.0,12.85
19932,False,True,clear,171,0.0,12.85
19933,False,True,clear,171,0.0,12.84
19934,False,True,clear,171,0.0,12.84
19935,False,True,clear,171,0.0,12.84
19936,False,True,clear,171,0.0,12.85
19937,False,True,clear,171,0.0,12.85
19938,False,True,clear,171,0.0,12.85
19939,False,True,clear,171,0.0,12.83
19940,False,True,clear,171,0.0,12.83
19941,False,True,clear,171,0.0,12.83
19942,False,True,clear,171,0.0,12.83
19943,False,True,clear,171,0.0,12.83
19944,False,True,clear,171,0.0,12.83
19945,False,True,clear,171,0.0,12.83
19946,False,True,clear,171,0.0,12.83
19947,False,True,clear,171,0.0,12.83
19948,False,True,clear,171,0.0,12.83
19949,False,True,clear,171,0.0,12.83
19950,False,True,clear,171,0.0,12.83
19951,False,True,clear,171,0.0,12.81
19952,False,True,clear,171,0.0,12.81
19953,False,True,clear,171,0.0,12.81
19954,False,True,clear,171,0.0,12.81
19955,False,True,clear,171,0.0,12.83
19956,False,True,clear,171,0.0,12.83
19957,False,True,clear,171,0.0,12.83
19958,False,True,clear,171,0.0,12.83
19959,False,True,clear,171,0.0,12.83
19960,False,True,clear,171,0.0,12.83
19961,False,True,clear,171,0.0,12.81
19962,False,True,clear,171,0.0,12.81
19963,False,True,clear,171,0.0,12.81
19964,False,True,clear,171,0.0,12.81
19965,False,True,clear,171,0.0,12.81
19966,False,True,clear,171,0.0,12.81
19967,False,True,clear,171,0.0,12.81
19968,False,True,clear,171,0.0,12.8
19969,False,True,clear,171,0.0,12.79
19970,False,True,clear,171,0.0,12.79
19971,False,True,clear,171,0.0,12.79
19972,False,True,clear,171,0.0,12.79
19973,False,True,clear,171,0.0,12.77
19974,False,True,clear,171,0.0,12.77
19975,False,True,clear,171,0.0,12.77
19976,False,True,clear,171,0.0,12.76
19977,False,True,clear,171,0.0,12.76
19978,False,True,clear,171,0.0,12.76
19979,False,True,clear,171,0.0,12.76
19980,False,True,clear,171,0.0,12.76
19981,False,True,clear,171,0.0,12.76
19982,False,True,clear,171,0.0,12.75
19983,False,True,clear,171,0.0,12.75
19984,False,True,clear,171,0.0,12.75
19985,False,True,clear,171,0.0,12.73
19986,False,True,clear,171,0.0,12.73
19987,False,True,clear,171,0.0,12.73
19988,False,True,clear,171,0.0,12.73
19989,False,True,clear,171,0.0,12.73
19990,False,True,clear,171,0.0,12.73
19991,False,True,clear,171,0.0,12.71
19992,False,True,clear,171,0.0,12.71
19993,False,True,clear,171,0.0,12.71
19994,False,True,clear,171,0.0,12.69
19995,False,True,clear,171,0.0,12.69
19996,False,True,clear,171,0.0,12.69
19997,False,True,clear,171,0.0,12.69
19998,False,True,clear,171,0.0,12.69
19999,False,True,clear,171,0.0,12.69
20000,False,True,clear,171,0.0,12.67
20001,False,True,clear,171,0.0,12.67
20002,False,True,clear,171,0.0,12.67
20003,False,True,clear,171,0.0,12.65
20004,False,True,clear,171,0.0,12.65
20005,False,True,clear,171,0.0,12.65
20006,False,True,clear,171,0.0,12.65
20007,False,True,clear,171,0.0,12.65
20008,False,True,clear,171,0.0,12.65
20009,False,True,clear,171,0.0,12.63
20010,False,True,clear,171,0.0,12.63
20011,False,True,clear,171,0.0,12.63
20012,False,True,clear,171,0.0,12.62
20013,False,True,clear,171,0.0,12.61
20014,False,True,clear,171,0.0,12.6
20015,False,True,clear,171,0.0,12.6
20016,False,True,clear,171,0.0,12.6
20017,False,True,clear,171,0.0,12.6
20018,False,True,clear,171,0.0,12.6
20019,False,True,clear,171,0.0,12.6
20020,False,True,clear,171,0.0,12.6
20021,False,True,clear,171,0.0,12.58
20022,False,True,clear,171,0.0,12.57
20023,False,True,clear,171,0.0,12.56
20024,False,True,clear,171,0.0,12.56
20025,False,True,clear,171,0.0,12.56
20026,False,True,clear,171,0.0,12.56
20027,False,True,clear,171,0.0,12.55
20028,False,True,clear,171,0.0,12.55
20029,False,True,clear,171,0.0,12.55
20030,False,True,clear,171,0.0,12.55
20031,False,True,clear,171,0.0,12.55
20032,False,True,clear,171,0.0,12.55
20033,False,True,clear,171,0.0,12.53
20034,False,True,clear,171,0.0,12.53
20035,False,True,clear,171,0.0,12.53
20036,False,True,clear,171,0.0,12.51
20037,False,True,clear,171,0.0,12.51
20038,False,True,clear,171,0.0,12.51
20039,False,True,clear,171,0.0,12.51
20040,False,True,clear,171,0.0,12.51
20041,False,True,clear,171,0.0,12.51
20042,False,True,clear,171,0.0,12.5
20043,False,True,clear,171,0.0,12.5
20044,False,True,clear,171,0.0,12.5
20045,False,True,clear,171,0.0,12.48
20046,False,True,clear,171,0.0,12.48
20047,False,True,clear,171,0.0,12.48
20048,False,True,clear,171,0.0,12.46
20049,False,True,clear,171,0.0,12.46
20050,False,True,clear,171,0.0,12.46
20051,False,True,clear,171,0.0,12.46
20052,False,True,clear,171,0.0,12.46
20053,False,True,clear,171,0.0,12.46
20054,False,True,clear,171,0.0,12.44
20055,False,True,clear,171,0.0,12.44
20056,False,True,clear,171,0.0,12.44
20057,False,True,clear,171,0.0,12.43
20058,False,True,clear,171,0.0,12.43
20059,False,True,clear,171,0.0,12.43
20060,False,True,clear,171,0.0,12.41
20061,False,True,clear,171,0.0,12.41
20062,False,True,clear,171,0.0,12.39
20063,False,True,clear,171,0.0,12.39
20064,False,True,clear,171,0.0,12.39
20065,False,True,clear,171,0.0,12.39
20066,False,True,clear,171,0.0,12.38
20067,False,True,clear,171,0.0,12.38
20068,False,True,clear,171,0.0,12.38
20069,False,True,clear,171,0.0,12.36
20070,False,True,clear,171,0.0,12.36
20071,False,True,clear,171,0.0,12.36
20072,False,True,clear,171,0.0,12.36
20073,False,True,clear,171,0.0,12.36
20074,False,True,clear,171,0.0,12.34
20075,False,True,clear,171,0.0,12.34
20076,False,True,clear,171,0.0,12.34
20077,False,True,clear,171,0.0,12.31
20078,False,True,clear,171,0.0,12.31
20079,False,True,clear,171,0.0,12.31
20080,False,True,clear,171,0.0,12.31
20081,False,True,clear,171,0.0,12.31
20082,False,True,clear,171,0.0,12.31
20083,False,True,clear,171,0.0,12.29
20084,False,True,clear,171,0.0,12.29
20085,False,True,clear,171,0.0,12.29
20086,False,True,clear,171,0.0,12.26
20087,False,True,clear,171,0.0,12.26
20088,False,True,clear,171,0.0,12.25
20089,False,True,clear,171,0.0,12.24
20090,False,True,clear,171,0.0,12.24
20091,False,True,clear,171,0.0,12.24
20092,False,True,clear,171,0.0,12.22
20093,False,True,clear,171,0.0,12.22
20094,False,True,clear,171,0.0,12.22
20095,False,True,clear,171,0.0,12.21
20096,False,True,clear,171,0.0,12.21
20097,False,True,clear,171,0.0,12.2
20098,False,True,clear,171,0.0,12.19
20099,False,True,clear,171,0.0,12.19
20100,False,True,clear,171,0.0,12.19
20101,False,True,clear,171,0.0,12.17
20102,False,True,clear,171,0.0,12.17
20103,False,True,clear,171,0.0,12.17
20104,False,True,clear,171,0.0,12.16
20105,False,True,clear,171,0.0,12.16
20106,False,True,clear,171,0.0,12.14
20107,False,True,clear,171,0.0,12.12
20108,False,True,clear,171,0.0,12.12
20109,False,True,clear,171,0.0,12.12
20110,False,True,clear,171,0.0,12.1
20111,False,True,clear,171,0.0,12.1
20112,False,True,clear,171,0.0,12.1
20113,False,True,clear,171,0.0,12.08
20114,False,True,clear,171,0.0,12.08
20115,False,True,clear,171,0.0,12.08
20116,False,True,clear,171,0.0,12.07
20117,False,True,clear,171,0.0,12.07
20118,False,True,clear,171,0.0,12.07
20119,False,True,clear,171,0.0,12.07
20120,False,True,clear,171,0.0,12.07
20121,False,True,clear,171,0.0,12.07
20122,False,True,clear,171,0.0,12.05
20123,False,True,clear,171,0.0,12.05
20124,False,True,clear,171,0.0,12.05
20125,False,True,clear,171,0.0,12.03
20126,False,True,clear,171,0.0,12.03
20127,False,True,clear,171,0.0,12.03
20128,False,True,clear,171,0.0,11.99
20129,False,True,clear,171,0.0,11.99
20130,False,True,clear,171,0.0,11.99
20131,False,True,clear,171,0.0,11.98
20132,False,True,clear,171,0.0,11.98
20133,False,True,clear,171,0.0,11.98
20134,True,True,clear,171,0.0,11.93
20135,True,True,clear,171,0.0,11.93
20136,True,True,clear,171,0.0,11.93
20137,True,True,clear,171,0.0,11.9
20138,True,True,clear,171,0.0,11.9
20139,True,True,clear,171,0.0,11.9
20140,True,True,clear,171,0.0,11.88
20141,True,True,clear,171,0.0,11.88
20142,True,True,clear,171,0.0,11.88
20143,True,True,clear,171,0.0,11.8
20144,True,True,clear,171,0.0,11.8
20145,True,True,clear,171,0.0,11.8
20146,True,True,clear,171,0.0,11.74
20147,True,True,clear,171,0.0,11.74
20148,True,True,clear,171,0.0,11.74
20149,True,True,clear,171,0.0,11.65
20150,True,True,clear,171,0.0,11.65
20151,True,True,clear,171,0.0,11.65
20152,True,True,clear,171,0.0,11.55
20153,True,True,clear,171,0.0,11.55
20154,True,True,clear,171,0.0,11.51
20155,True,True,clear,171,0.0,11.47
20156,True,True,clear,171,0.0,11.47
20157,True,True,clear,171,0.0,11.47
20158,True,True,clear,171,0.0,11.47
20159,True,True,clear,171,0.0,11.36
20160,True,True,clear,171,0.0,11.36
20161,True,True,clear,171,0.0,11.36
20162,True,True,clear,171,1.0,11.25
20163,True,True,clear,171,1.0,11.17
20164,True,True,clear,171,1.0,11.13
20165,True,True,clear,171,1.0,11.13
20166,True,True,clear,171,1.5,11.13
20167,True,True,clear,171,2.0,11.13
20168,True,True,clear,171,2.0,11.02
20169,True,True,clear,171,2.0,11.02
20170,True,True,clear,171,2.0,11.02
20171,True,True,clear,171,2.0,10.94
20172,True,True,clear,171,2.0,10.94
20173,True,True,clear,171,2.0,10.94
20174,True,True,clear,171,2.0,10.81
20175,True,True,clear,171,2.0,10.72
20176,True,True,clear,171,2.0,10.67
20177,True,True,clear,171,2.0,10.67
20178,True,True,clear,171,2.0,10.67
20179,True,True,clear,171,2.0,10.67
20180,True,True,clear,171,2.0,10.56
20181,True,True,clear,171,2.0,10.56
20182,True,True,clear,171,2.0,10.56
20183,True,True,clear,171,2.0,10.44
20184,True,True,clear,171,2.0,10.44
20185,True,True,clear,171,2.0,10.44
20186,True,True,clear,171,2.0,10.33
20187,True,True,clear,171,2.0,10.33
20188,True,True,clear,171,2.0,10.33
20189,True,True,clear,171,2.0,10.22
20190,True,True,clear,171,2.0,10.22
20191,True,True,clear,171,2.0,10.22
20192,True,True,clear,171,2.0,10.07
20193,True,True,clear,171,2.0,10.0
20194,True,True,clear,171,2.0,9.97
20195,True,True,clear,171,2.0,9.97
20196,True,True,clear,171,2.0,9.97
20197,True,True,clear,171,2.0,9.97
20198,True,True,clear,171,2.0,9.82
20199,True,True,clear,171,2.0,9.82
20200,True,True,clear,171,2.0,9.82
20201,True,True,clear,171,2.0,9.69
20202,True,True,clear,171,2.0,9.69
20203,True,True,clear,171,2.0,9.69
20204,True,True,clear,171,2.0,9.54
20205,True,True,clear,171,2.0,9.46
20206,True,True,clear,171,2.0,9.42
20207,True,True,clear,171,2.0,9.42
20208,True,True,clear,171,2.0,9.42
20209,True,True,clear,171,2.0,9.42
20210,True,True,clear,171,2.0,9.3
20211,True,True,clear,171,2.0,9.3
20212,True,True,clear,171,2.0,9.3
20213,True,True,clear,171,2.0,9.14
20214,True,True,clear,171,2.0,9.14
20215,True,True,clear,171,2.0,9.02
20216,True,True,clear,171,2.0,9.02
20217,True,True,clear,171,2.0,9.02
20218,True,True,clear,171,2.0,9.02
20219,True,True,clear,171,2.0,8.89
20220,True,True,clear,171,2.0,8.89
20221,True,True,clear,171,2.0,8.76
20222,True,True,clear,171,2.0,8.76
20223,True,True,clear,171,2.0,8.76
20224,True,True,clear,171,2.0,8.62
20225,True,True,clear,171,2.0,8.62
20226,True,True,clear,171,2.0,8.62
20227,True,True,clear,171,2.0,8.62
20228,True,True,clear,171,2.0,8.49
20229,True,True,clear,171,2.0,8.49
20230,True,True,clear,171,2.0,8.49
20231,True,True,clear,171,2.0,8.36
20232,True,True,clear,171,2.0,8.36
20233,True,True,clear,171,2.0,8.23
20234,True,True,clear,171,2.0,8.23
20235,True,True,clear,171,2.0,8.23
20236,True,True,clear,171,2.0,8.07
20237,True,True,clear,171,2.0,8.07
