frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9730,False,True,clear,171,0.0,21.07,ego,,,,,,,
9731,False,True,clear,171,0.0,21.05,ego,,,,,,,
9732,False,True,clear,171,0.0,21.05,ego,,,,,,,
9733,False,True,clear,171,0.0,21.05,ego,,,,,,,
9734,False,True,clear,171,0.0,21.06,ego,,,,,,,
9735,False,True,clear,171,0.0,21.07,ego,,,,,,,
9736,False,True,clear,171,0.0,21.06,ego,,,,,,,
9737,False,True,clear,171,0.0,21.05,ego,,,,,,,
9738,False,True,clear,171,0.0,21.05,ego,,,,,,,
9739,False,True,clear,171,0.0,21.06,ego,,,,,,,
9740,False,True,clear,171,0.0,21.07,ego,,,,,,,
9741,False,True,clear,171,0.0,21.07,ego,,,,,,,
9742,False,True,clear,171,0.0,21.07,ego,,,,,,,
9743,False,True,clear,171,0.0,21.04,ego,,,,,,,
9744,False,True,clear,171,0.0,21.04,ego,,,,,,,
9745,False,True,clear,171,0.0,21.05,ego,,,,,,,
9746,False,True,clear,171,0.0,21.06,ego,,,,,,,
9747,False,True,clear,171,0.0,21.06,ego,,,,,,,
9748,False,True,clear,171,0.0,21.06,ego,,,,,,,
9749,False,True,clear,171,0.0,21.02,ego,,,,,,,
9750,False,True,clear,171,0.0,21.02,ego,,,,,,,
9751,False,True,clear,171,0.0,21.02,ego,,,,,,,
9752,False,True,clear,171,0.0,21.04,ego,,,,,,,
9753,False,True,clear,171,0.0,21.04,ego,,,,,,,
9754,False,True,clear,171,0.0,21.04,ego,,,,,,,
9755,False,True,clear,171,0.0,21.02,ego,,,,,,,
9756,False,True,clear,171,0.0,21.02,ego,,,,,,,
9757,False,True,clear,171,0.0,21.0,ego,,,,,,,
9758,False,True,clear,171,0.0,20.99,ego,,,,,,,
9759,False,True,clear,171,0.0,20.99,ego,,,,,,,
9760,False,True,clear,171,0.0,20.99,ego,,,,,,,
9761,False,True,clear,171,0.0,20.97,ego,,,,,,,
9762,False,True,clear,171,0.0,20.97,ego,,,,,,,
9763,False,True,clear,171,0.0,20.97,ego,,,,,,,
9764,False,True,clear,171,0.0,20.97,ego,,,,,,,
9765,False,True,clear,171,0.0,20.97,ego,,,,,,,
9766,False,True,clear,171,0.0,20.97,ego,,,,,,,
9767,False,True,clear,171,0.0,20.93,ego,,,,,,,
9768,False,True,clear,171,0.0,20.93,ego,,,,,,,
9769,False,True,clear,171,0.0,20.93,ego,,,,,,,
9770,False,True,clear,171,0.0,20.88,ego,,,,,,,
9771,False,True,clear,171,0.0,20.88,ego,,,,,,,
9772,False,True,clear,171,0.0,20.88,ego,,,,,,,
9773,False,True,clear,171,0.0,20.88,ego,,,,,,,
9774,False,True,clear,171,0.0,20.9,ego,,,,,,,
9775,False,True,clear,171,0.0,20.89,ego,,,,,,,
9776,False,True,clear,171,0.0,20.88,ego,,,,,,,
9777,False,True,clear,171,0.0,20.88,ego,,,,,,,
9778,False,True,clear,171,0.0,20.88,ego,,,,,,,
9779,False,True,clear,171,0.0,20.88,ego,,,,,,,
9780,False,True,clear,171,0.0,20.86,ego,,,,,,,
9781,False,True,clear,171,0.0,20.86,ego,,,,,,,
9782,False,True,clear,171,0.0,20.86,ego,,,,,,,
9783,False,True,clear,171,0.0,20.86,ego,,,,,,,
9784,False,True,clear,171,0.0,20.85,ego,,,,,,,
9785,False,True,clear,171,0.0,20.84,ego,,,,,,,
9786,False,True,clear,171,0.0,20.84,ego,,,,,,,
9787,False,True,clear,171,0.0,20.84,ego,,,,,,,
9788,False,True,clear,171,0.0,20.84,ego,,,,,,,
9789,False,True,clear,171,0.0,20.88,ego,,,,,,,
9790,False,True,clear,171,0.0,20.87,ego,,,,,,,
9791,False,True,clear,171,0.0,20.85,ego,,,,,,,
9792,False,True,clear,171,0.0,20.85,ego,,,,,,,
9793,False,True,clear,171,0.0,20.83,ego,,,,,,,
9794,False,True,clear,171,0.0,20.81,ego,,,,,,,
9795,False,True,clear,171,0.0,20.81,ego,,,,,,,
9796,False,True,clear,171,0.0,20.81,ego,,,,,,,
9797,False,True,clear,171,0.0,20.81,ego,,,,,,,
9798,False,True,clear,171,0.0,20.81,ego,,,,,,,
9799,False,True,clear,171,0.0,20.8,ego,,,,,,,
9800,False,True,clear,171,0.0,20.79,ego,,,,,,,
9801,False,True,clear,171,0.0,20.79,ego,,,,,,,
9802,False,True,clear,171,0.0,20.77,ego,,,,,,,
9803,False,True,clear,171,0.0,20.74,ego,,,,,,,
9804,False,True,clear,171,0.0,20.74,ego,,,,,,,
9805,False,True,clear,171,0.0,20.71,ego,,,,,,,
9806,False,True,clear,171,0.0,20.68,ego,,,,,,,
9807,False,True,clear,171,0.0,20.68,ego,,,,,,,
9808,False,True,clear,171,0.0,20.69,ego,,,,,,,
9809,False,True,clear,171,0.0,20.7,ego,,,,,,,
9810,False,True,clear,171,0.0,20.7,ego,,,,,,,
9811,False,True,clear,171,0.0,20.67,ego,,,,,,,
9812,False,True,clear,171,0.0,20.63,ego,,,,,,,
9813,False,True,clear,171,0.0,20.63,ego,,,,,,,
9814,False,True,clear,171,0.0,20.64,ego,,,,,,,
9815,False,True,clear,171,0.0,20.65,ego,,,,,,,
9816,False,True,clear,171,0.0,20.65,ego,,,,,,,
9817,False,True,clear,171,0.0,20.63,ego,,,,,,,
9818,False,True,clear,171,0.0,20.61,ego,,,,,,,
9819,False,True,clear,171,0.0,20.61,ego,,,,,,,
9820,False,True,clear,171,0.0,20.61,ego,,,,,,,
9821,False,True,clear,171,0.0,20.61,ego,,,,,,,
9822,False,True,clear,171,0.0,20.61,ego,,,,,,,
9823,False,True,clear,171,0.0,20.6,ego,,,,,,,
9824,False,True,clear,171,0.0,20.58,ego,,,,,,,
9825,False,True,clear,171,0.0,20.58,ego,,,,,,,
9826,False,True,clear,171,0.0,20.57,ego,,,,,,,
9827,False,True,clear,171,0.0,20.56,ego,,,,,,,
9828,False,True,clear,171,0.0,20.56,ego,,,,,,,
9829,False,True,clear,171,0.0,20.56,ego,,,,,,,
9830,False,True,clear,171,0.0,20.56,ego,,,,,,,
9831,False,True,clear,171,0.0,20.56,ego,,,,,,,
9832,False,True,clear,171,0.0,20.53,ego,,,,,,,
9833,False,True,clear,171,0.0,20.5,ego,,,,,,,
9834,False,True,clear,171,0.0,20.5,ego,,,,,,,
9835,False,True,clear,171,0.0,20.49,ego,,,,,,,
9836,False,True,clear,171,0.0,20.49,ego,,,,,,,
9837,False,True,clear,171,0.0,20.49,ego,,,,,,,
9838,False,True,clear,171,0.0,20.47,ego,,,,,,,
9839,False,True,clear,171,0.0,20.45,ego,,,,,,,
9840,False,True,clear,171,0.0,20.45,ego,,,,,,,
9841,False,True,clear,171,0.0,20.45,ego,,,,,,,
9842,False,True,clear,171,0.0,20.41,ego,,,,,,,
9843,False,True,clear,171,0.0,20.41,ego,,,,,,,
9844,False,True,clear,171,0.0,20.41,ego,,,,,,,
9845,False,True,clear,171,0.0,20.36,ego,,,,,,,
9846,False,True,clear,171,0.0,20.36,ego,,,,,,,
9847,False,True,clear,171,0.0,20.36,ego,,,,,,,
9848,False,True,clear,171,0.0,20.34,ego,,,,,,,
9849,False,True,clear,171,0.0,20.34,ego,,,,,,,
9850,False,True,clear,171,0.0,20.34,ego,,,,,,,
9851,False,True,clear,171,0.0,20.26,ego,,,,,,,
9852,False,True,clear,171,0.0,20.26,ego,,,,,,,
9853,False,True,clear,171,0.0,20.26,ego,,,,,,,
9854,False,True,clear,171,0.0,20.25,ego,,,,,,,
9855,False,True,clear,171,0.0,20.25,ego,,,,,,,
9856,False,True,clear,171,0.0,20.21,ego,,,,,,,
9857,False,True,clear,171,0.0,20.17,ego,,,,,,,
9858,False,True,clear,171,0.0,20.17,ego,,,,,,,
9859,False,True,clear,171,0.0,20.17,ego,,,,,,,
9860,False,True,clear,171,0.0,20.11,ego,,,,,,,
9861,False,True,clear,171,0.0,20.11,ego,,,,,,,
9862,False,True,clear,171,0.0,20.11,ego,,,,,,,
9863,False,True,clear,171,0.0,20.09,ego,,,,,,,
9864,False,True,clear,171,0.0,20.09,ego,,,,,,,
9865,False,True,clear,171,0.0,20.07,ego,,,,,,,
9866,False,True,clear,171,0.0,20.04,ego,,,,,,,
9867,False,True,clear,171,0.0,20.04,ego,,,,,,,
9868,False,True,clear,171,0.0,20.04,ego,,,,,,,
9869,False,True,clear,171,0.0,19.93,ego,,,,,,,
9870,False,True,clear,171,0.0,19.93,ego,,,,,,,
9871,False,True,clear,171,0.0,19.92,ego,,,,,,,
9872,False,True,clear,171,0.0,19.91,ego,,,,,,,
9873,False,True,clear,171,0.0,19.91,ego,,,,,,,
9874,False,True,clear,171,0.0,19.91,ego,,,,,,,
9875,False,True,clear,171,0.0,19.81,ego,,,,,,,
9876,False,True,clear,171,0.0,19.81,ego,,,,,,,
9877,False,True,clear,171,0.0,19.81,ego,,,,,,,
9878,False,True,clear,171,0.0,19.76,ego,,,,,,,
9879,False,True,clear,171,0.0,19.76,ego,,,,,,,
9880,False,True,clear,171,0.0,19.76,ego,,,,,,,
9881,False,True,clear,171,0.0,19.7,ego,,,,,,,
9882,False,True,clear,171,0.0,19.7,ego,,,,,,,
9883,False,True,clear,171,0.0,19.7,ego,,,,,,,
9884,False,True,clear,171,0.0,19.66,ego,,,,,,,
9885,False,True,clear,171,0.0,19.66,ego,,,,,,,
9886,False,True,clear,171,0.0,19.66,ego,,,,,,,
9887,False,True,clear,171,0.0,19.51,ego,,,,,,,
9888,False,True,clear,171,0.0,19.51,ego,,,,,,,
9889,False,True,clear,171,0.0,19.51,ego,,,,,,,
9890,False,True,clear,171,0.0,19.48,ego,,,,,,,
9891,False,True,clear,171,0.0,19.48,ego,,,,,,,
9892,False,True,clear,171,0.0,19.48,ego,,,,,,,
9893,False,True,clear,171,0.0,19.46,ego,,,,,,,
9894,False,True,clear,171,0.0,19.46,ego,,,,,,,
9895,False,True,clear,171,0.0,19.46,ego,,,,,,,
9896,False,True,clear,171,0.0,19.31,ego,,,,,,,
9897,False,True,clear,171,0.0,19.31,ego,,,,,,,
9898,False,True,clear,171,0.0,19.31,ego,,,,,,,
9899,False,True,clear,171,0.0,19.23,ego,,,,,,,
9900,False,True,clear,171,0.0,19.23,ego,,,,,,,
9901,False,True,clear,171,0.0,19.23,ego,,,,,,,
9902,False,True,clear,171,0.0,19.14,ego,,,,,,,
9903,False,True,clear,171,0.0,19.14,ego,,,,,,,
9904,False,True,clear,171,0.0,19.14,ego,,,,,,,
9905,False,True,clear,171,0.0,19.06,ego,,,,,,,
9906,False,True,clear,171,0.0,19.06,ego,,,,,,,
9907,False,True,clear,171,0.0,19.06,ego,,,,,,,
9908,False,True,clear,171,0.0,18.95,ego,,,,,,,
9909,False,True,clear,171,0.0,18.95,ego,,,,,,,
9910,False,True,clear,171,0.0,18.95,ego,,,,,,,
9911,False,True,clear,171,0.0,18.87,ego,,,,,,,
9912,False,True,clear,171,0.0,18.87,ego,,,,,,,
9913,False,True,clear,171,0.0,18.84,ego,,,,,,,
9914,False,True,clear,171,0.0,18.8,ego,,,,,,,
9915,False,True,clear,171,0.0,18.8,ego,,,,,,,
9916,False,True,clear,171,0.0,18.8,ego,,,,,,,
9917,False,True,clear,171,0.0,18.67,ego,,,,,,,
9918,False,True,clear,171,0.0,18.67,ego,,,,,,,
9919,False,True,clear,171,0.0,18.67,ego,,,,,,,
9920,False,True,clear,171,0.0,18.57,ego,,,,,,,
9921,False,True,clear,171,0.0,18.57,ego,,,,,,,
9922,False,True,clear,171,0.0,18.53,ego,,,,,,,
9923,False,True,clear,171,0.0,18.48,ego,,,,,,,
9924,False,True,clear,171,0.0,18.48,ego,,,,,,,
9925,False,True,clear,171,0.0,18.48,ego,,,,,,,
9926,False,True,clear,171,0.0,18.35,ego,,,,,,,
9927,False,True,clear,171,0.0,18.35,ego,,,,,,,
9928,False,True,clear,171,0.0,18.35,ego,,,,,,,
9929,False,True,clear,171,0.0,18.23,ego,,,,,,,
9930,False,True,clear,171,0.0,18.23,ego,,,,,,,
9931,False,True,clear,171,0.0,18.19,ego,,,,,,,
9932,False,True,clear,171,0.0,18.14,ego,,,,,,,
9933,False,True,clear,171,0.0,18.14,ego,,,,,,,
9934,False,True,clear,171,0.0,18.14,ego,,,,,,,
9935,False,True,clear,171,0.0,18.01,ego,,,,,,,
9936,False,True,clear,171,0.0,18.01,ego,,,,,,,
9937,False,True,clear,171,0.0,18.01,ego,,,,,,,
9938,False,True,clear,171,0.0,17.93,ego,,,,,,,
9939,False,True,clear,171,0.0,17.93,ego,,,,,,,
9940,False,True,clear,171,0.0,17.93,ego,,,,,,,
9941,False,True,clear,171,0.0,17.82,ego,,,,,,,
9942,False,True,clear,171,0.0,17.82,ego,,,,,,,
9943,False,True,clear,171,0.0,17.82,ego,,,,,,,
9944,False,True,clear,171,0.0,17.71,ego,,,,,,,
9945,False,True,clear,171,0.0,17.71,ego,,,,,,,
9946,False,True,clear,171,0.0,17.71,ego,,,,,,,
9947,False,True,clear,171,0.0,17.61,ego,,,,,,,
9948,False,True,clear,171,0.0,17.61,ego,,,,,,,
9949,False,True,clear,171,0.0,17.61,ego,,,,,,,
9950,False,True,clear,171,0.0,17.48,ego,,,,,,,
9951,False,True,clear,171,0.0,17.48,ego,,,,,,,
9952,False,True,clear,171,0.0,17.41,ego,,,,,,,
9953,False,True,clear,171,0.0,17.35,ego,,,,,,,
9954,False,True,clear,171,0.0,17.35,ego,,,,,,,
9955,False,True,clear,171,0.0,17.35,ego,,,,,,,
9956,False,True,clear,171,0.0,17.25,ego,,,,,,,
9957,False,True,clear,171,0.0,17.25,ego,,,,,,,
9958,False,True,clear,171,0.0,17.19,ego,,,,,,,
9959,False,True,clear,171,0.0,17.12,ego,,,,,,,
9960,False,True,clear,171,0.0,17.12,ego,,,,,,,
9961,False,True,clear,171,0.0,17.08,ego,,,,,,,
9962,False,True,clear,171,0.0,17.05,ego,,,,,,,
9963,False,True,clear,171,0.0,17.05,ego,,,,,,,
9964,False,True,clear,171,0.0,17.05,ego,,,,,,,
9965,False,True,clear,171,0.0,16.97,ego,,,,,,,
9966,False,True,clear,171,0.0,16.97,ego,,,,,,,
9967,False,True,clear,171,0.0,16.91,ego,,,,,,,
9968,False,True,clear,171,0.0,16.84,ego,,,,,,,
9969,False,True,clear,171,0.0,16.84,ego,,,,,,,
9970,False,True,clear,171,0.0,16.84,ego,,,,,,,
9971,False,True,clear,171,0.0,16.84,ego,,,,,,,
9972,False,True,clear,171,0.0,16.78,ego,,,,,,,
9973,False,True,clear,171,0.0,16.78,ego,,,,,,,
9974,False,True,clear,171,0.0,16.78,ego,,,,,,,
9975,False,True,clear,171,0.0,16.67,ego,,,,,,,
9976,False,True,clear,171,0.0,16.67,ego,,,,,,,
9977,False,True,clear,171,0.0,16.67,ego,,,,,,,
9978,False,True,clear,171,0.0,16.56,ego,,,,,,,
9979,False,True,clear,171,0.0,16.56,ego,,,,,,,
9980,False,True,clear,171,0.0,16.56,ego,,,,,,,
9981,False,True,clear,171,0.0,16.46,ego,,,,,,,
9982,False,True,clear,171,0.0,16.39,ego,,,,,,,
9983,False,True,clear,171,0.0,16.39,ego,,,,,,,
9984,False,True,clear,171,0.0,16.39,ego,,,,,,,
9985,False,True,clear,171,0.0,16.33,ego,,,,,,,
9986,False,True,clear,171,0.0,16.28,ego,,,,,,,
9987,False,True,clear,171,0.0,16.28,ego,,,,,,,
9988,False,True,clear,171,0.0,16.28,ego,,,,,,,
9989,False,True,clear,171,0.0,16.28,ego,,,,,,,
9990,False,True,clear,171,0.0,16.16,ego,,,,,,,
9991,False,True,clear,171,0.0,16.11,ego,,,,,,,
9992,False,True,clear,171,0.0,16.09,ego,,,,,,,
9993,False,True,clear,171,0.0,16.09,ego,,,,,,,
9994,False,True,clear,171,0.0,16.02,ego,,,,,,,
9995,False,True,clear,171,0.0,15.95,ego,,,,,,,
9996,False,True,clear,171,0.0,15.95,ego,,,,,,,
9997,False,True,clear,171,0.0,15.91,ego,,,,,,,
9998,False,True,clear,171,0.0,15.86,ego,,,,,,,
9999,False,True,clear,171,0.0,15.86,ego,,,,,,,
10000,False,True,clear,171,0.0,15.8,ego,,,,,,,
10001,False,True,clear,171,0.0,15.75,ego,,,,,,,
10002,False,True,clear,171,0.0,15.75,ego,,,,,,,
10003,False,True,clear,171,0.0,15.68,ego,,,,,,,
10004,False,True,clear,171,0.0,15.62,ego,,,,,,,
10005,False,True,clear,171,0.0,15.62,ego,,,,,,,
10006,False,True,clear,171,0.0,15.58,ego,,,,,,,
10007,False,True,clear,171,0.0,15.54,ego,,,,,,,
10008,False,True,clear,171,0.0,15.54,ego,,,,,,,
10009,False,True,clear,171,0.0,15.49,ego,,,,,,,
10010,False,True,clear,171,0.0,15.45,ego,,,,,,,
10011,False,True,clear,171,0.0,15.45,ego,,,,,,,
10012,False,True,clear,171,0.0,15.37,ego,,,,,,,
10013,False,True,clear,171,0.0,15.3,ego,,,,,,,
10014,False,True,clear,171,0.0,15.3,ego,,,,,,,
10015,False,True,clear,171,0.0,15.25,ego,,,,,,,
10016,False,True,clear,171,0.0,15.2,ego,,,,,,,
10017,False,True,clear,171,0.0,15.2,ego,,,,,,,
10018,False,True,clear,171,0.0,15.12,ego,,,,,,,
10019,False,True,clear,171,0.0,15.04,ego,,,,,,,
10020,False,True,clear,171,0.0,15.04,ego,,,,,,,
10021,False,True,clear,171,0.0,14.87,ego,,,,,,,
10022,False,True,clear,171,0.0,14.87,ego,,,,,,,
10023,False,True,clear,171,0.0,14.87,ego,,,,,,,
10024,False,True,clear,171,0.0,14.8,ego,,,,,,,
10025,False,True,clear,171,0.0,14.73,ego,,,,,,,
10026,False,True,clear,171,0.0,14.73,ego,,,,,,,
10027,False,True,clear,171,0.0,14.66,ego,,,,,,,
10028,False,True,clear,171,0.0,14.58,ego,,,,,,,
10029,False,True,clear,171,0.0,14.58,ego,,,,,,,
10030,False,True,clear,171,0.0,14.52,ego,,,,,,,
10031,False,True,clear,171,0.0,14.45,ego,,,,,,,
10032,False,True,clear,171,0.0,14.45,ego,,,,,,,
10033,False,True,clear,171,0.0,14.45,ego,,,,,,,
10034,False,True,clear,171,0.0,14.3,ego,,,,,,,
10035,False,True,clear,171,0.0,14.3,ego,,,,,,,
10036,False,True,clear,171,0.0,14.3,ego,,,,,,,
10037,False,True,clear,171,0.0,14.17,ego,,,,,,,
10038,False,True,clear,171,0.0,14.17,ego,,,,,,,
10039,False,True,clear,171,0.0,14.17,ego,,,,,,,
10040,False,True,clear,171,0.0,14.04,ego,,,,,,,
10041,False,True,clear,171,0.0,14.04,ego,,,,,,,
10042,False,True,clear,171,0.0,14.04,ego,,,,,,,
10043,False,True,clear,171,0.0,13.87,ego,,,,,,,
10044,False,True,clear,171,0.0,13.87,ego,,,,,,,
10045,False,True,clear,171,0.0,13.81,ego,,,,,,,
10046,False,True,clear,171,0.0,13.74,ego,,,,,,,
10047,False,True,clear,171,0.0,13.74,ego,,,,,,,
10048,False,True,clear,171,0.0,13.74,ego,,,,,,,
10049,False,True,clear,171,0.0,13.65,ego,,,,,,,
10050,False,True,clear,171,0.0,13.65,ego,,,,,,,
10051,False,True,clear,171,0.0,13.65,ego,,,,,,,
10052,False,True,clear,171,0.0,13.57,ego,,,,,,,
10053,False,True,clear,171,0.0,13.57,ego,,,,,,,
10054,False,True,clear,171,0.0,13.57,ego,,,,,,,
10055,False,True,clear,171,0.0,13.48,ego,,,,,,,
10056,False,True,clear,171,0.0,13.48,ego,,,,,,,
10057,False,True,clear,171,0.0,13.43,ego,,,,,,,
10058,False,True,clear,171,0.0,13.38,ego,,,,,,,
10059,False,True,clear,171,0.0,13.38,ego,,,,,,,
10060,False,True,clear,171,0.0,13.38,ego,,,,,,,
10061,False,True,clear,171,0.0,13.29,ego,,,,,,,
10062,False,True,clear,171,0.0,13.29,ego,,,,,,,
10063,False,True,clear,171,0.0,13.29,ego,,,,,,,
10064,False,True,clear,171,0.0,13.23,ego,,,,,,,
10065,False,True,clear,171,0.0,13.23,ego,,,,,,,
10066,False,True,clear,171,0.0,13.19,ego,,,,,,,
10067,False,True,clear,171,0.0,13.14,ego,,,,,,,
10068,False,True,clear,171,0.0,13.14,ego,,,,,,,
10069,False,True,clear,171,0.0,13.14,ego,,,,,,,
10070,False,True,clear,171,0.0,13.05,ego,,,,,,,
10071,False,True,clear,171,0.0,13.05,ego,,,,,,,
10072,False,True,clear,171,0.0,13.05,ego,,,,,,,
10073,False,True,clear,171,0.0,12.97,ego,,,,,,,
10074,False,True,clear,171,0.0,12.97,ego,,,,,,,
10075,False,True,clear,171,0.0,12.93,ego,,,,,,,
10076,False,True,clear,171,0.0,12.9,ego,,,,,,,
10077,False,True,clear,171,0.0,12.9,ego,,,,,,,
10078,False,True,clear,171,0.0,12.9,ego,,,,,,,
10079,False,True,clear,171,0.0,12.8,ego,,,,,,,
10080,False,True,clear,171,0.0,12.8,ego,,,,,,,
10081,False,True,clear,171,0.0,12.8,ego,,,,,,,
10082,False,True,clear,171,0.0,12.73,ego,,,,,,,
10083,False,True,clear,171,0.0,12.73,ego,,,,,,,
10084,False,True,clear,171,0.0,12.7,ego,,,,,,,
10085,False,True,clear,171,0.0,12.67,ego,,,,,,,
10086,False,True,clear,171,0.0,12.67,ego,,,,,,,
10087,False,True,clear,171,0.0,12.67,ego,,,,,,,
10088,False,True,clear,171,0.0,12.56,ego,,,,,,,
10089,False,True,clear,171,0.0,12.56,ego,,,,,,,
10090,False,True,clear,171,0.0,12.56,ego,,,,,,,
10091,False,True,clear,171,0.0,12.47,ego,,,,,,,
10092,False,True,clear,171,0.0,12.47,ego,,,,,,,
10093,False,True,clear,171,0.0,12.44,ego,,,,,,,
10094,False,True,clear,171,0.0,12.41,ego,,,,,,,
10095,False,True,clear,171,0.0,12.41,ego,,,,,,,
10096,False,True,clear,171,0.0,12.41,ego,,,,,,,
10097,False,True,clear,171,0.0,12.33,ego,,,,,,,
10098,False,True,clear,171,0.0,12.33,ego,,,,,,,
10099,False,True,clear,171,0.0,12.33,ego,,,,,,,
10100,False,True,clear,171,0.0,12.24,ego,,,,,,,
10101,False,True,clear,171,0.0,12.24,ego,,,,,,,
10102,False,True,clear,171,0.0,12.24,ego,,,,,,,
10103,False,True,clear,171,0.0,12.13,ego,,,,,,,
10104,False,True,clear,171,0.0,12.13,ego,,,,,,,
10105,False,True,clear,171,0.0,12.12,ego,,,,,,,
10106,False,True,clear,171,0.0,12.11,ego,,,,,,,
10107,False,True,clear,171,0.0,12.11,ego,,,,,,,
10108,False,True,clear,171,0.0,12.11,ego,,,,,,,
10109,False,True,clear,171,0.0,12.02,ego,,,,,,,
10110,False,True,clear,171,0.0,12.02,ego,,,,,,,
10111,False,True,clear,171,0.0,12.02,ego,,,,,,,
10112,False,True,clear,171,0.0,11.96,ego,,,,,,,
10113,False,True,clear,171,0.0,11.96,ego,,,,,,,
10114,False,True,clear,171,0.0,11.91,ego,,,,,,,
10115,False,True,clear,171,0.0,11.85,ego,,,,,,,
10116,False,True,clear,171,0.0,11.85,ego,,,,,,,
10117,False,True,clear,171,0.0,11.85,ego,,,,,,,
10118,False,True,clear,171,0.0,11.81,ego,,,,,,,
10119,False,True,clear,171,0.0,11.81,ego,,,,,,,
10120,False,True,clear,171,0.0,11.81,ego,,,,,,,
10121,False,True,clear,171,0.0,11.77,ego,,,,,,,
10122,False,True,clear,171,0.0,11.77,ego,,,,,,,
10123,False,True,clear,171,0.0,11.75,ego,,,,,,,
10124,False,True,clear,171,0.0,11.72,ego,,,,,,,
10125,False,True,clear,171,0.0,11.72,ego,,,,,,,
10126,False,True,clear,171,0.0,11.72,ego,,,,,,,
10127,False,True,clear,171,0.0,11.64,ego,,,,,,,
10128,False,True,clear,171,0.0,11.64,ego,,,,,,,
10129,False,True,clear,171,0.0,11.64,ego,,,,,,,
10130,False,True,clear,171,0.0,11.59,ego,,,,,,,
10131,False,True,clear,171,0.0,11.59,ego,,,,,,,
10132,False,True,clear,171,0.0,11.59,ego,,,,,,,
10133,False,True,clear,171,0.0,11.49,ego,,,,,,,
10134,False,True,clear,171,0.0,11.49,ego,,,,,,,
10135,False,True,clear,171,0.0,11.49,ego,,,,,,,
10136,False,True,clear,171,0.0,11.44,ego,,,,,,,
10137,False,True,clear,171,0.0,11.44,ego,,,,,,,
10138,False,True,clear,171,0.0,11.4,ego,,,,,,,
10139,False,True,clear,171,0.0,11.36,ego,,,,,,,
10140,False,True,clear,171,0.0,11.36,ego,,,,,,,
10141,False,True,clear,171,0.0,11.32,ego,,,,,,,
10142,False,True,clear,171,0.0,11.29,ego,,,,,,,
10143,False,True,clear,171,0.0,11.29,ego,,,,,,,
10144,False,True,clear,171,0.0,11.29,ego,,,,,,,
10145,False,True,clear,171,0.0,11.19,ego,,,,,,,
10146,False,True,clear,171,0.0,11.19,ego,,,,,,,
10147,False,True,clear,171,0.0,11.19,ego,,,,,,,
10148,False,True,clear,171,0.0,11.12,ego,,,,,,,
10149,False,True,clear,171,0.0,11.12,ego,,,,,,,
10150,False,True,clear,171,0.0,11.12,ego,,,,,,,
10151,False,True,clear,171,0.0,11.04,ego,,,,,,,
10152,False,True,clear,171,0.0,11.04,ego,,,,,,,
10153,False,True,clear,171,0.0,11.04,ego,,,,,,,
10154,False,True,clear,171,0.0,10.99,ego,,,,,,,
10155,False,True,clear,171,0.0,10.99,ego,,,,,,,
10156,False,True,clear,171,0.0,10.99,ego,,,,,,,
10157,False,True,clear,171,0.0,10.93,ego,,,,,,,
10158,False,True,clear,171,0.0,10.93,ego,,,,,,,
10159,False,True,clear,171,0.0,10.93,ego,,,,,,,
10160,False,True,clear,171,0.0,10.84,ego,,,,,,,
10161,False,True,clear,171,0.0,10.84,ego,,,,,,,
10162,False,True,clear,171,0.0,10.84,ego,,,,,,,
10163,False,True,clear,171,0.0,10.84,ego,,,,,,,
10164,False,True,clear,171,0.0,10.8,ego,,,,,,,
10165,False,True,clear,171,0.0,10.8,ego,,,,,,,
10166,False,True,clear,171,0.0,10.8,ego,,,,,,,
10167,False,True,clear,171,0.0,10.76,ego,,,,,,,
10168,False,True,clear,171,0.0,10.76,ego,,,,,,,
10169,False,True,clear,171,0.0,10.76,ego,,,,,,,
10170,False,True,clear,171,0.0,10.7,ego,,,,,,,
10171,False,True,clear,171,0.0,10.7,ego,,,,,,,
10172,False,True,clear,171,0.0,10.7,ego,,,,,,,
10173,False,True,clear,171,0.0,10.65,ego,,,,,,,
10174,False,True,clear,171,0.0,10.65,ego,,,,,,,
10175,False,True,clear,171,0.0,10.65,ego,,,,,,,
10176,False,True,clear,171,0.0,10.57,ego,,,,,,,
10177,False,True,clear,171,0.0,10.52,ego,,,,,,,
10178,False,True,clear,171,0.0,10.5,ego,,,,,,,
10179,False,True,clear,171,0.0,10.5,ego,,,,,,,
10180,False,True,clear,171,0.0,10.49,ego,,,,,,,
10181,False,True,clear,171,0.0,10.48,ego,,,,,,,
10182,False,True,clear,171,0.0,10.48,ego,,,,,,,
10183,False,True,clear,171,0.0,10.44,ego,,,,,,,
10184,False,True,clear,171,0.0,10.4,ego,,,,,,,
10185,False,True,clear,171,0.0,10.4,ego,,,,,,,
10186,False,True,clear,171,0.0,10.39,ego,,,,,,,
10187,False,True,clear,171,0.0,10.38,ego,,,,,,,
10188,False,True,clear,171,0.0,10.38,ego,,,,,,,
10189,False,True,clear,171,0.0,10.35,ego,,,,,,,
10190,False,True,clear,171,0.0,10.31,ego,,,,,,,
10191,False,True,clear,171,0.0,10.31,ego,,,,,,,
