frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12396,True,True,clear,171,6.0,7.26,ego,,,,,,,
12397,True,True,clear,171,6.0,7.13,ego,,,,,,,
12398,True,True,clear,171,6.0,7.13,ego,,,,,,,
12399,True,True,clear,171,6.0,7.13,ego,,,,,,,
12400,True,True,clear,171,6.0,7.11,ego,,,,,,,
12401,True,True,clear,171,6.0,7.05,ego,,,,,,,
12402,True,True,clear,171,6.0,6.96,ego,,,,,,,
12403,True,True,clear,171,6.0,6.8,ego,,,,,,,
12404,True,True,clear,171,6.0,6.8,ego,,,,,,,
12405,True,True,clear,171,6.0,6.8,ego,,,,,,,
12406,True,True,clear,171,6.0,6.67,ego,,,,,,,
12407,True,True,clear,171,6.0,6.67,ego,,,,,,,
12408,True,True,clear,171,6.0,6.67,ego,,,,,,,
12409,True,True,clear,171,6.0,6.53,ego,,,,,,,
12410,True,True,clear,171,6.0,6.53,ego,,,,,,,
12411,True,True,clear,171,6.0,6.53,ego,,,,,,,
12412,True,True,clear,171,4.01,6.38,ego,,,,,,,
12413,True,True,clear,171,4.01,6.38,ego,,,,,,,
12414,True,True,clear,171,4.01,6.38,ego,,,,,,,
12415,True,True,clear,171,4.01,6.36,ego,,,,,,,
12416,True,True,clear,171,4.01,6.31,ego,,,,,,,
12417,True,True,clear,171,4.01,6.26,ego,,,,,,,
12418,True,True,clear,171,4.01,6.22,ego,,,,,,,
12419,True,True,clear,171,4.01,6.17,ego,,,,,,,
12420,True,True,clear,171,4.01,6.1,ego,,,,,,,
12421,True,True,clear,171,4.01,5.99,ego,,,,,,,
12422,True,True,clear,171,4.01,5.99,ego,,,,,,,
12423,True,True,clear,171,4.01,5.99,ego,,,,,,,
12424,True,True,clear,171,4.01,5.82,ego,,,,,,,
12425,True,True,clear,171,4.01,5.82,ego,,,,,,,
12426,True,True,clear,171,4.01,5.82,ego,,,,,,,
12427,True,True,clear,171,4.01,5.75,ego,,,,,,,
12428,True,True,clear,171,4.01,5.69,ego,,,,,,,
12429,True,True,clear,171,4.01,5.69,ego,,,,,,,
12430,True,True,clear,171,4.01,5.53,ego,,,,,,,
12431,True,True,clear,171,4.01,5.53,ego,,,,,,,
12432,True,True,clear,171,4.01,5.53,ego,,,,,,,
12433,True,True,clear,171,4.01,5.51,ego,,,,,,,
12434,True,True,clear,171,4.01,5.47,ego,,,,,,,
12435,True,True,clear,171,4.01,5.41,ego,,,,,,,
12436,True,True,clear,171,4.01,5.32,ego,,,,,,,
12437,True,True,clear,171,4.01,5.26,ego,,,,,,,
12438,True,True,clear,171,4.01,5.26,ego,,,,,,,
12439,True,True,clear,171,4.01,5.18,ego,,,,,,,
12440,True,True,clear,171,4.01,5.11,ego,,,,,,,
12441,True,True,clear,171,4.01,5.11,ego,,,,,,,
12442,True,True,clear,171,4.01,5.09,ego,,,,,,,
12443,True,True,clear,171,4.01,5.04,ego,,,,,,,
12444,True,True,clear,171,4.01,4.98,ego,,,,,,,
12445,True,True,clear,171,4.01,4.88,ego,,,,,,,
12446,True,True,clear,171,4.01,4.81,ego,,,,,,,
12447,True,True,clear,171,4.01,4.81,ego,,,,,,,
12448,True,True,clear,171,4.01,4.73,ego,,,,,,,
12449,True,True,clear,171,4.01,4.66,ego,,,,,,,
12450,True,True,clear,171,4.01,4.66,ego,,,,,,,
12451,True,True,clear,171,4.01,4.64,ego,,,,,,,
12452,True,True,clear,171,4.01,4.58,ego,,,,,,,
12453,True,True,clear,171,4.01,4.52,ego,,,,,,,
12454,True,True,clear,171,4.01,4.48,ego,,,,,,,
12455,True,True,clear,171,4.01,4.42,ego,,,,,,,
12456,True,True,clear,171,4.01,4.37,ego,,,,,,,
12457,True,True,clear,171,4.01,4.27,ego,,,,,,,
12458,True,True,clear,171,4.01,4.2,ego,,,,,,,
12459,True,True,clear,171,4.01,4.2,ego,,,,,,,
12460,True,True,clear,171,4.01,4.14,ego,,,,,,,
12461,True,True,clear,171,4.01,4.08,ego,,,,,,,
12462,True,True,clear,171,4.01,4.08,ego,,,,,,,
12463,True,True,clear,171,4.01,4.05,ego,,,,,,,
12464,True,True,clear,171,4.01,3.99,ego,,,,,,,
12465,True,True,clear,171,4.01,3.93,ego,,,,,,,
12466,True,True,clear,171,4.01,3.84,ego,,,,,,,
12467,True,True,clear,171,4.01,3.78,ego,,,,,,,
12468,True,True,clear,171,4.01,3.78,ego,,,,,,,
12469,True,True,clear,171,4.01,3.7,ego,,,,,,,
12470,True,True,clear,171,4.01,3.62,ego,,,,,,,
12471,True,True,clear,171,4.01,3.62,ego,,,,,,,
12472,True,True,clear,171,4.01,3.57,ego,,,,,,,
12473,True,True,clear,171,4.01,3.51,ego,,,,,,,
12474,True,True,clear,171,4.01,3.51,ego,,,,,,,
12475,True,True,clear,171,4.01,3.41,ego,,,,,,,
12476,True,True,clear,171,4.01,3.32,ego,,,,,,,
12477,True,True,clear,171,4.01,3.32,ego,,,,,,,
12478,True,True,clear,171,4.01,3.21,ego,,,,,,,
12479,True,True,clear,171,4.01,3.21,ego,,,,,,,
12480,True,True,clear,171,4.01,3.21,ego,,,,,,,
12481,True,True,clear,171,4.01,3.09,ego,,,,,,,
12482,True,True,clear,171,4.01,3.09,ego,,,,,,,
12483,True,True,clear,171,4.01,3.09,ego,,,,,,,
12484,True,True,clear,171,4.01,3.05,ego,,,,,,,
12485,True,True,clear,171,4.01,3.01,ego,,,,,,,
12486,True,True,clear,171,4.01,3.01,ego,,,,,,,
12487,True,True,clear,171,4.01,2.89,ego,,,,,,,
12488,True,True,clear,171,4.01,2.89,ego,,,,,,,
12489,True,True,clear,171,4.01,2.89,ego,,,,,,,
12490,True,True,clear,171,4.01,2.77,ego,,,,,,,
12491,True,True,clear,171,4.01,2.77,ego,,,,,,,
12492,True,True,clear,171,4.01,2.77,ego,,,,,,,
12493,True,True,clear,171,4.01,2.65,ego,,,,,,,
12494,True,True,clear,171,4.01,2.65,ego,,,,,,,
12495,True,True,clear,171,4.01,2.65,ego,,,,,,,
12496,True,True,clear,171,4.01,2.54,ego,,,,,,,
12497,True,True,clear,171,4.01,2.54,ego,,,,,,,
12498,True,True,clear,171,4.01,2.54,ego,,,,,,,
12499,True,True,clear,171,4.01,2.47,ego,,,,,,,
12500,True,True,clear,171,4.01,2.47,ego,,,,,,,
12501,True,True,clear,171,4.01,2.47,ego,,,,,,,
12502,True,True,clear,171,4.01,2.36,ego,,,,,,,
12503,True,True,clear,171,4.01,2.36,ego,,,,,,,
12504,True,True,clear,171,4.01,2.36,ego,,,,,,,
12505,True,True,clear,171,4.01,2.2,ego,,,,,,,
12506,True,True,clear,171,4.01,2.2,ego,,,,,,,
12507,True,True,clear,171,4.01,2.2,ego,,,,,,,
12508,True,True,clear,171,4.01,2.08,ego,,,,,,,
12509,True,True,clear,171,4.01,2.08,ego,,,,,,,
12510,True,True,clear,171,4.01,2.08,ego,,,,,,,
12511,True,True,clear,171,4.01,1.96,ego,,,,,,,
12512,True,True,clear,171,4.01,1.96,ego,,,,,,,
12513,True,True,clear,171,4.01,1.96,ego,,,,,,,
12514,True,True,clear,171,4.01,1.82,ego,,,,,,,
12515,True,True,clear,171,4.01,1.82,ego,,,,,,,
12516,True,True,clear,171,4.01,1.82,ego,,,,,,,
12517,True,True,clear,171,4.01,1.69,ego,,,,,,,
12518,True,True,clear,171,4.01,1.69,ego,,,,,,,
12519,True,True,clear,171,4.01,1.69,ego,,,,,,,
12520,True,True,clear,171,4.01,1.66,ego,,,,,,,
12521,True,True,clear,171,4.01,1.6,ego,,,,,,,
12522,True,True,clear,171,4.01,1.55,ego,,,,,,,
12523,True,True,clear,171,4.01,1.52,ego,,,,,,,
12524,True,True,clear,171,4.01,1.5,ego,,,,,,,
12525,True,True,clear,171,4.01,1.46,ego,,,,,,,
12526,True,True,clear,171,4.01,1.32,ego,,,,,,,
12527,True,True,clear,171,4.01,1.32,ego,,,,,,,
12528,True,True,clear,171,4.01,1.32,ego,,,,,,,
12529,True,True,clear,171,4.01,1.3,ego,,,,,,,
12530,True,True,clear,171,4.01,1.26,ego,,,,,,,
12531,True,True,clear,171,4.01,1.22,ego,,,,,,,
12532,True,True,clear,171,4.01,1.19,ego,,,,,,,
12533,True,True,clear,171,4.01,1.16,ego,,,,,,,
12534,True,True,clear,171,4.01,1.12,ego,,,,,,,
12535,True,True,clear,171,4.01,1.0,ego,,,,,,,
12536,True,True,clear,171,4.01,1.0,ego,,,,,,,
12537,True,True,clear,171,4.01,1.0,ego,,,,,,,
12538,True,True,clear,171,4.01,0.88,ego,,,,,,,
12539,True,True,clear,171,3.0,0.88,ego,,,,,,,
12540,True,True,clear,171,2.0,0.88,ego,,,,,,,
12541,True,True,clear,171,2.0,0.86,ego,,,,,,,
12542,True,True,clear,171,2.0,0.81,ego,,,,,,,
12543,True,True,clear,171,2.0,0.76,ego,,,,,,,
12544,True,True,clear,171,2.0,0.66,ego,,,,,,,
12545,True,True,clear,171,2.0,0.66,ego,,,,,,,
12546,True,True,clear,171,2.0,0.66,ego,,,,,,,
12547,True,True,clear,171,2.0,0.55,ego,,,,,,,
12548,True,True,clear,171,2.0,0.55,ego,,,,,,,
12549,True,True,clear,171,2.0,0.55,ego,,,,,,,
12550,True,True,clear,171,2.0,0.54,ego,,,,,,,
12551,True,True,clear,171,2.0,0.52,ego,,,,,,,
12552,True,True,clear,171,2.0,0.5,ego,,,,,,,
12553,True,True,clear,171,2.0,0.43,ego,,,,,,,
12554,True,True,clear,171,2.0,0.43,ego,,,,,,,
12555,True,True,clear,171,2.0,0.43,ego,,,,,,,
12556,True,True,clear,171,2.0,0.34,ego,,,,,,,
12557,True,True,clear,171,2.0,0.34,ego,,,,,,,
12558,True,True,clear,171,2.0,0.34,ego,,,,,,,
12559,True,True,clear,171,2.0,0.26,ego,,,,,,,
12560,True,True,clear,171,2.0,0.26,ego,,,,,,,
12561,True,True,clear,171,2.0,0.26,ego,,,,,,,
12562,True,True,clear,171,2.0,0.16,ego,,,,,,,
12563,True,True,clear,171,2.0,0.16,ego,,,,,,,
12564,True,True,clear,171,2.0,0.16,ego,,,,,,,
12565,True,True,clear,171,2.0,0.1,ego,,,,,,,
12566,True,True,clear,171,2.0,0.05,ego,,,,,,,
12567,True,True,clear,171,2.0,0.05,ego,,,,,,,
12568,True,True,clear,171,2.0,0.03,ego,,,,,,,
12569,True,True,clear,171,2.0,0.0,ego,,,,,,,
12570,False,True,clear,171,2.0,0.0,ego,,,,,,,
