frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14902,False,True,clear,173.8,0.0,14.33,other vehicle,9.84,0.0,ahead,789.5,730.22,1188.55,1033.12
14903,False,True,clear,173.8,0.0,14.33,other vehicle,9.84,0.0,ahead,789.48,730.23,1188.54,1033.16
14904,False,True,clear,173.8,0.0,14.33,other vehicle,9.84,0.0,ahead,789.46,730.25,1188.54,1033.2
14905,False,True,clear,173.8,0.0,14.34,other vehicle,9.85,0.0,ahead,789.44,730.26,1188.53,1033.23
14906,False,True,clear,173.8,0.0,14.34,other vehicle,9.85,0.0,ahead,789.43,730.28,1188.53,1033.27
14907,False,True,clear,173.8,0.0,14.34,other vehicle,9.86,0.0,ahead,789.41,730.29,1188.52,1033.31
14908,False,True,clear,173.8,0.0,14.34,other vehicle,9.86,0.0,ahead,789.39,730.31,1188.52,1033.34
14909,False,True,clear,173.8,0.0,14.34,other vehicle,9.86,0.0,ahead,789.38,730.32,1188.51,1033.38
14910,False,True,clear,173.8,0.0,14.34,other vehicle,9.86,0.0,ahead,789.36,730.34,1188.51,1033.41
14911,False,True,clear,173.8,0.0,14.35,other vehicle,9.87,0.0,ahead,789.34,730.35,1188.5,1033.45
14912,False,True,clear,173.8,0.0,14.35,other vehicle,9.87,0.0,ahead,789.33,730.37,1188.49,1033.49
14913,False,True,clear,173.8,0.0,14.35,other vehicle,9.87,0.0,ahead,789.31,730.38,1188.49,1033.52
14914,False,True,clear,173.8,0.0,14.37,other vehicle,9.89,0.0,ahead,789.29,730.4,1188.48,1033.56
14915,False,True,clear,173.8,0.0,14.37,other vehicle,9.89,0.0,ahead,789.28,730.41,1188.48,1033.59
14916,False,True,clear,173.8,0.0,14.37,other vehicle,9.9,0.0,ahead,789.26,730.43,1188.47,1033.63
14917,False,True,clear,173.8,0.0,14.37,other vehicle,9.9,0.0,ahead,789.24,730.44,1188.47,1033.67
14918,False,True,clear,173.8,0.0,14.37,other vehicle,9.9,0.0,ahead,789.22,730.46,1188.46,1033.7
14919,False,True,clear,173.8,0.0,14.37,other vehicle,9.9,0.0,ahead,789.21,730.47,1188.46,1033.74
14920,False,True,clear,173.8,0.0,14.39,other vehicle,9.91,0.0,ahead,789.19,730.49,1188.45,1033.78
14921,False,True,clear,173.8,0.0,14.39,other vehicle,9.91,0.0,ahead,789.17,730.5,1188.44,1033.81
14922,False,True,clear,173.8,0.0,14.39,other vehicle,9.91,0.0,ahead,789.16,730.52,1188.44,1033.85
14923,False,True,clear,173.8,0.0,14.39,other vehicle,9.91,0.0,ahead,789.14,730.53,1188.43,1033.88
14924,False,True,clear,173.8,0.0,14.39,other vehicle,9.91,0.0,ahead,789.12,730.55,1188.43,1033.92
14925,False,True,clear,173.8,0.0,14.41,other vehicle,9.94,0.0,ahead,789.11,730.56,1188.42,1033.96
14926,False,True,clear,173.8,0.0,14.41,other vehicle,9.94,0.0,ahead,789.09,730.58,1188.42,1033.99
14927,False,True,clear,173.8,0.0,14.41,other vehicle,9.94,0.0,ahead,789.07,730.59,1188.41,1034.03
14928,False,True,clear,173.8,0.0,14.41,other vehicle,9.94,0.0,ahead,789.05,730.61,1188.41,1034.06
14929,False,True,clear,173.8,0.0,14.42,other vehicle,9.95,0.0,ahead,789.04,730.62,1188.4,1034.1
14930,False,True,clear,173.8,0.0,14.42,other vehicle,9.95,0.0,ahead,789.02,730.64,1188.39,1034.14
14931,False,True,clear,173.8,0.0,14.42,other vehicle,9.95,0.0,ahead,789.0,730.66,1188.39,1034.17
14932,False,True,clear,173.8,0.0,14.42,other vehicle,9.95,0.0,ahead,788.99,730.67,1188.38,1034.21
14933,False,True,clear,173.8,0.0,14.42,other vehicle,9.95,0.0,ahead,788.97,730.69,1188.38,1034.24
14934,False,True,clear,173.8,0.0,14.42,other vehicle,9.95,0.0,ahead,788.95,730.7,1188.37,1034.28
14935,False,True,clear,173.8,0.0,14.42,other vehicle,9.96,0.0,ahead,788.94,730.72,1188.37,1034.32
14936,False,True,clear,173.8,0.0,14.43,other vehicle,9.97,0.0,ahead,788.92,730.73,1188.36,1034.35
14937,False,True,clear,173.8,0.0,14.44,other vehicle,9.98,0.0,ahead,788.9,730.75,1188.36,1034.39
14938,False,True,clear,173.8,0.0,14.44,other vehicle,9.98,0.0,ahead,788.88,730.76,1188.35,1034.42
14939,False,True,clear,173.8,0.0,14.44,other vehicle,9.98,0.0,ahead,788.87,730.78,1188.34,1034.46
14940,False,True,clear,173.8,0.0,14.44,other vehicle,9.98,0.0,ahead,788.85,730.79,1188.34,1034.5
14941,False,True,clear,173.8,0.0,14.45,other vehicle,9.98,0.0,ahead,788.83,730.81,1188.33,1034.53
14942,False,True,clear,173.8,0.0,14.45,other vehicle,9.98,0.0,ahead,788.82,730.82,1188.33,1034.57
14943,False,True,clear,173.8,0.0,14.46,other vehicle,10.0,0.0,ahead,788.8,730.84,1188.32,1034.61
14944,False,True,clear,173.8,0.0,14.46,other vehicle,10.0,0.0,ahead,788.78,730.85,1188.32,1034.64
14945,False,True,clear,173.8,0.0,14.46,other vehicle,10.0,0.0,ahead,788.77,730.87,1188.31,1034.68
14946,False,True,clear,173.8,0.0,14.47,other vehicle,10.01,0.0,ahead,788.75,730.88,1188.31,1034.71
14947,False,True,clear,173.8,0.0,14.47,other vehicle,10.01,0.0,ahead,788.73,730.9,1188.3,1034.75
14948,False,True,clear,173.8,0.0,14.47,other vehicle,10.01,0.0,ahead,788.71,730.91,1188.29,1034.79
14949,False,True,clear,173.8,0.0,14.48,other vehicle,10.02,0.0,ahead,788.7,730.93,1188.29,1034.82
14950,False,True,clear,173.8,0.0,14.48,other vehicle,10.02,0.0,ahead,788.68,730.94,1188.28,1034.86
14951,False,True,clear,173.8,0.0,14.48,other vehicle,10.02,0.0,ahead,788.66,730.96,1188.28,1034.89
14952,False,True,clear,173.8,0.0,14.48,other vehicle,10.03,0.0,ahead,788.65,730.97,1188.27,1034.93
14953,False,True,clear,173.8,0.0,14.48,other vehicle,10.03,0.0,ahead,788.63,730.99,1188.27,1034.97
14954,False,True,clear,173.8,0.0,14.48,other vehicle,10.03,0.0,ahead,788.61,731.0,1188.26,1035.0
14955,False,True,clear,173.8,0.0,14.5,other vehicle,10.04,0.0,ahead,788.6,731.02,1188.26,1035.04
14956,False,True,clear,173.8,0.0,14.5,other vehicle,10.04,0.0,ahead,788.58,731.03,1188.25,1035.08
14957,False,True,clear,173.8,0.0,14.5,other vehicle,10.04,0.0,ahead,788.56,731.05,1188.24,1035.11
14958,False,True,clear,173.8,0.0,14.5,other vehicle,10.05,0.0,ahead,788.55,731.06,1188.24,1035.15
14959,False,True,clear,173.8,0.0,14.5,other vehicle,10.05,0.0,ahead,788.53,731.08,1188.23,1035.18
14960,False,True,clear,173.8,0.0,14.5,other vehicle,10.05,0.0,ahead,788.51,731.09,1188.23,1035.22
14961,False,True,clear,173.8,0.0,14.51,other vehicle,10.06,0.0,ahead,788.49,731.11,1188.22,1035.26
14962,False,True,clear,173.8,0.0,14.51,other vehicle,10.06,0.0,ahead,788.48,731.12,1188.22,1035.29
14963,False,True,clear,173.8,0.0,14.51,other vehicle,10.06,0.0,ahead,788.46,731.14,1188.21,1035.33
14964,False,True,clear,173.8,0.0,14.52,other vehicle,10.07,0.0,ahead,788.44,731.15,1188.21,1035.36
14965,False,True,clear,173.8,0.0,14.52,other vehicle,10.07,0.0,ahead,788.43,731.17,1188.2,1035.4
14966,False,True,clear,173.8,0.0,14.52,other vehicle,10.07,0.0,ahead,788.41,731.18,1188.19,1035.44
14967,False,True,clear,173.8,0.0,14.52,other vehicle,10.07,0.0,ahead,788.39,731.2,1188.19,1035.47
14968,False,True,clear,173.8,0.0,14.52,other vehicle,10.07,0.0,ahead,788.38,731.21,1188.18,1035.51
14969,False,True,clear,173.8,0.0,14.52,other vehicle,10.07,0.0,ahead,788.36,731.23,1188.18,1035.54
14970,False,True,clear,173.8,0.0,14.53,other vehicle,10.09,0.0,ahead,788.34,731.24,1188.17,1035.58
14971,False,True,clear,173.8,0.0,14.53,other vehicle,10.09,0.0,ahead,788.32,731.26,1188.17,1035.62
14972,False,True,clear,173.8,0.0,14.53,other vehicle,10.09,0.0,ahead,788.31,731.27,1188.16,1035.65
14973,False,True,clear,173.8,0.0,14.52,other vehicle,10.08,0.0,ahead,788.29,731.29,1188.16,1035.69
14974,False,True,clear,173.8,0.0,14.52,other vehicle,10.08,0.0,ahead,788.27,731.3,1188.15,1035.73
14975,False,True,clear,173.8,0.0,14.52,other vehicle,10.08,0.0,ahead,788.26,731.32,1188.14,1035.76
14976,False,True,clear,173.8,0.0,14.52,other vehicle,10.08,0.0,ahead,788.24,731.33,1188.14,1035.8
14977,False,True,clear,173.8,0.0,14.52,other vehicle,10.08,0.0,ahead,788.22,731.35,1188.13,1035.83
14978,False,True,clear,173.8,0.0,14.52,other vehicle,10.08,0.0,ahead,788.21,731.36,1188.13,1035.87
14979,False,True,clear,173.8,0.0,14.53,other vehicle,10.09,0.0,ahead,788.19,731.38,1188.12,1035.91
14980,False,True,clear,173.8,0.0,14.53,other vehicle,10.09,0.0,ahead,788.17,731.39,1188.12,1035.94
14981,False,True,clear,173.8,0.0,14.53,other vehicle,10.09,0.0,ahead,788.15,731.41,1188.11,1035.98
14982,False,True,clear,173.8,0.0,14.54,other vehicle,10.1,0.0,ahead,788.14,731.42,1188.11,1036.01
14983,False,True,clear,173.8,0.0,14.54,other vehicle,10.1,0.0,ahead,788.12,731.44,1188.1,1036.05
14984,False,True,clear,173.8,0.0,14.54,other vehicle,10.1,0.0,ahead,788.1,731.45,1188.09,1036.09
14985,False,True,clear,173.8,0.0,14.55,other vehicle,10.11,0.0,ahead,788.09,731.47,1188.09,1036.12
14986,False,True,clear,173.8,0.0,14.55,other vehicle,10.11,0.0,ahead,788.07,731.48,1188.08,1036.16
14987,False,True,clear,173.8,0.0,14.55,other vehicle,10.11,0.0,ahead,788.05,731.5,1188.08,1036.19
14988,False,True,clear,173.8,0.0,14.55,other vehicle,10.12,0.0,ahead,788.04,731.51,1188.07,1036.23
14989,False,True,clear,173.8,0.0,14.55,other vehicle,10.12,0.0,ahead,788.02,731.53,1188.07,1036.27
14990,False,True,clear,173.8,0.0,14.55,other vehicle,10.12,0.0,ahead,788.0,731.54,1188.06,1036.3
14991,False,True,clear,173.8,0.0,14.57,other vehicle,10.13,0.0,ahead,787.98,731.56,1188.06,1036.34
14992,False,True,clear,173.8,0.0,14.57,other vehicle,10.13,0.0,ahead,787.97,731.57,1188.05,1036.38
14993,False,True,clear,173.8,0.0,14.57,other vehicle,10.13,0.0,ahead,787.95,731.59,1188.04,1036.41
14994,False,True,clear,173.8,0.0,14.56,other vehicle,10.13,0.0,ahead,787.93,731.6,1188.04,1036.45
14995,False,True,clear,173.8,0.0,14.56,other vehicle,10.13,0.0,ahead,787.92,731.62,1188.03,1036.48
14996,False,True,clear,173.8,0.0,14.56,other vehicle,10.13,0.0,ahead,787.9,731.63,1188.03,1036.52
14997,False,True,clear,173.8,0.0,14.58,other vehicle,10.15,0.0,ahead,787.88,731.65,1188.02,1036.56
14998,False,True,clear,173.8,0.0,14.58,other vehicle,10.15,0.0,ahead,787.87,731.66,1188.02,1036.59
14999,False,True,clear,173.8,0.0,14.58,other vehicle,10.15,0.0,ahead,787.85,731.68,1188.01,1036.63
15000,False,True,clear,173.8,0.0,14.57,other vehicle,10.14,0.0,ahead,787.83,731.69,1188.01,1036.66
15001,False,True,clear,173.8,0.0,14.57,other vehicle,10.14,0.0,ahead,787.82,731.71,1188.0,1036.7
15002,False,True,clear,173.8,0.0,14.57,other vehicle,10.14,0.0,ahead,787.8,731.73,1187.99,1036.74
15003,False,True,clear,173.8,0.0,14.58,other vehicle,10.15,0.0,ahead,787.78,731.74,1187.99,1036.77
15004,False,True,clear,173.8,0.0,14.58,other vehicle,10.15,0.0,ahead,787.76,731.76,1187.98,1036.81
15005,False,True,clear,173.8,0.0,14.58,other vehicle,10.15,0.0,ahead,787.75,731.77,1187.98,1036.84
15006,False,True,clear,173.8,0.0,14.59,other vehicle,10.16,0.0,ahead,787.73,731.79,1187.97,1036.88
15007,False,True,clear,173.8,0.0,14.59,other vehicle,10.16,0.0,ahead,787.71,731.8,1187.97,1036.92
15008,False,True,clear,173.8,0.0,14.59,other vehicle,10.16,0.0,ahead,787.7,731.82,1187.96,1036.95
15009,False,True,clear,173.8,0.0,14.59,other vehicle,10.17,0.0,ahead,787.68,731.83,1187.96,1036.99
15010,False,True,clear,173.8,0.0,14.59,other vehicle,10.17,0.0,ahead,787.66,731.85,1187.95,1037.03
15011,False,True,clear,173.8,0.0,14.59,other vehicle,10.17,0.0,ahead,787.65,731.86,1187.94,1037.06
15012,False,True,clear,173.8,0.0,14.59,other vehicle,10.17,0.0,ahead,787.63,731.88,1187.94,1037.1
15013,False,True,clear,173.8,0.0,14.59,other vehicle,10.17,0.0,ahead,787.61,731.89,1187.93,1037.13
15014,False,True,clear,173.8,0.0,14.59,other vehicle,10.17,0.0,ahead,787.59,731.91,1187.93,1037.17
15015,False,True,clear,173.8,0.0,14.6,other vehicle,10.18,0.0,ahead,787.58,731.92,1187.92,1037.21
15016,False,True,clear,173.8,0.0,14.6,other vehicle,10.18,0.0,ahead,787.56,731.94,1187.92,1037.24
15017,False,True,clear,173.8,0.0,14.6,other vehicle,10.18,0.0,ahead,787.54,731.95,1187.91,1037.28
15018,False,True,clear,173.8,0.0,14.61,other vehicle,10.18,0.0,ahead,787.53,731.97,1187.91,1037.31
15019,False,True,clear,173.8,0.0,14.61,other vehicle,10.18,0.0,ahead,787.51,731.98,1187.9,1037.35
15020,False,True,clear,173.8,0.0,14.61,other vehicle,10.18,0.0,ahead,787.49,732.0,1187.89,1037.39
15021,False,True,clear,173.8,0.0,14.62,other vehicle,10.2,0.0,ahead,787.48,732.01,1187.89,1037.42
15022,False,True,clear,173.8,0.0,14.62,other vehicle,10.2,0.0,ahead,787.46,732.03,1187.88,1037.46
15023,False,True,clear,173.8,0.0,14.62,other vehicle,10.2,0.0,ahead,787.44,732.04,1187.88,1037.49
15024,False,True,clear,173.8,0.0,14.63,other vehicle,10.21,0.0,ahead,787.42,732.06,1187.87,1037.53
15025,False,True,clear,173.8,0.0,14.63,other vehicle,10.21,0.0,ahead,787.41,732.07,1187.87,1037.57
15026,False,True,clear,173.8,0.0,14.63,other vehicle,10.21,0.0,ahead,787.39,732.09,1187.86,1037.6
15027,False,True,clear,173.8,0.0,14.62,other vehicle,10.2,0.0,ahead,787.37,732.1,1187.86,1037.64
15028,False,True,clear,173.8,0.0,14.62,other vehicle,10.2,0.0,ahead,787.36,732.12,1187.85,1037.67
15029,False,True,clear,173.8,0.0,14.62,other vehicle,10.2,0.0,ahead,787.34,732.13,1187.84,1037.71
15030,False,True,clear,173.8,0.0,14.62,other vehicle,10.21,0.0,ahead,787.32,732.15,1187.84,1037.75
15031,False,True,clear,173.8,0.0,14.62,other vehicle,10.21,0.0,ahead,787.31,732.16,1187.83,1037.78
15032,False,True,clear,173.8,0.0,14.62,other vehicle,10.21,0.0,ahead,787.29,732.18,1187.83,1037.82
15033,False,True,clear,173.8,0.0,14.63,other vehicle,10.22,0.0,ahead,787.27,732.19,1187.82,1037.86
15034,False,True,clear,173.8,0.0,14.63,other vehicle,10.22,0.0,ahead,787.25,732.21,1187.82,1037.89
15035,False,True,clear,173.8,0.0,14.63,other vehicle,10.22,0.0,ahead,787.24,732.22,1187.81,1037.93
15036,False,True,clear,173.8,0.0,14.65,other vehicle,10.23,0.0,ahead,787.22,732.24,1187.81,1037.96
15037,False,True,clear,173.8,0.0,14.65,other vehicle,10.24,0.0,ahead,787.2,732.25,1187.8,1038.0
15038,False,True,clear,173.8,0.0,14.65,other vehicle,10.24,0.0,ahead,787.19,732.27,1187.79,1038.04
15039,False,True,clear,173.8,0.0,14.65,other vehicle,10.24,0.0,ahead,787.17,732.28,1187.79,1038.07
15040,False,True,clear,173.8,0.0,14.65,other vehicle,10.24,0.0,ahead,787.15,732.3,1187.78,1038.11
15041,False,True,clear,173.8,0.0,14.65,other vehicle,10.24,0.0,ahead,787.14,732.31,1187.78,1038.14
15042,False,True,clear,173.8,0.0,14.65,other vehicle,10.24,0.0,ahead,787.12,732.33,1187.77,1038.18
15043,False,True,clear,173.8,0.0,14.65,other vehicle,10.24,0.0,ahead,787.1,732.34,1187.77,1038.22
15044,False,True,clear,173.8,0.0,14.65,other vehicle,10.24,0.0,ahead,787.08,732.36,1187.76,1038.25
15045,False,True,clear,173.8,0.0,14.64,other vehicle,10.23,0.0,ahead,787.07,732.37,1187.76,1038.29
15046,False,True,clear,173.8,0.0,14.64,other vehicle,10.24,0.0,ahead,787.05,732.39,1187.75,1038.33
15047,False,True,clear,173.8,0.0,14.64,other vehicle,10.24,0.0,ahead,787.03,732.4,1187.74,1038.36
15048,False,True,clear,173.8,0.0,14.67,other vehicle,10.26,0.0,ahead,787.02,732.42,1187.74,1038.4
15049,False,True,clear,173.8,0.0,14.67,other vehicle,10.26,0.0,ahead,787.0,732.43,1187.73,1038.43
15050,False,True,clear,173.8,0.0,14.67,other vehicle,10.26,0.0,ahead,786.98,732.45,1187.73,1038.47
15051,False,True,clear,173.8,0.0,14.66,other vehicle,10.26,0.0,ahead,786.97,732.46,1187.72,1038.51
15052,False,True,clear,173.8,0.0,14.66,other vehicle,10.26,0.0,ahead,786.95,732.48,1187.72,1038.54
15053,False,True,clear,173.8,0.0,14.66,other vehicle,10.26,0.0,ahead,786.93,732.49,1187.71,1038.58
15054,False,True,clear,173.8,0.0,14.66,other vehicle,10.25,0.0,ahead,786.92,732.51,1187.71,1038.61
15055,False,True,clear,173.8,0.0,14.66,other vehicle,10.25,0.0,ahead,786.9,732.52,1187.7,1038.65
15056,False,True,clear,173.8,0.0,14.66,other vehicle,10.25,0.0,ahead,786.88,732.54,1187.69,1038.69
15057,False,True,clear,173.8,0.0,14.66,other vehicle,10.26,0.0,ahead,786.86,732.55,1187.69,1038.72
15058,False,True,clear,173.8,0.0,14.66,other vehicle,10.26,0.0,ahead,786.85,732.57,1187.68,1038.76
15059,False,True,clear,173.8,0.0,14.66,other vehicle,10.26,0.0,ahead,786.83,732.58,1187.68,1038.79
15060,False,True,clear,173.8,0.0,14.65,other vehicle,10.25,0.0,ahead,786.81,732.6,1187.67,1038.83
15061,False,True,clear,173.8,0.0,14.65,other vehicle,10.25,0.0,ahead,786.8,732.61,1187.67,1038.87
15062,False,True,clear,173.8,0.0,14.65,other vehicle,10.25,0.0,ahead,786.78,732.63,1187.66,1038.9
15063,False,True,clear,173.8,0.0,14.65,other vehicle,10.25,0.0,ahead,786.76,732.64,1187.66,1038.94
15064,False,True,clear,173.8,0.0,14.67,other vehicle,10.27,0.0,ahead,786.75,732.66,1187.65,1038.98
15065,False,True,clear,173.8,0.0,14.67,other vehicle,10.27,0.0,ahead,786.73,732.67,1187.64,1039.01
15066,False,True,clear,173.8,0.0,14.67,other vehicle,10.28,0.0,ahead,786.71,732.69,1187.64,1039.05
15067,False,True,clear,173.8,0.0,14.67,other vehicle,10.28,0.0,ahead,786.69,732.7,1187.63,1039.08
15068,False,True,clear,173.8,0.0,14.67,other vehicle,10.28,0.0,ahead,786.68,732.72,1187.63,1039.12
15069,False,True,clear,173.8,0.0,14.67,other vehicle,10.28,0.0,ahead,786.66,732.73,1187.62,1039.16
15070,False,True,clear,173.8,0.0,14.66,other vehicle,10.27,0.0,ahead,786.64,732.75,1187.62,1039.19
15071,False,True,clear,173.8,0.0,14.66,other vehicle,10.27,0.0,ahead,786.63,732.76,1187.61,1039.23
15072,False,True,clear,173.8,0.0,14.66,other vehicle,10.27,0.0,ahead,786.61,732.78,1187.61,1039.26
15073,False,True,clear,173.8,0.0,14.67,other vehicle,10.28,0.0,ahead,786.59,732.79,1187.6,1039.3
15074,False,True,clear,173.8,0.0,14.67,other vehicle,10.28,0.0,ahead,786.58,732.81,1187.59,1039.34
15075,False,True,clear,173.8,0.0,14.67,other vehicle,10.28,0.0,ahead,786.56,732.83,1187.59,1039.37
15076,False,True,clear,173.8,0.0,14.67,other vehicle,10.28,0.0,ahead,786.54,732.84,1187.58,1039.41
15077,False,True,clear,173.8,0.0,14.67,other vehicle,10.27,0.0,ahead,786.52,732.86,1187.58,1039.44
15078,False,True,clear,173.8,0.0,14.67,other vehicle,10.27,0.0,ahead,786.51,732.87,1187.57,1039.48
15079,False,True,clear,173.8,0.0,14.67,other vehicle,10.27,0.0,ahead,786.49,732.89,1187.57,1039.52
15080,False,True,clear,173.8,0.0,14.67,other vehicle,10.27,0.0,ahead,786.47,732.9,1187.56,1039.55
15081,False,True,clear,173.8,0.0,14.67,other vehicle,10.28,0.0,ahead,786.46,732.92,1187.56,1039.59
15082,False,True,clear,173.8,0.0,14.68,other vehicle,10.29,0.0,ahead,786.44,732.93,1187.55,1039.62
15083,False,True,clear,173.8,0.0,14.68,other vehicle,10.29,0.0,ahead,786.42,732.95,1187.54,1039.66
15084,False,True,clear,173.8,0.0,14.68,other vehicle,10.29,0.0,ahead,786.41,732.96,1187.54,1039.7
15085,False,True,clear,173.8,0.0,14.68,other vehicle,10.29,0.0,ahead,786.39,732.98,1187.53,1039.73
15086,False,True,clear,173.8,0.0,14.68,other vehicle,10.29,0.0,ahead,786.37,732.99,1187.53,1039.77
15087,False,True,clear,173.8,0.0,14.67,other vehicle,10.28,0.0,ahead,786.35,733.01,1187.52,1039.81
15088,False,True,clear,173.8,0.0,14.67,other vehicle,10.28,0.0,ahead,786.34,733.02,1187.52,1039.84
15089,False,True,clear,173.8,0.0,14.67,other vehicle,10.28,0.0,ahead,786.32,733.04,1187.51,1039.88
15090,False,True,clear,173.8,0.0,14.67,other vehicle,10.28,0.0,ahead,786.3,733.05,1187.51,1039.91
15091,False,True,clear,173.8,0.0,14.68,other vehicle,10.3,0.0,ahead,786.29,733.07,1187.5,1039.95
15092,False,True,clear,173.8,0.0,14.68,other vehicle,10.3,0.0,ahead,786.27,733.08,1187.49,1039.99
15093,False,True,clear,173.8,0.0,14.68,other vehicle,10.3,0.0,ahead,786.25,733.1,1187.49,1040.02
15094,False,True,clear,173.8,0.0,14.67,other vehicle,10.29,0.0,ahead,786.24,733.11,1187.48,1040.06
15095,False,True,clear,173.8,0.0,14.67,other vehicle,10.29,0.0,ahead,786.22,733.13,1187.48,1040.09
15096,False,True,clear,173.8,0.0,14.67,other vehicle,10.29,0.0,ahead,786.2,733.14,1187.47,1040.13
15097,False,True,clear,173.8,0.0,14.67,other vehicle,10.29,0.0,ahead,786.18,733.16,1187.47,1040.17
15098,False,True,clear,173.8,0.0,14.67,other vehicle,10.28,0.0,ahead,786.17,733.17,1187.46,1040.2
15099,False,True,clear,173.8,0.0,14.67,other vehicle,10.28,0.0,ahead,786.15,733.19,1187.46,1040.24
15100,False,True,clear,173.8,0.0,14.67,other vehicle,10.29,0.0,ahead,786.13,733.2,1187.45,1040.28
15101,False,True,clear,173.8,0.0,14.67,other vehicle,10.29,0.0,ahead,786.12,733.22,1187.44,1040.31
15102,False,True,clear,173.8,0.0,14.68,other vehicle,10.3,0.0,ahead,786.1,733.23,1187.44,1040.35
15103,False,True,clear,173.8,0.0,14.68,other vehicle,10.3,0.0,ahead,786.08,733.25,1187.43,1040.38
15104,False,True,clear,173.8,0.0,14.68,other vehicle,10.3,0.0,ahead,786.07,733.26,1187.43,1040.42
15105,False,True,clear,173.8,0.0,14.68,other vehicle,10.3,0.0,ahead,786.05,733.28,1187.42,1040.46
15106,False,True,clear,173.8,0.0,14.68,other vehicle,10.3,0.0,ahead,786.03,733.29,1187.42,1040.49
15107,False,True,clear,173.8,0.0,14.68,other vehicle,10.3,0.0,ahead,786.02,733.31,1187.41,1040.53
15108,False,True,clear,173.8,0.0,14.68,other vehicle,10.3,0.0,ahead,786.0,733.32,1187.41,1040.56
15109,False,True,clear,173.8,0.0,14.67,other vehicle,10.29,0.0,ahead,785.98,733.34,1187.4,1040.6
15110,False,True,clear,173.8,0.0,14.67,other vehicle,10.29,0.0,ahead,785.96,733.35,1187.39,1040.64
15111,False,True,clear,173.8,0.0,14.67,other vehicle,10.3,0.0,ahead,785.95,733.37,1187.39,1040.67
15112,False,True,clear,173.8,0.0,14.67,other vehicle,10.3,0.0,ahead,785.93,733.38,1187.38,1040.71
15113,False,True,clear,173.8,0.0,14.67,other vehicle,10.3,0.0,ahead,785.91,733.4,1187.38,1040.74
15114,False,True,clear,173.8,0.0,14.66,other vehicle,10.29,0.0,ahead,785.9,733.41,1187.37,1040.78
15115,False,True,clear,173.8,0.0,14.66,other vehicle,10.29,0.0,ahead,785.88,733.43,1187.37,1040.82
15116,False,True,clear,173.8,0.0,14.66,other vehicle,10.29,0.0,ahead,785.86,733.44,1187.36,1040.85
15117,False,True,clear,173.8,0.0,14.66,other vehicle,10.29,0.0,ahead,785.85,733.46,1187.36,1040.89
15118,False,True,clear,173.8,0.0,14.67,other vehicle,10.3,0.0,ahead,785.83,733.47,1187.35,1040.93
15119,False,True,clear,173.8,0.0,14.67,other vehicle,10.3,0.0,ahead,785.81,733.49,1187.34,1040.96
15120,False,True,clear,173.8,0.0,14.67,other vehicle,10.29,0.0,ahead,785.79,733.5,1187.34,1041.0
15121,False,True,clear,173.8,0.0,14.67,other vehicle,10.29,0.0,ahead,785.78,733.52,1187.33,1041.03
15122,False,True,clear,173.8,0.0,14.67,other vehicle,10.29,0.0,ahead,785.76,733.53,1187.33,1041.07
15123,False,True,clear,173.8,0.0,14.66,other vehicle,10.28,0.0,ahead,785.74,733.55,1187.32,1041.11
15124,False,True,clear,173.8,0.0,14.66,other vehicle,10.28,0.0,ahead,785.73,733.56,1187.32,1041.14
15125,False,True,clear,173.8,0.0,14.66,other vehicle,10.29,0.0,ahead,785.71,733.58,1187.31,1041.18
15126,False,True,clear,173.8,0.0,14.66,other vehicle,10.29,0.0,ahead,785.69,733.59,1187.31,1041.21
15127,False,True,clear,173.8,0.0,14.66,other vehicle,10.29,0.0,ahead,785.68,733.61,1187.3,1041.25
15128,False,True,clear,173.8,0.0,14.66,other vehicle,10.29,0.0,ahead,785.66,733.62,1187.29,1041.29
15129,False,True,clear,173.8,0.0,14.66,other vehicle,10.29,0.0,ahead,785.64,733.64,1187.29,1041.32
15130,False,True,clear,173.8,0.0,14.66,other vehicle,10.29,0.0,ahead,785.62,733.65,1187.28,1041.36
15131,False,True,clear,173.8,0.0,14.66,other vehicle,10.29,0.0,ahead,785.61,733.67,1187.28,1041.39
15132,False,True,clear,173.8,0.0,14.66,other vehicle,10.29,0.0,ahead,785.59,733.68,1187.27,1041.43
15133,False,True,clear,173.8,0.0,14.66,other vehicle,10.29,0.0,ahead,785.57,733.7,1187.27,1041.47
15134,False,True,clear,173.8,0.0,14.66,other vehicle,10.29,0.0,ahead,785.56,733.71,1187.26,1041.5
15135,False,True,clear,173.8,0.0,14.66,other vehicle,10.29,0.0,ahead,785.54,733.73,1187.26,1041.54
15136,False,True,clear,173.8,0.0,14.66,other vehicle,10.28,0.0,ahead,785.52,733.74,1187.25,1041.58
15137,False,True,clear,173.8,0.0,14.66,other vehicle,10.28,0.0,ahead,785.51,733.76,1187.24,1041.61
15138,False,True,clear,173.8,0.0,14.67,other vehicle,10.29,0.0,ahead,785.49,733.77,1187.24,1041.65
15139,False,True,clear,173.8,0.0,14.67,other vehicle,10.29,0.0,ahead,785.47,733.79,1187.23,1041.68
15140,False,True,clear,173.8,0.0,14.67,other vehicle,10.28,0.0,ahead,785.45,733.8,1187.23,1041.72
