frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6001,False,True,clear,171.0,0.0,3.83
6002,False,True,clear,171.0,0.0,3.79
6003,False,True,clear,171.0,0.0,3.79
6004,False,True,clear,171.0,0.0,3.77
6005,False,True,clear,171.0,0.0,3.75
6006,False,True,clear,171.0,0.0,3.75
6007,False,True,clear,171.0,0.0,3.71
6008,False,True,clear,171.0,0.0,3.67
6009,False,True,clear,171.0,0.0,3.67
6010,False,True,clear,171.0,0.0,3.67
6011,False,True,clear,171.0,0.0,3.64
6012,False,True,clear,171.0,0.0,3.64
6013,False,True,clear,171.0,0.0,3.64
6014,False,True,clear,171.0,0.0,3.58
6015,False,True,clear,171.0,0.0,3.58
6016,False,True,clear,171.0,0.0,3.55
6017,False,True,clear,171.0,0.0,3.53
6018,False,True,clear,171.0,0.0,3.53
6019,False,True,clear,171.0,0.0,3.53
6020,False,True,clear,171.0,0.0,3.47
6021,False,True,clear,171.0,0.0,3.47
6022,False,True,clear,171.0,0.0,3.47
6023,False,True,clear,171.0,0.0,3.47
6024,False,True,clear,171.0,0.0,3.41
6025,False,True,clear,171.0,0.0,3.39
6026,False,True,clear,171.0,0.0,3.38
6027,False,True,clear,171.0,0.0,3.38
6028,False,True,clear,171.0,0.0,3.36
6029,False,True,clear,171.0,0.0,3.34
6030,False,True,clear,171.0,0.0,3.34
6031,False,True,clear,171.0,0.0,3.34
6032,False,True,clear,171.0,0.0,3.29
6033,False,True,clear,171.0,0.0,3.29
6034,False,True,clear,171.0,0.0,3.27
6035,False,True,clear,171.0,0.0,3.25
6036,False,True,clear,171.0,0.0,3.25
6037,False,True,clear,171.0,0.0,3.22
6038,False,True,clear,171.0,0.0,3.2
6039,False,True,clear,171.0,0.0,3.2
6040,False,True,clear,171.0,0.0,3.2
6041,False,True,clear,171.0,0.0,3.15
6042,False,True,clear,171.0,0.0,3.15
6043,False,True,clear,171.0,0.0,3.15
6044,False,True,clear,171.0,0.0,3.09
6045,False,True,clear,171.0,0.0,3.09
6046,False,True,clear,171.0,0.0,3.07
6047,False,True,clear,171.0,0.0,3.05
6048,False,True,clear,171.0,0.0,3.05
6049,False,True,clear,171.0,0.0,3.05
6050,False,True,clear,171.0,0.0,3.0
6051,False,True,clear,171.0,0.0,3.0
6052,False,True,clear,171.0,0.0,3.0
6053,False,True,clear,171.0,0.0,2.96
6054,False,True,clear,171.0,0.0,2.96
6055,False,True,clear,171.0,0.0,2.96
6056,False,True,clear,171.0,0.0,2.9
6057,False,True,clear,171.0,0.0,2.9
6058,False,True,clear,171.0,0.0,2.9
6059,False,True,clear,171.0,0.0,2.85
6060,False,True,clear,171.0,0.0,2.85
6061,False,True,clear,171.0,0.0,2.85
6062,False,True,clear,171.0,0.0,2.81
6063,False,True,clear,171.0,0.0,2.81
6064,False,True,clear,171.0,0.0,2.81
6065,False,True,clear,171.0,0.0,2.77
6066,False,True,clear,171.0,0.0,2.77
6067,False,True,clear,171.0,0.0,2.77
6068,False,True,clear,171.0,0.0,2.72
6069,False,True,clear,171.0,0.0,2.72
6070,False,True,clear,171.0,0.0,2.72
6071,False,True,clear,171.0,0.0,2.68
6072,False,True,clear,171.0,0.0,2.68
6073,False,True,clear,171.0,0.0,2.66
6074,False,True,clear,171.0,0.0,2.63
6075,False,True,clear,171.0,0.0,2.63
6076,False,True,clear,171.0,0.0,2.63
6077,False,True,clear,171.0,0.0,2.59
6078,False,True,clear,171.0,0.0,2.59
6079,False,True,clear,171.0,0.0,2.59
6080,False,True,clear,171.0,0.0,2.54
6081,False,True,clear,171.0,0.0,2.54
6082,False,True,clear,171.0,0.0,2.52
6083,False,True,clear,171.0,0.0,2.5
6084,False,True,clear,171.0,0.0,2.5
6085,False,True,clear,171.0,0.0,2.5
6086,False,True,clear,171.0,0.0,2.46
6087,False,True,clear,171.0,0.0,2.46
6088,False,True,clear,171.0,0.0,2.46
6089,False,True,clear,171.0,0.0,2.4
6090,False,True,clear,171.0,0.0,2.4
6091,False,True,clear,171.0,0.0,2.4
6092,False,True,clear,171.0,0.0,2.38
6093,False,True,clear,171.0,0.0,2.38
6094,False,True,clear,171.0,0.0,2.38
6095,False,True,clear,171.0,0.0,2.33
6096,False,True,clear,171.0,0.0,2.33
6097,False,True,clear,171.0,0.0,2.33
6098,False,True,clear,171.0,0.0,2.3
6099,False,True,clear,171.0,0.0,2.3
6100,False,True,clear,171.0,0.0,2.3
6101,False,True,clear,171.0,0.0,2.27
6102,False,True,clear,171.0,0.0,2.27
6103,False,True,clear,171.0,0.0,2.25
6104,False,True,clear,171.0,0.0,2.24
6105,False,True,clear,171.0,0.0,2.24
6106,False,True,clear,171.0,0.0,2.24
6107,False,True,clear,171.0,0.0,2.21
6108,False,True,clear,171.0,0.0,2.21
6109,False,True,clear,171.0,0.0,2.21
6110,False,True,clear,171.0,0.0,2.19
6111,False,True,clear,171.0,0.0,2.19
6112,False,True,clear,171.0,0.0,2.18
6113,False,True,clear,171.0,0.0,2.17
6114,False,True,clear,171.0,0.0,2.17
6115,False,True,clear,171.0,0.0,2.17
6116,False,True,clear,171.0,0.0,2.15
6117,False,True,clear,171.0,0.0,2.15
6118,False,True,clear,171.0,0.0,2.15
6119,False,True,clear,171.0,0.0,2.14
6120,False,True,clear,171.0,0.0,2.14
6121,False,True,clear,171.0,0.0,2.14
6122,False,True,clear,171.0,0.0,2.12
6123,False,True,clear,171.0,0.0,2.12
6124,False,True,clear,171.0,0.0,2.12
6125,False,True,clear,171.0,0.0,2.11
6126,False,True,clear,171.0,0.0,2.11
6127,False,True,clear,171.0,0.0,2.11
6128,False,True,clear,171.0,0.0,2.11
6129,False,True,clear,171.0,0.0,2.11
6130,False,True,clear,171.0,0.0,2.11
6131,False,True,clear,171.0,0.0,2.11
6132,False,True,clear,171.0,0.0,2.11
6133,False,True,clear,171.0,0.0,2.11
6134,False,True,clear,171.0,0.0,2.1
6135,False,True,clear,171.0,0.0,2.1
6136,False,True,clear,171.0,0.0,2.1
6137,False,True,clear,171.0,0.0,2.1
6138,False,True,clear,171.0,0.0,2.11
6139,False,True,clear,171.0,0.0,2.11
6140,False,True,clear,171.0,0.0,2.11
6141,False,True,clear,171.0,0.0,2.11
6142,False,True,clear,171.0,0.0,2.11
6143,False,True,clear,171.0,0.0,2.11
6144,False,True,clear,171.0,0.0,2.13
6145,False,True,clear,171.0,0.0,2.13
6146,False,True,clear,171.0,0.0,2.13
6147,False,True,clear,171.0,0.0,2.13
6148,False,True,clear,171.0,0.0,2.13
6149,False,True,clear,171.0,0.0,2.13
6150,False,True,clear,171.0,0.0,2.14
6151,False,True,clear,171.0,0.0,2.14
6152,False,True,clear,171.0,0.0,2.14
6153,False,True,clear,171.0,0.0,2.15
6154,False,True,clear,171.0,0.0,2.15
6155,False,True,clear,171.0,0.0,2.15
6156,False,True,clear,171.0,0.0,2.16
6157,False,True,clear,171.0,0.0,2.16
6158,False,True,clear,171.0,0.0,2.16
6159,False,True,clear,171.0,0.0,2.16
6160,False,True,clear,171.0,0.0,2.16
6161,False,True,clear,171.0,0.0,2.16
6162,False,True,clear,171.0,0.0,2.17
6163,False,True,clear,171.0,0.0,2.17
6164,False,True,clear,171.0,0.0,2.17
6165,False,True,clear,171.0,0.0,2.19
6166,False,True,clear,171.0,0.0,2.19
6167,False,True,clear,171.0,0.0,2.19
6168,False,True,clear,171.0,0.0,2.18
6169,False,True,clear,171.0,0.0,2.19
6170,False,True,clear,171.0,0.0,2.2
6171,False,True,clear,171.0,0.0,2.2
6172,False,True,clear,171.0,0.0,2.2
6173,False,True,clear,171.0,0.0,2.2
6174,False,True,clear,171.0,0.0,2.2
6175,False,True,clear,171.0,0.0,2.2
6176,False,True,clear,171.0,0.0,2.2
6177,False,True,clear,171.0,0.0,2.2
6178,False,True,clear,171.0,0.0,2.2
6179,False,True,clear,171.0,0.0,2.21
6180,False,True,clear,171.0,0.0,2.21
6181,False,True,clear,171.0,0.0,2.21
6182,False,True,clear,171.0,0.0,2.22
6183,False,True,clear,171.0,0.0,2.22
6184,False,True,clear,171.0,0.0,2.22
6185,False,True,clear,171.0,0.0,2.22
6186,False,True,clear,171.0,0.0,2.22
6187,False,True,clear,171.0,0.0,2.22
6188,False,True,clear,171.0,0.0,2.23
6189,False,True,clear,171.0,0.0,2.23
6190,False,True,clear,171.0,0.0,2.23
6191,False,True,clear,171.0,0.0,2.24
6192,False,True,clear,171.0,0.0,2.24
6193,False,True,clear,171.0,0.0,2.24
6194,False,True,clear,171.0,0.0,2.23
6195,False,True,clear,171.0,0.0,2.23
6196,False,True,clear,171.0,0.0,2.23
6197,False,True,clear,171.0,0.0,2.24
6198,False,True,clear,171.0,0.0,2.24
6199,False,True,clear,171.0,0.0,2.24
6200,False,True,clear,171.0,0.0,2.26
6201,False,True,clear,171.0,0.0,2.26
6202,False,True,clear,171.0,0.0,2.26
6203,False,True,clear,171.0,0.0,2.26
6204,False,True,clear,171.0,0.0,2.3
6205,False,True,clear,171.0,0.0,2.3
6206,False,True,clear,171.0,0.0,2.32
6207,False,True,clear,171.0,0.0,2.32
6208,False,True,clear,171.0,0.0,2.32
6209,False,True,clear,171.0,0.0,2.35
6210,False,True,clear,171.0,0.0,2.35
6211,False,True,clear,171.0,0.0,2.35
6212,False,True,clear,171.0,0.0,2.4
6213,False,True,clear,171.0,0.0,2.4
6214,False,True,clear,171.0,0.0,2.41
6215,False,True,clear,171.0,0.0,2.42
6216,False,True,clear,171.0,0.0,2.42
6217,False,True,clear,171.0,0.0,2.43
6218,False,True,clear,171.0,0.0,2.45
6219,False,True,clear,171.0,0.0,2.45
6220,False,True,clear,171.0,0.0,2.45
6221,False,True,clear,171.0,0.0,2.48
6222,False,True,clear,171.0,0.0,2.48
6223,False,True,clear,171.0,0.0,2.48
6224,False,True,clear,171.0,0.0,2.48
6225,False,True,clear,171.0,0.0,2.48
6226,False,True,clear,171.0,0.0,2.48
6227,False,True,clear,171.0,0.0,2.53
6228,False,True,clear,171.0,0.0,2.53
6229,False,True,clear,171.0,0.0,2.53
6230,False,True,clear,171.0,0.0,2.5
6231,False,True,clear,171.0,0.0,2.5
6232,False,True,clear,171.0,0.0,2.5
6233,False,True,clear,171.0,0.0,2.49
6234,False,True,clear,171.0,0.0,2.49
6235,False,True,clear,171.0,0.0,2.49
6236,False,True,clear,171.0,0.0,2.46
6237,False,True,clear,171.0,0.0,2.46
6238,False,True,clear,171.0,0.0,2.46
6239,False,True,clear,171.0,0.0,2.43
6240,False,True,clear,171.0,0.0,2.43
6241,False,True,clear,171.0,0.0,2.43
6242,False,True,clear,171.0,0.0,2.39
6243,False,True,clear,171.0,0.0,2.39
6244,False,True,clear,171.0,0.0,2.39
6245,False,True,clear,171.0,0.0,2.25
6246,False,True,clear,171.0,0.0,2.25
6247,False,True,clear,171.0,0.0,2.19
6248,False,True,clear,171.0,0.0,2.12
6249,False,True,clear,171.0,0.0,2.12
6250,False,True,clear,171.0,1.0,2.12
6251,False,True,clear,171.0,1.0,2.0
6252,False,True,clear,171.0,1.0,2.0
6253,False,True,clear,171.0,1.0,2.0
6254,False,True,clear,171.0,1.0,1.8
6255,False,True,clear,171.0,1.0,1.8
6256,False,True,clear,171.0,1.0,1.8
6257,False,True,clear,171.0,1.0,1.64
6258,False,True,clear,171.0,1.0,1.64
6259,False,True,clear,171.0,2.0,1.64
6260,False,True,clear,171.0,2.0,1.41
6261,False,True,clear,171.0,2.0,1.41
6262,False,True,clear,171.0,3.0,1.41
6263,False,True,clear,171.0,3.0,1.19
6264,False,True,clear,171.0,3.0,1.19
6265,False,True,clear,171.0,3.0,1.19
6266,False,True,clear,171.0,3.0,1.01
6267,False,True,clear,171.0,3.0,1.01
6268,False,True,clear,171.0,3.0,1.01
6269,False,True,clear,171.0,3.0,0.73
6270,False,True,clear,171.0,3.0,0.73
6271,False,True,clear,171.0,3.0,0.73
6272,False,True,clear,171.0,3.0,0.58
6273,False,True,clear,171.0,3.0,0.58
6274,False,True,clear,171.0,4.0,0.58
6275,False,True,clear,171.0,4.0,0.33
6276,False,True,clear,171.0,4.0,0.33
6277,False,True,clear,171.0,4.0,0.33
6278,False,True,clear,171.0,4.0,0.0
