frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15012,False,True,clear,171,0.0,0.61,ego,,,,,,,
15013,False,True,clear,171,0.0,0.6,ego,,,,,,,
15014,False,True,clear,171,0.0,0.59,ego,,,,,,,
15015,False,True,clear,171,0.0,0.59,ego,,,,,,,
15016,False,True,clear,171,0.0,0.59,ego,,,,,,,
15017,False,True,clear,171,0.0,0.59,ego,,,,,,,
15018,False,True,clear,171,0.0,0.59,ego,,,,,,,
15019,False,True,clear,171,0.0,0.56,ego,,,,,,,
15020,False,True,clear,171,0.0,0.56,ego,,,,,,,
15021,False,True,clear,171,0.0,0.56,ego,,,,,,,
15022,False,True,clear,171,0.0,0.54,ego,,,,,,,
15023,False,True,clear,171,0.0,0.52,ego,,,,,,,
15024,False,True,clear,171,0.0,0.52,ego,,,,,,,
15025,False,True,clear,171,0.0,0.49,ego,,,,,,,
15026,False,True,clear,171,0.0,0.46,ego,,,,,,,
15027,False,True,clear,171,0.0,0.46,ego,,,,,,,
15028,False,True,clear,171,0.0,0.33,ego,,,,,,,
15029,False,True,clear,171,0.0,0.33,ego,,,,,,,
15030,False,True,clear,171,0.0,0.33,ego,,,,,,,
15031,False,True,clear,171,0.0,0.24,ego,,,,,,,
15032,False,True,clear,171,0.0,0.24,ego,,,,,,,
15033,False,True,clear,171,0.0,0.24,ego,,,,,,,
15034,False,True,clear,171,0.0,0.11,ego,,,,,,,
15035,False,True,clear,171,0.0,0.11,ego,,,,,,,
15036,False,True,clear,171,0.0,0.11,ego,,,,,,,
15037,False,False,clear,171,2.0,0.0,ego,,,,,,,
15038,False,False,clear,171,2.0,0.0,ego,,,,,,,
