frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13595,True,True,clear,171,0.0,1.62,ego,,,,,,,
13596,True,True,clear,171,0.0,1.62,ego,,,,,,,
13597,True,True,clear,171,0.0,1.61,ego,,,,,,,
13598,True,True,clear,171,0.0,1.61,ego,,,,,,,
13599,True,True,clear,171,0.0,1.61,ego,,,,,,,
13600,True,True,clear,171,0.0,1.59,ego,,,,,,,
13601,True,True,clear,171,0.0,1.59,ego,,,,,,,
13602,True,True,clear,171,0.0,1.59,ego,,,,,,,
13603,True,True,clear,171,0.0,1.58,ego,,,,,,,
13604,True,True,clear,171,0.0,1.58,ego,,,,,,,
13605,True,True,clear,171,0.0,1.58,ego,,,,,,,
13606,True,True,clear,171,0.0,1.57,ego,,,,,,,
13607,True,True,clear,171,0.0,1.57,ego,,,,,,,
13608,True,True,clear,171,0.0,1.57,ego,,,,,,,
13609,True,True,clear,171,0.0,1.55,ego,,,,,,,
13610,True,True,clear,171,0.0,1.55,ego,,,,,,,
13611,True,True,clear,171,0.0,1.55,ego,,,,,,,
13612,True,True,clear,171,0.0,1.55,ego,,,,,,,
13613,True,True,clear,171,0.0,1.55,ego,,,,,,,
13614,True,True,clear,171,0.0,1.55,ego,,,,,,,
13615,True,True,clear,171,0.0,1.53,ego,,,,,,,
13616,True,True,clear,171,0.0,1.53,ego,,,,,,,
13617,True,True,clear,171,0.0,1.53,ego,,,,,,,
13618,True,True,clear,171,0.0,1.53,ego,,,,,,,
13619,True,True,clear,171,0.0,1.53,ego,,,,,,,
13620,True,True,clear,171,0.0,1.53,ego,,,,,,,
13621,True,True,clear,171,0.0,1.53,ego,,,,,,,
13622,True,True,clear,171,0.0,1.53,ego,,,,,,,
13623,True,True,clear,171,0.0,1.53,ego,,,,,,,
13624,True,True,clear,171,0.0,1.53,ego,,,,,,,
13625,True,True,clear,171,0.0,1.52,ego,,,,,,,
13626,True,True,clear,171,0.0,1.51,ego,,,,,,,
13627,True,True,clear,171,0.0,1.51,ego,,,,,,,
13628,True,True,clear,171,0.0,1.51,ego,,,,,,,
13629,True,True,clear,171,0.0,1.51,ego,,,,,,,
13630,True,True,clear,171,0.0,1.49,ego,,,,,,,
13631,True,True,clear,171,0.0,1.49,ego,,,,,,,
13632,True,True,clear,171,0.0,1.49,ego,,,,,,,
13633,True,True,clear,171,0.0,1.49,ego,,,,,,,
13634,True,True,clear,171,0.0,1.49,ego,,,,,,,
13635,True,True,clear,171,0.0,1.49,ego,,,,,,,
13636,True,True,clear,171,0.0,1.49,ego,,,,,,,
13637,True,True,clear,171,0.0,1.49,ego,,,,,,,
13638,True,True,clear,171,0.0,1.49,ego,,,,,,,
13639,True,True,clear,171,0.0,1.48,ego,,,,,,,
13640,True,True,clear,171,0.0,1.47,ego,,,,,,,
13641,True,True,clear,171,0.0,1.47,ego,,,,,,,
13642,True,True,clear,171,0.0,1.47,ego,,,,,,,
13643,True,True,clear,171,0.0,1.47,ego,,,,,,,
13644,True,True,clear,171,0.0,1.47,ego,,,,,,,
13645,True,True,clear,171,0.0,1.45,ego,,,,,,,
13646,True,True,clear,171,0.0,1.45,ego,,,,,,,
13647,True,True,clear,171,0.0,1.45,ego,,,,,,,
13648,True,True,clear,171,0.0,1.45,ego,,,,,,,
13649,True,True,clear,171,0.0,1.45,ego,,,,,,,
13650,True,True,clear,171,0.0,1.45,ego,,,,,,,
13651,True,True,clear,171,0.0,1.44,ego,,,,,,,
13652,True,True,clear,171,0.0,1.43,ego,,,,,,,
13653,True,True,clear,171,0.0,1.43,ego,,,,,,,
13654,True,True,clear,171,0.0,1.42,ego,,,,,,,
13655,True,True,clear,171,0.0,1.41,ego,,,,,,,
13656,True,True,clear,171,0.0,1.41,ego,,,,,,,
13657,True,True,clear,171,0.0,1.4,ego,,,,,,,
13658,True,True,clear,171,0.0,1.39,ego,,,,,,,
13659,True,True,clear,171,0.0,1.39,ego,,,,,,,
13660,True,True,clear,171,0.0,1.39,ego,,,,,,,
13661,True,True,clear,171,0.0,1.4,ego,,,,,,,
13662,True,True,clear,171,0.0,1.4,ego,,,,,,,
13663,True,True,clear,171,0.0,1.39,ego,,,,,,,
13664,True,True,clear,171,0.0,1.39,ego,,,,,,,
13665,True,True,clear,171,0.0,1.39,ego,,,,,,,
13666,True,True,clear,171,0.0,1.39,ego,,,,,,,
13667,True,True,clear,171,0.0,1.39,ego,,,,,,,
13668,True,True,clear,171,0.0,1.39,ego,,,,,,,
13669,True,True,clear,171,0.0,1.37,ego,,,,,,,
13670,True,True,clear,171,0.0,1.36,ego,,,,,,,
13671,True,True,clear,171,0.0,1.36,ego,,,,,,,
13672,True,True,clear,171,0.0,1.36,ego,,,,,,,
13673,True,True,clear,171,0.0,1.36,ego,,,,,,,
13674,True,True,clear,171,0.0,1.36,ego,,,,,,,
13675,True,True,clear,171,0.0,1.34,ego,,,,,,,
13676,True,True,clear,171,0.0,1.33,ego,,,,,,,
13677,True,True,clear,171,0.0,1.33,ego,,,,,,,
13678,True,True,clear,171,0.0,1.35,ego,,,,,,,
13679,True,True,clear,171,0.0,1.35,ego,,,,,,,
13680,True,True,clear,171,0.0,1.35,ego,,,,,,,
13681,True,True,clear,171,0.0,1.33,ego,,,,,,,
13682,True,True,clear,171,0.0,1.32,ego,,,,,,,
13683,True,True,clear,171,0.0,1.32,ego,,,,,,,
13684,True,True,clear,171,0.0,1.31,ego,,,,,,,
13685,True,True,clear,171,0.0,1.31,ego,,,,,,,
13686,True,True,clear,171,0.0,1.31,ego,,,,,,,
13687,True,True,clear,171,0.0,1.3,ego,,,,,,,
13688,True,True,clear,171,0.0,1.3,ego,,,,,,,
13689,True,True,clear,171,0.0,1.3,ego,,,,,,,
13690,True,True,clear,171,0.0,1.3,ego,,,,,,,
13691,True,True,clear,171,0.0,1.3,ego,,,,,,,
13692,True,True,clear,171,0.0,1.3,ego,,,,,,,
13693,True,True,clear,171,0.0,1.28,ego,,,,,,,
13694,True,True,clear,171,0.0,1.27,ego,,,,,,,
13695,True,True,clear,171,0.0,1.27,ego,,,,,,,
13696,True,True,clear,171,0.0,1.24,ego,,,,,,,
13697,True,True,clear,171,0.0,1.24,ego,,,,,,,
13698,True,True,clear,171,0.0,1.24,ego,,,,,,,
13699,True,True,clear,171,0.0,1.23,ego,,,,,,,
13700,True,True,clear,171,0.0,1.22,ego,,,,,,,
13701,True,True,clear,171,0.0,1.22,ego,,,,,,,
13702,True,True,clear,171,0.0,1.21,ego,,,,,,,
13703,True,True,clear,171,0.0,1.21,ego,,,,,,,
13704,True,True,clear,171,0.0,1.21,ego,,,,,,,
13705,True,True,clear,171,0.0,1.18,ego,,,,,,,
13706,True,True,clear,171,0.0,1.18,ego,,,,,,,
13707,True,True,clear,171,0.0,1.18,ego,,,,,,,
13708,True,True,clear,171,0.0,1.16,ego,,,,,,,
13709,True,True,clear,171,0.0,1.16,ego,,,,,,,
13710,True,True,clear,171,0.0,1.16,ego,,,,,,,
13711,True,True,clear,171,0.0,1.14,ego,,,,,,,
13712,True,True,clear,171,0.0,1.14,ego,,,,,,,
13713,True,True,clear,171,0.0,1.14,ego,,,,,,,
13714,True,True,clear,171,0.0,1.14,ego,,,,,,,
13715,True,True,clear,171,0.0,1.14,ego,,,,,,,
13716,True,True,clear,171,0.0,1.14,ego,,,,,,,
13717,True,True,clear,171,0.0,1.14,ego,,,,,,,
13718,True,True,clear,171,0.0,1.14,ego,,,,,,,
13719,True,True,clear,171,0.0,1.14,ego,,,,,,,
13720,True,True,clear,171,0.0,1.13,ego,,,,,,,
13721,True,True,clear,171,0.0,1.12,ego,,,,,,,
13722,True,True,clear,171,0.0,1.12,ego,,,,,,,
13723,True,True,clear,171,0.0,1.1,ego,,,,,,,
13724,True,True,clear,171,0.0,1.08,ego,,,,,,,
13725,True,True,clear,171,0.0,1.08,ego,,,,,,,
13726,True,True,clear,171,0.0,1.08,ego,,,,,,,
13727,True,True,clear,171,0.0,1.08,ego,,,,,,,
13728,True,True,clear,171,0.0,1.08,ego,,,,,,,
13729,True,True,clear,171,0.0,1.07,ego,,,,,,,
13730,True,True,clear,171,0.0,1.07,ego,,,,,,,
13731,True,True,clear,171,0.0,1.07,ego,,,,,,,
13732,True,True,clear,171,0.0,1.06,ego,,,,,,,
13733,True,True,clear,171,0.0,1.05,ego,,,,,,,
13734,True,True,clear,171,0.0,1.05,ego,,,,,,,
13735,True,True,clear,171,0.0,1.05,ego,,,,,,,
13736,True,True,clear,171,0.0,1.05,ego,,,,,,,
13737,True,True,clear,171,0.0,1.05,ego,,,,,,,
13738,True,True,clear,171,0.0,1.01,ego,,,,,,,
13739,True,True,clear,171,0.0,1.01,ego,,,,,,,
13740,True,True,clear,171,0.0,1.01,ego,,,,,,,
13741,True,True,clear,171,0.0,1.02,ego,,,,,,,
13742,True,True,clear,171,0.0,1.03,ego,,,,,,,
13743,True,True,clear,171,0.0,1.03,ego,,,,,,,
13744,True,True,clear,171,0.0,1.0,ego,,,,,,,
13745,True,True,clear,171,0.0,1.0,ego,,,,,,,
13746,True,True,clear,171,0.0,1.0,ego,,,,,,,
13747,True,True,clear,171,0.0,0.97,ego,,,,,,,
13748,True,True,clear,171,0.0,0.97,ego,,,,,,,
13749,True,True,clear,171,0.0,0.97,ego,,,,,,,
13750,True,True,clear,171,0.0,0.97,ego,,,,,,,
13751,True,True,clear,171,0.0,0.97,ego,,,,,,,
13752,True,True,clear,171,0.0,0.97,ego,,,,,,,
13753,True,True,clear,171,0.0,0.93,ego,,,,,,,
13754,True,True,clear,171,0.0,0.93,ego,,,,,,,
13755,True,True,clear,171,0.0,0.93,ego,,,,,,,
13756,True,True,clear,171,0.0,0.93,ego,,,,,,,
13757,True,True,clear,171,0.0,0.93,ego,,,,,,,
13758,True,True,clear,171,0.0,0.93,ego,,,,,,,
13759,True,True,clear,171,0.0,0.89,ego,,,,,,,
13760,True,True,clear,171,0.0,0.89,ego,,,,,,,
13761,True,True,clear,171,0.0,0.89,ego,,,,,,,
13762,True,True,clear,171,0.0,0.89,ego,,,,,,,
13763,True,True,clear,171,0.0,0.89,ego,,,,,,,
13764,True,True,clear,171,0.0,0.89,ego,,,,,,,
13765,True,True,clear,171,0.0,0.85,ego,,,,,,,
13766,True,True,clear,171,0.0,0.85,ego,,,,,,,
13767,True,True,clear,171,0.0,0.85,ego,,,,,,,
13768,True,True,clear,171,0.0,0.84,ego,,,,,,,
13769,True,True,clear,171,0.0,0.84,ego,,,,,,,
13770,True,True,clear,171,0.0,0.84,ego,,,,,,,
13771,True,True,clear,171,0.0,0.84,ego,,,,,,,
13772,True,True,clear,171,0.0,0.83,ego,,,,,,,
13773,True,True,clear,171,0.0,0.82,ego,,,,,,,
13774,True,True,clear,171,0.0,0.82,ego,,,,,,,
13775,True,True,clear,171,0.0,0.82,ego,,,,,,,
13776,True,True,clear,171,0.0,0.82,ego,,,,,,,
13777,True,True,clear,171,0.0,0.81,ego,,,,,,,
13778,True,True,clear,171,0.0,0.79,ego,,,,,,,
13779,True,True,clear,171,0.0,0.78,ego,,,,,,,
13780,True,True,clear,171,0.0,0.78,ego,,,,,,,
13781,True,True,clear,171,0.0,0.78,ego,,,,,,,
13782,True,True,clear,171,0.0,0.78,ego,,,,,,,
13783,True,True,clear,171,0.0,0.76,ego,,,,,,,
13784,True,True,clear,171,0.0,0.76,ego,,,,,,,
13785,True,True,clear,171,0.0,0.76,ego,,,,,,,
13786,True,True,clear,171,0.0,0.76,ego,,,,,,,
13787,True,True,clear,171,0.0,0.76,ego,,,,,,,
13788,True,True,clear,171,0.0,0.76,ego,,,,,,,
13789,True,True,clear,171,0.0,0.76,ego,,,,,,,
13790,True,True,clear,171,0.0,0.76,ego,,,,,,,
13791,True,True,clear,171,0.0,0.76,ego,,,,,,,
13792,True,True,clear,171,0.0,0.7,ego,,,,,,,
13793,True,True,clear,171,0.0,0.7,ego,,,,,,,
13794,True,True,clear,171,0.0,0.7,ego,,,,,,,
13795,True,True,clear,171,0.0,0.7,ego,,,,,,,
13796,True,True,clear,171,0.0,0.7,ego,,,,,,,
13797,True,True,clear,171,0.0,0.7,ego,,,,,,,
13798,True,True,clear,171,0.0,0.68,ego,,,,,,,
13799,True,True,clear,171,0.0,0.68,ego,,,,,,,
13800,True,True,clear,171,0.0,0.68,ego,,,,,,,
13801,True,True,clear,171,0.0,0.67,ego,,,,,,,
13802,True,True,clear,171,0.0,0.67,ego,,,,,,,
13803,True,True,clear,171,0.0,0.67,ego,,,,,,,
13804,True,True,clear,171,0.0,0.67,ego,,,,,,,
13805,True,True,clear,171,0.0,0.67,ego,,,,,,,
13806,True,True,clear,171,0.0,0.67,ego,,,,,,,
13807,True,True,clear,171,0.0,0.66,ego,,,,,,,
13808,True,True,clear,171,0.0,0.66,ego,,,,,,,
13809,True,True,clear,171,0.0,0.66,ego,,,,,,,
13810,True,True,clear,171,0.0,0.64,ego,,,,,,,
13811,True,True,clear,171,0.0,0.64,ego,,,,,,,
13812,True,True,clear,171,0.0,0.64,ego,,,,,,,
13813,True,True,clear,171,0.0,0.61,ego,,,,,,,
13814,True,True,clear,171,0.0,0.61,ego,,,,,,,
13815,True,True,clear,171,0.0,0.61,ego,,,,,,,
13816,True,True,clear,171,0.0,0.61,ego,,,,,,,
13817,True,True,clear,171,0.0,0.61,ego,,,,,,,
13818,True,True,clear,171,0.0,0.61,ego,,,,,,,
13819,True,True,clear,171,0.0,0.61,ego,,,,,,,
13820,True,True,clear,171,0.0,0.61,ego,,,,,,,
13821,True,True,clear,171,0.0,0.61,ego,,,,,,,
13822,True,True,clear,171,0.0,0.58,ego,,,,,,,
13823,True,True,clear,171,0.0,0.58,ego,,,,,,,
13824,True,True,clear,171,0.0,0.58,ego,,,,,,,
13825,True,True,clear,171,0.0,0.57,ego,,,,,,,
13826,True,True,clear,171,0.0,0.57,ego,,,,,,,
13827,True,True,clear,171,0.0,0.57,ego,,,,,,,
13828,True,True,clear,171,0.0,0.55,ego,,,,,,,
13829,True,True,clear,171,0.0,0.55,ego,,,,,,,
13830,True,True,clear,171,0.0,0.55,ego,,,,,,,
13831,True,True,clear,171,0.0,0.53,ego,,,,,,,
13832,True,True,clear,171,0.0,0.53,ego,,,,,,,
13833,True,True,clear,171,0.0,0.53,ego,,,,,,,
13834,True,True,clear,171,0.0,0.53,ego,,,,,,,
13835,True,True,clear,171,0.0,0.53,ego,,,,,,,
13836,True,True,clear,171,0.0,0.53,ego,,,,,,,
13837,True,True,clear,171,0.0,0.52,ego,,,,,,,
13838,True,True,clear,171,0.0,0.51,ego,,,,,,,
13839,True,True,clear,171,0.0,0.51,ego,,,,,,,
13840,True,True,clear,171,0.0,0.51,ego,,,,,,,
13841,True,True,clear,171,0.0,0.51,ego,,,,,,,
13842,True,True,clear,171,0.0,0.51,ego,,,,,,,
13843,True,True,clear,171,0.0,0.49,ego,,,,,,,
13844,True,True,clear,171,0.0,0.48,ego,,,,,,,
13845,True,True,clear,171,0.0,0.48,ego,,,,,,,
13846,True,True,clear,171,0.0,0.47,ego,,,,,,,
13847,True,True,clear,171,0.0,0.46,ego,,,,,,,
13848,True,True,clear,171,0.0,0.46,ego,,,,,,,
13849,True,True,clear,171,0.0,0.46,ego,,,,,,,
13850,True,True,clear,171,0.0,0.47,ego,,,,,,,
13851,True,True,clear,171,0.0,0.47,ego,,,,,,,
13852,True,True,clear,171,0.0,0.46,ego,,,,,,,
13853,True,True,clear,171,0.0,0.45,ego,,,,,,,
13854,True,True,clear,171,0.0,0.44,ego,,,,,,,
13855,True,True,clear,171,0.0,0.44,ego,,,,,,,
13856,True,True,clear,171,0.0,0.43,ego,,,,,,,
13857,True,True,clear,171,0.0,0.43,ego,,,,,,,
13858,True,True,clear,171,0.0,0.43,ego,,,,,,,
13859,True,True,clear,171,0.0,0.42,ego,,,,,,,
13860,True,True,clear,171,0.0,0.42,ego,,,,,,,
13861,True,True,clear,171,0.0,0.42,ego,,,,,,,
13862,True,True,clear,171,0.0,0.42,ego,,,,,,,
13863,True,True,clear,171,0.0,0.42,ego,,,,,,,
13864,True,True,clear,171,0.0,0.41,ego,,,,,,,
13865,True,True,clear,171,0.0,0.4,ego,,,,,,,
13866,True,True,clear,171,0.0,0.4,ego,,,,,,,
13867,True,True,clear,171,0.0,0.39,ego,,,,,,,
13868,True,True,clear,171,0.0,0.39,ego,,,,,,,
13869,True,True,clear,171,0.0,0.38,ego,,,,,,,
13870,True,True,clear,171,0.0,0.38,ego,,,,,,,
13871,True,True,clear,171,0.0,0.38,ego,,,,,,,
13872,True,True,clear,171,0.0,0.38,ego,,,,,,,
13873,True,True,clear,171,0.0,0.37,ego,,,,,,,
13874,True,True,clear,171,0.0,0.36,ego,,,,,,,
13875,True,True,clear,171,0.0,0.36,ego,,,,,,,
13876,True,True,clear,171,0.0,0.36,ego,,,,,,,
13877,True,True,clear,171,0.0,0.36,ego,,,,,,,
13878,True,True,clear,171,0.0,0.36,ego,,,,,,,
13879,True,True,clear,171,0.0,0.35,ego,,,,,,,
13880,True,True,clear,171,0.0,0.34,ego,,,,,,,
13881,True,True,clear,171,0.0,0.34,ego,,,,,,,
13882,True,True,clear,171,0.0,0.33,ego,,,,,,,
13883,True,True,clear,171,0.0,0.32,ego,,,,,,,
13884,True,True,clear,171,0.0,0.32,ego,,,,,,,
13885,True,True,clear,171,0.0,0.31,ego,,,,,,,
13886,True,True,clear,171,0.0,0.31,ego,,,,,,,
13887,True,True,clear,171,0.0,0.31,ego,,,,,,,
13888,True,True,clear,171,0.0,0.29,ego,,,,,,,
13889,True,True,clear,171,0.0,0.27,ego,,,,,,,
13890,True,True,clear,171,0.0,0.27,ego,,,,,,,
13891,True,True,clear,171,0.0,0.27,ego,,,,,,,
13892,True,True,clear,171,0.0,0.27,ego,,,,,,,
13893,True,True,clear,171,0.0,0.27,ego,,,,,,,
13894,True,True,clear,171,0.0,0.27,ego,,,,,,,
13895,True,True,clear,171,0.0,0.27,ego,,,,,,,
13896,True,True,clear,171,0.0,0.27,ego,,,,,,,
13897,True,True,clear,171,0.0,0.27,ego,,,,,,,
13898,True,True,clear,171,0.0,0.26,ego,,,,,,,
13899,True,True,clear,171,0.0,0.25,ego,,,,,,,
13900,True,True,clear,171,0.0,0.23,ego,,,,,,,
13901,True,True,clear,171,0.0,0.23,ego,,,,,,,
13902,True,True,clear,171,0.0,0.23,ego,,,,,,,
13903,True,True,clear,171,0.0,0.22,ego,,,,,,,
13904,True,True,clear,171,0.0,0.21,ego,,,,,,,
13905,True,True,clear,171,0.0,0.21,ego,,,,,,,
13906,True,True,clear,171,0.0,0.19,ego,,,,,,,
13907,True,True,clear,171,0.0,0.19,ego,,,,,,,
13908,True,True,clear,171,0.0,0.19,ego,,,,,,,
13909,True,True,clear,171,0.0,0.19,ego,,,,,,,
13910,True,True,clear,171,0.0,0.19,ego,,,,,,,
13911,True,True,clear,171,0.0,0.19,ego,,,,,,,
13912,True,True,clear,171,0.0,0.18,ego,,,,,,,
13913,True,True,clear,171,0.0,0.17,ego,,,,,,,
13914,True,True,clear,171,0.0,0.17,ego,,,,,,,
13915,True,True,clear,171,0.0,0.17,ego,,,,,,,
13916,True,True,clear,171,0.0,0.17,ego,,,,,,,
13917,True,True,clear,171,0.0,0.17,ego,,,,,,,
13918,True,True,clear,171,0.0,0.15,ego,,,,,,,
13919,True,True,clear,171,0.0,0.15,ego,,,,,,,
13920,True,True,clear,171,0.0,0.15,ego,,,,,,,
13921,True,True,clear,171,0.0,0.15,ego,,,,,,,
13922,True,True,clear,171,0.0,0.15,ego,,,,,,,
13923,True,True,clear,171,0.0,0.15,ego,,,,,,,
13924,True,True,clear,171,0.0,0.13,ego,,,,,,,
13925,True,True,clear,171,0.0,0.13,ego,,,,,,,
13926,True,True,clear,171,0.0,0.13,ego,,,,,,,
13927,True,True,clear,171,0.0,0.11,ego,,,,,,,
13928,True,True,clear,171,0.0,0.11,ego,,,,,,,
13929,True,True,clear,171,0.0,0.11,ego,,,,,,,
13930,True,True,clear,171,0.0,0.08,ego,,,,,,,
13931,True,True,clear,171,0.0,0.08,ego,,,,,,,
13932,True,True,clear,171,0.0,0.08,ego,,,,,,,
13933,True,True,clear,171,0.0,0.06,ego,,,,,,,
13934,True,True,clear,171,0.0,0.06,ego,,,,,,,
13935,True,True,clear,171,0.0,0.06,ego,,,,,,,
13936,True,True,clear,171,0.0,0.06,ego,,,,,,,
13937,True,True,clear,171,0.0,0.06,ego,,,,,,,
13938,True,True,clear,171,0.0,0.06,ego,,,,,,,
13939,True,True,clear,171,0.0,0.04,ego,,,,,,,
13940,True,True,clear,171,0.0,0.04,ego,,,,,,,
13941,True,True,clear,171,0.0,0.04,ego,,,,,,,
13942,True,True,clear,171,0.0,0.04,ego,,,,,,,
13943,True,True,clear,171,0.0,0.04,ego,,,,,,,
13944,True,True,clear,171,0.0,0.04,ego,,,,,,,
13945,True,True,clear,171,0.0,0.02,ego,,,,,,,
13946,True,True,clear,171,0.0,0.02,ego,,,,,,,
13947,True,True,clear,171,0.0,0.02,ego,,,,,,,
13948,True,True,clear,171,0.0,0.02,ego,,,,,,,
13949,True,True,clear,171,0.0,0.02,ego,,,,,,,
13950,True,True,clear,171,0.0,0.02,ego,,,,,,,
13951,True,False,clear,171,0.0,0.0,ego,,,,,,,
13952,False,False,clear,171,0.0,0.0,ego,,,,,,,
