frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5891,False,True,clear,187.3,0.0,5.99
5892,False,True,clear,187.3,0.0,5.99
5893,False,True,clear,187.3,0.0,5.96
5894,False,True,clear,187.3,0.0,5.93
5895,False,True,clear,187.3,0.0,5.93
5896,False,True,clear,187.3,0.0,5.93
5897,False,True,clear,187.3,0.0,5.89
5898,False,True,clear,187.3,0.0,5.89
5899,False,True,clear,187.3,0.0,5.89
5900,False,True,clear,187.3,0.0,5.88
5901,False,True,clear,187.3,0.0,5.88
5902,False,True,clear,187.3,0.0,5.83
5903,False,True,clear,187.3,0.0,5.79
5904,False,True,clear,187.3,0.0,5.79
5905,False,True,clear,187.3,0.0,5.77
5906,False,True,clear,187.3,0.0,5.74
5907,False,True,clear,187.3,0.0,5.74
5908,False,True,clear,187.3,0.0,5.74
5909,False,True,clear,187.3,0.0,5.71
5910,False,True,clear,187.3,0.0,5.71
5911,False,True,clear,187.3,0.0,5.71
5912,False,True,clear,187.3,0.0,5.66
5913,False,True,clear,187.3,0.0,5.66
5914,False,True,clear,187.3,0.0,5.66
5915,False,True,clear,187.3,0.0,5.58
5916,False,True,clear,187.3,0.0,5.58
5917,False,True,clear,187.3,0.0,5.58
5918,False,True,clear,187.3,0.0,5.54
5919,False,True,clear,187.3,0.0,5.54
5920,False,True,clear,187.3,0.0,5.54
5921,False,True,clear,187.3,0.0,5.46
5922,False,True,clear,187.3,0.0,5.46
5923,False,True,clear,187.3,0.0,5.44
5924,False,True,clear,187.3,0.0,5.43
5925,False,True,clear,187.3,0.0,5.43
5926,False,True,clear,187.3,0.0,5.43
5927,False,True,clear,187.3,0.0,5.34
5928,False,True,clear,187.3,0.0,5.34
5929,False,True,clear,187.3,0.0,5.34
5930,False,True,clear,187.3,0.0,5.31
5931,False,True,clear,187.3,0.0,5.31
5932,False,True,clear,187.3,0.0,5.31
5933,False,True,clear,187.3,0.0,5.22
5934,False,True,clear,187.3,0.0,5.22
5935,False,True,clear,187.3,0.0,5.22
5936,False,True,clear,187.3,0.0,5.16
5937,False,True,clear,187.3,0.0,5.16
5938,False,True,clear,187.3,0.0,5.16
5939,False,True,clear,187.3,0.0,5.11
5940,False,True,clear,187.3,0.0,5.11
5941,False,True,clear,187.3,0.0,5.09
5942,False,True,clear,187.3,0.0,5.08
5943,False,True,clear,187.3,0.0,5.08
5944,False,True,clear,187.3,0.0,5.08
5945,False,True,clear,187.3,0.0,5.03
5946,False,True,clear,187.3,0.0,5.03
5947,False,True,clear,187.3,0.0,5.01
5948,False,True,clear,187.3,0.0,4.99
5949,False,True,clear,187.3,0.0,4.99
5950,False,True,clear,187.3,0.0,4.96
5951,False,True,clear,187.3,0.0,4.94
5952,False,True,clear,187.3,0.0,4.94
5953,False,True,clear,187.3,0.0,4.94
5954,False,True,clear,187.3,0.0,4.87
5955,False,True,clear,187.3,0.0,4.87
5956,False,True,clear,187.3,0.0,4.87
5957,False,True,clear,187.3,0.0,4.87
5958,False,True,clear,187.3,0.0,4.8
5959,False,True,clear,187.3,0.0,4.75
5960,False,True,clear,187.3,0.0,4.72
5961,False,True,clear,187.3,0.0,4.72
5962,False,True,clear,187.3,0.0,4.72
5963,False,True,clear,187.3,0.0,4.72
5964,False,True,clear,187.3,0.0,4.64
5965,False,True,clear,187.3,0.0,4.64
5966,False,True,clear,187.3,0.0,4.64
5967,False,True,clear,187.3,0.0,4.55
5968,False,True,clear,187.3,0.0,4.55
5969,False,True,clear,187.3,0.0,4.55
5970,False,True,clear,187.3,0.0,4.47
5971,False,True,clear,187.3,0.0,4.47
5972,False,True,clear,187.3,0.0,4.47
5973,False,True,clear,187.3,0.0,4.37
5974,False,True,clear,187.3,0.0,4.37
5975,False,True,clear,187.3,0.0,4.37
5976,False,True,clear,187.3,0.0,4.33
5977,False,True,clear,187.3,0.0,4.33
5978,False,True,clear,187.3,0.0,4.33
5979,False,True,clear,187.3,0.0,4.26
5980,False,True,clear,187.3,0.0,4.26
5981,False,True,clear,187.3,0.0,4.26
5982,False,True,clear,187.3,0.0,4.18
5983,False,True,clear,187.3,0.0,4.18
5984,False,True,clear,187.3,0.0,4.18
5985,False,True,clear,187.3,0.0,4.11
5986,False,True,clear,187.3,0.0,4.11
5987,False,True,clear,187.3,0.0,4.11
5988,False,True,clear,187.3,0.0,4.06
5989,False,True,clear,187.3,0.0,4.02
5990,False,True,clear,187.3,0.0,4.01
5991,False,True,clear,187.3,0.0,4.01
5992,False,True,clear,187.3,0.0,4.01
5993,False,True,clear,187.3,0.0,4.01
5994,False,True,clear,187.3,0.0,3.93
5995,False,True,clear,187.3,0.0,3.93
5996,False,True,clear,187.3,0.0,3.93
5997,False,True,clear,187.3,0.0,3.87
5998,False,True,clear,187.3,0.0,3.83
5999,False,True,clear,187.3,0.0,3.81
6000,False,True,clear,187.3,0.0,3.81
6001,False,True,clear,187.3,0.0,3.77
6002,False,True,clear,187.3,0.0,3.73
6003,False,True,clear,187.3,0.0,3.73
6004,False,True,clear,187.3,0.0,3.7
6005,False,True,clear,187.3,0.0,3.67
6006,False,True,clear,187.3,0.0,3.67
6007,False,True,clear,187.3,0.0,3.63
6008,False,True,clear,187.3,0.0,3.59
6009,False,True,clear,187.3,0.0,3.59
6010,False,True,clear,187.3,0.0,3.59
6011,False,True,clear,187.3,0.0,3.55
6012,False,True,clear,187.3,0.0,3.55
6013,False,True,clear,187.3,0.0,3.55
6014,False,True,clear,187.3,0.0,3.48
6015,False,True,clear,187.3,0.0,3.48
6016,False,True,clear,187.3,0.0,3.45
6017,False,True,clear,187.3,0.0,3.42
6018,False,True,clear,187.3,0.0,3.42
6019,False,True,clear,187.3,0.0,3.42
6020,False,True,clear,187.3,0.0,3.36
6021,False,True,clear,187.3,0.0,3.36
6022,False,True,clear,187.3,0.0,3.36
6023,False,True,clear,187.3,0.0,3.36
6024,False,True,clear,187.3,0.0,3.29
6025,False,True,clear,187.3,0.0,3.27
6026,False,True,clear,187.3,0.0,3.26
6027,False,True,clear,187.3,0.0,3.26
6028,False,True,clear,187.3,0.0,3.24
6029,False,True,clear,187.3,0.0,3.21
6030,False,True,clear,187.3,0.0,3.21
6031,False,True,clear,187.3,0.0,3.21
6032,False,True,clear,187.3,0.0,3.16
6033,False,True,clear,187.3,0.0,3.16
6034,False,True,clear,187.3,0.0,3.13
6035,False,True,clear,187.3,0.0,3.11
6036,False,True,clear,187.3,0.0,3.11
6037,False,True,clear,187.3,0.0,3.08
6038,False,True,clear,187.3,0.0,3.06
6039,False,True,clear,187.3,0.0,3.06
6040,False,True,clear,187.3,0.0,3.06
6041,False,True,clear,187.3,0.0,3.0
6042,False,True,clear,187.3,0.0,3.0
6043,False,True,clear,187.3,0.0,3.0
6044,False,True,clear,187.3,0.0,2.93
6045,False,True,clear,187.3,0.0,2.93
6046,False,True,clear,187.3,0.0,2.91
6047,False,True,clear,187.3,0.0,2.89
6048,False,True,clear,187.3,0.0,2.89
6049,False,True,clear,187.3,0.0,2.89
6050,False,True,clear,187.3,0.0,2.82
6051,False,True,clear,187.3,0.0,2.82
6052,False,True,clear,187.3,0.0,2.82
6053,False,True,clear,187.3,0.0,2.78
6054,False,True,clear,187.3,0.0,2.78
6055,False,True,clear,187.3,0.0,2.78
6056,False,True,clear,187.3,0.0,2.72
6057,False,True,clear,187.3,0.0,2.72
6058,False,True,clear,187.3,0.0,2.72
6059,False,True,clear,187.3,0.0,2.65
6060,False,True,clear,187.3,0.0,2.65
6061,False,True,clear,187.3,0.0,2.65
6062,False,True,clear,187.3,0.0,2.6
6063,False,True,clear,187.3,0.0,2.6
6064,False,True,clear,187.3,0.0,2.6
6065,False,True,clear,187.3,0.0,2.56
6066,False,True,clear,187.3,0.0,2.56
6067,False,True,clear,187.3,0.0,2.56
6068,False,True,clear,187.3,0.0,2.5
6069,False,True,clear,187.3,0.0,2.5
6070,False,True,clear,187.3,0.0,2.5
6071,False,True,clear,187.3,0.0,2.45
6072,False,True,clear,187.3,0.0,2.45
6073,False,True,clear,187.3,0.0,2.42
6074,False,True,clear,187.3,0.0,2.39
6075,False,True,clear,187.3,0.0,2.39
6076,False,True,clear,187.3,0.0,2.39
6077,False,True,clear,187.3,0.0,2.33
6078,False,True,clear,187.3,0.0,2.33
6079,False,True,clear,187.3,0.0,2.33
6080,False,True,clear,187.3,0.0,2.27
6081,False,True,clear,187.3,0.0,2.27
6082,False,True,clear,187.3,0.0,2.25
6083,False,True,clear,187.3,0.0,2.22
6084,False,True,clear,187.3,0.0,2.22
6085,False,True,clear,187.3,0.0,2.22
6086,False,True,clear,187.3,0.0,2.16
6087,False,True,clear,187.3,0.0,2.16
6088,False,True,clear,187.3,0.0,2.16
6089,False,True,clear,187.3,0.0,2.09
6090,False,True,clear,187.3,0.0,2.09
6091,False,True,clear,187.3,0.0,2.09
6092,False,True,clear,187.3,0.0,2.05
6093,False,True,clear,187.3,0.0,2.05
6094,False,True,clear,187.3,0.0,2.05
6095,False,True,clear,187.3,0.0,1.99
6096,False,True,clear,187.3,0.0,1.99
6097,False,True,clear,187.3,0.0,1.99
6098,False,True,clear,187.3,0.0,1.94
6099,False,True,clear,187.3,0.0,1.94
6100,False,True,clear,187.3,0.0,1.94
6101,False,True,clear,187.3,0.0,1.89
6102,False,True,clear,187.3,0.0,1.89
6103,False,True,clear,187.3,0.0,1.87
6104,False,True,clear,187.3,0.0,1.85
6105,False,True,clear,187.3,0.0,1.85
6106,False,True,clear,187.3,0.0,1.85
6107,False,True,clear,187.3,0.0,1.81
6108,False,True,clear,187.3,0.0,1.81
6109,False,True,clear,187.3,0.0,1.81
6110,False,True,clear,187.3,0.0,1.77
6111,False,True,clear,187.3,0.0,1.77
6112,False,True,clear,187.3,0.0,1.75
6113,False,True,clear,187.3,0.0,1.74
6114,False,True,clear,187.3,0.0,1.74
6115,False,True,clear,187.3,0.0,1.74
6116,False,True,clear,187.3,0.0,1.7
6117,False,True,clear,187.3,0.0,1.7
6118,False,True,clear,187.3,0.0,1.7
6119,False,True,clear,187.3,0.0,1.68
6120,False,True,clear,187.3,0.0,1.68
6121,False,True,clear,187.3,0.0,1.68
6122,False,True,clear,187.3,0.0,1.65
6123,False,True,clear,187.3,0.0,1.65
6124,False,True,clear,187.3,0.0,1.65
6125,False,True,clear,187.3,0.0,1.63
6126,False,True,clear,187.3,0.0,1.63
6127,False,True,clear,187.3,0.0,1.63
6128,False,True,clear,187.3,0.0,1.61
6129,False,True,clear,187.3,0.0,1.61
6130,False,True,clear,187.3,0.0,1.61
6131,False,True,clear,187.3,0.0,1.6
6132,False,True,clear,187.3,0.0,1.6
6133,False,True,clear,187.3,0.0,1.6
6134,False,True,clear,187.3,0.0,1.58
6135,False,True,clear,187.3,0.0,1.58
6136,False,True,clear,187.3,0.0,1.58
6137,False,True,clear,187.3,0.0,1.58
6138,False,True,clear,187.3,0.0,1.57
6139,False,True,clear,187.3,0.0,1.57
6140,False,True,clear,187.3,0.0,1.57
6141,False,True,clear,187.3,0.0,1.57
6142,False,True,clear,187.3,0.0,1.57
6143,False,True,clear,187.3,0.0,1.57
6144,False,True,clear,187.3,0.0,1.58
6145,False,True,clear,187.3,0.0,1.58
6146,False,True,clear,187.3,0.0,1.58
6147,False,True,clear,187.3,0.0,1.57
6148,False,True,clear,187.3,0.0,1.57
6149,False,True,clear,187.3,0.0,1.57
6150,False,True,clear,187.3,0.0,1.59
6151,False,True,clear,187.3,0.0,1.59
6152,False,True,clear,187.3,0.0,1.59
6153,False,True,clear,187.3,0.0,1.59
6154,False,True,clear,187.3,0.0,1.59
6155,False,True,clear,187.3,0.0,1.59
6156,False,True,clear,187.3,0.0,1.59
6157,False,True,clear,187.3,0.0,1.59
6158,False,True,clear,187.3,0.0,1.59
6159,False,True,clear,187.3,0.0,1.59
6160,False,True,clear,187.3,0.0,1.59
6161,False,True,clear,187.3,0.0,1.59
6162,False,True,clear,187.3,0.0,1.6
6163,False,True,clear,187.3,0.0,1.6
6164,False,True,clear,187.3,0.0,1.6
6165,False,True,clear,187.3,0.0,1.62
6166,False,True,clear,187.3,0.0,1.62
6167,False,True,clear,187.3,0.0,1.62
6168,False,True,clear,187.3,0.0,1.61
6169,False,True,clear,187.3,0.0,1.62
6170,False,True,clear,187.3,0.0,1.63
6171,False,True,clear,187.3,0.0,1.63
6172,False,True,clear,187.3,0.0,1.63
6173,False,True,clear,187.3,0.0,1.63
6174,False,True,clear,187.3,0.0,1.63
6175,False,True,clear,187.3,0.0,1.63
6176,False,True,clear,187.3,0.0,1.63
6177,False,True,clear,187.3,0.0,1.63
6178,False,True,clear,187.3,0.0,1.63
6179,False,True,clear,187.3,0.0,1.64
6180,False,True,clear,187.3,0.0,1.64
6181,False,True,clear,187.3,0.0,1.64
6182,False,True,clear,187.3,0.0,1.65
6183,False,True,clear,187.3,0.0,1.65
6184,False,True,clear,187.3,0.0,1.65
6185,False,True,clear,187.3,0.0,1.65
6186,False,True,clear,187.3,0.0,1.65
6187,False,True,clear,187.3,0.0,1.65
6188,False,True,clear,187.3,0.0,1.66
6189,False,True,clear,187.3,0.0,1.66
6190,False,True,clear,187.3,0.0,1.66
6191,False,True,clear,187.3,0.0,1.67
6192,False,True,clear,187.3,0.0,1.67
6193,False,True,clear,187.3,0.0,1.67
6194,False,True,clear,187.3,0.0,1.66
6195,False,True,clear,187.3,0.0,1.66
6196,False,True,clear,187.3,0.0,1.66
6197,False,True,clear,187.3,0.0,1.67
6198,False,True,clear,187.3,0.0,1.67
6199,False,True,clear,187.3,0.0,1.67
6200,False,True,clear,187.3,0.0,1.69
6201,False,True,clear,187.3,0.0,1.69
6202,False,True,clear,187.3,0.0,1.69
6203,False,True,clear,187.3,0.0,1.69
6204,False,True,clear,187.3,0.0,1.73
6205,False,True,clear,187.3,0.0,1.73
6206,False,True,clear,187.3,0.0,1.75
6207,False,True,clear,187.3,0.0,1.75
6208,False,True,clear,187.3,0.0,1.75
6209,False,True,clear,187.3,0.0,1.77
6210,False,True,clear,187.3,0.0,1.77
6211,False,True,clear,187.3,0.0,1.77
6212,False,True,clear,187.3,0.0,1.83
6213,False,True,clear,187.3,0.0,1.83
6214,False,True,clear,187.3,0.0,1.84
6215,False,True,clear,187.3,0.0,1.85
6216,False,True,clear,187.3,0.0,1.85
6217,False,True,clear,187.3,0.0,1.86
6218,False,True,clear,187.3,0.0,1.87
6219,False,True,clear,187.3,0.0,1.87
6220,False,True,clear,187.3,0.0,1.87
6221,False,True,clear,187.3,0.0,1.9
6222,False,True,clear,187.3,0.0,1.9
6223,False,True,clear,187.3,0.0,1.9
6224,False,True,clear,187.3,0.0,1.9
6225,False,True,clear,187.3,0.0,1.9
6226,False,True,clear,187.3,0.0,1.9
6227,False,True,clear,187.3,0.0,1.95
6228,False,True,clear,187.3,0.0,1.95
6229,False,True,clear,187.3,0.0,1.95
6230,False,True,clear,187.3,0.0,1.93
6231,False,True,clear,187.3,0.0,1.93
6232,False,True,clear,187.3,0.0,1.93
6233,False,True,clear,187.3,0.0,1.92
6234,False,True,clear,187.3,0.0,1.92
6235,False,True,clear,187.3,0.0,1.92
6236,False,True,clear,187.3,0.0,1.88
6237,False,True,clear,187.3,0.0,1.88
6238,False,True,clear,187.3,0.0,1.88
6239,False,True,clear,187.3,0.0,1.85
6240,False,True,clear,187.3,0.0,1.85
6241,False,True,clear,187.3,0.0,1.85
6242,False,True,clear,187.3,0.0,1.81
6243,False,True,clear,187.3,0.0,1.81
6244,False,True,clear,187.3,0.0,1.81
6245,False,True,clear,187.3,0.0,1.68
6246,False,True,clear,187.3,0.0,1.68
6247,False,True,clear,187.3,0.0,1.61
6248,False,True,clear,187.3,0.0,1.54
6249,False,True,clear,187.3,0.0,1.54
6250,False,False,clear,187.3,1.0,1.54
6251,False,False,clear,187.3,1.0,1.42
6252,False,False,clear,187.3,1.0,1.42
6253,False,False,clear,187.3,1.0,1.42
6254,False,False,clear,187.3,1.0,1.23
6255,False,False,clear,187.3,1.0,1.23
6256,False,False,clear,187.3,1.0,1.23
6257,False,False,clear,187.3,1.0,1.07
6258,False,False,clear,187.3,1.0,1.07
6259,False,False,clear,187.3,2.0,1.07
6260,False,False,clear,187.3,2.0,0.85
6261,False,False,clear,187.3,2.0,0.85
6262,False,False,clear,187.3,3.0,0.85
6263,False,False,clear,187.3,3.0,0.62
6264,False,False,clear,187.3,3.0,0.62
6265,False,False,clear,187.3,3.0,0.62
6266,False,False,clear,187.3,3.0,0.45
6267,False,False,clear,187.3,3.0,0.45
6268,False,False,clear,187.3,3.0,0.45
6269,False,False,clear,187.3,3.0,0.19
6270,False,False,clear,187.3,3.0,0.19
6271,False,False,clear,187.3,3.0,0.19
6272,False,False,clear,187.3,3.0,0.0
6273,False,False,clear,187.3,3.0,0.0
6274,False,False,clear,187.3,4.0,0.0
