frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17356,False,True,clear,171,0.0,9.73,other vehicle,5.95,0.0,ahead,939.08,772.75,1287.29,1034.11
17357,False,True,clear,171,0.0,9.73,other vehicle,5.95,0.0,ahead,939.08,772.75,1287.29,1034.11
17358,False,True,clear,171,0.0,9.73,other vehicle,5.95,0.0,ahead,939.08,772.75,1287.28,1034.12
17359,False,True,clear,171,0.0,9.7,other vehicle,5.92,0.0,ahead,939.08,772.75,1287.28,1034.12
17360,False,True,clear,171,0.0,9.7,other vehicle,5.92,0.0,ahead,939.08,772.75,1287.27,1034.13
17361,False,True,clear,171,0.0,9.7,other vehicle,5.92,0.0,ahead,939.08,772.75,1287.27,1034.13
17362,False,True,clear,171,0.0,9.71,other vehicle,5.93,0.0,ahead,939.08,772.75,1287.26,1034.14
17363,False,True,clear,171,0.0,9.71,other vehicle,5.93,0.0,ahead,939.08,772.75,1287.26,1034.14
17364,False,True,clear,171,0.0,9.71,other vehicle,5.93,0.0,ahead,939.08,772.75,1287.25,1034.15
17365,False,True,clear,171,0.0,9.73,other vehicle,5.95,0.0,ahead,939.08,772.75,1287.25,1034.15
17366,False,True,clear,171,0.0,9.73,other vehicle,5.95,0.0,ahead,939.08,772.75,1287.24,1034.16
17367,False,True,clear,171,0.0,9.73,other vehicle,5.95,0.0,ahead,939.08,772.75,1287.24,1034.16
17368,False,True,clear,171,0.0,9.72,other vehicle,5.94,0.0,ahead,939.08,772.75,1287.23,1034.17
17369,False,True,clear,171,0.0,9.71,other vehicle,5.93,0.0,ahead,939.08,772.75,1287.23,1034.17
17370,False,True,clear,171,0.0,9.71,other vehicle,5.93,0.0,ahead,939.08,772.75,1287.22,1034.18
17371,False,True,clear,171,0.0,9.71,other vehicle,5.93,0.0,ahead,939.08,772.75,1287.22,1034.18
17372,False,True,clear,171,0.0,9.71,other vehicle,5.93,0.0,ahead,939.08,772.75,1287.21,1034.19
17373,False,True,clear,171,0.0,9.71,other vehicle,5.93,0.0,ahead,939.08,772.75,1287.21,1034.19
17374,False,True,clear,171,0.0,9.7,other vehicle,5.92,0.0,ahead,939.08,772.75,1287.2,1034.2
17375,False,True,clear,171,0.0,9.69,other vehicle,5.91,0.0,ahead,939.08,772.75,1287.2,1034.2
17376,False,True,clear,171,0.0,9.69,other vehicle,5.91,0.0,ahead,939.08,772.75,1287.19,1034.21
17377,False,True,clear,171,0.0,9.68,other vehicle,5.9,0.0,ahead,939.08,772.75,1287.19,1034.21
17378,False,True,clear,171,0.0,9.67,other vehicle,5.88,0.0,ahead,939.08,772.75,1287.18,1034.22
17379,False,True,clear,171,0.0,9.67,other vehicle,5.88,0.0,ahead,939.08,772.75,1287.18,1034.22
17380,False,True,clear,171,0.0,9.68,other vehicle,5.89,0.0,ahead,939.08,772.75,1287.17,1034.23
17381,False,True,clear,171,0.0,9.69,other vehicle,5.91,0.0,ahead,939.08,772.75,1287.17,1034.23
17382,False,True,clear,171,0.0,9.7,other vehicle,5.91,0.0,ahead,939.08,772.75,1287.16,1034.24
17383,False,True,clear,171,0.0,9.67,other vehicle,5.89,0.0,ahead,939.08,772.75,1287.16,1034.24
17384,False,True,clear,171,0.0,9.65,other vehicle,5.86,0.0,ahead,939.08,772.75,1287.15,1034.25
17385,False,True,clear,171,0.0,9.65,other vehicle,5.86,0.0,ahead,939.08,772.75,1287.15,1034.25
17386,False,True,clear,171,0.0,9.66,other vehicle,5.87,0.0,ahead,939.08,772.75,1287.14,1034.26
17387,False,True,clear,171,0.0,9.66,other vehicle,5.87,0.0,ahead,939.08,772.75,1287.14,1034.26
17388,False,True,clear,171,0.0,9.66,other vehicle,5.87,0.0,ahead,939.08,772.75,1287.13,1034.27
17389,False,True,clear,171,0.0,9.65,other vehicle,5.86,0.0,ahead,939.08,772.75,1287.13,1034.27
17390,False,True,clear,171,0.0,9.64,other vehicle,5.84,0.0,ahead,939.08,772.75,1287.12,1034.28
17391,False,True,clear,171,0.0,9.64,other vehicle,5.84,0.0,ahead,939.08,772.75,1287.12,1034.28
17392,False,True,clear,171,0.0,9.64,other vehicle,5.85,0.0,ahead,939.08,772.75,1287.11,1034.29
17393,False,True,clear,171,0.0,9.65,other vehicle,5.85,0.0,ahead,939.08,772.75,1287.11,1034.29
17394,False,True,clear,171,0.0,9.65,other vehicle,5.85,0.0,ahead,939.08,772.75,1287.1,1034.3
17395,False,True,clear,171,0.0,9.65,other vehicle,5.86,0.0,ahead,939.08,772.75,1287.1,1034.3
17396,False,True,clear,171,0.0,9.66,other vehicle,5.86,0.0,ahead,939.08,772.75,1287.09,1034.31
17397,False,True,clear,171,0.0,9.66,other vehicle,5.86,0.0,ahead,939.08,772.75,1287.09,1034.31
17398,False,True,clear,171,0.0,9.66,other vehicle,5.86,0.0,ahead,939.08,772.75,1287.08,1034.32
17399,False,True,clear,171,0.0,9.66,other vehicle,5.86,0.0,ahead,939.08,772.75,1287.08,1034.32
17400,False,True,clear,171,0.0,9.66,other vehicle,5.86,0.0,ahead,939.08,772.75,1287.07,1034.33
17401,False,True,clear,171,0.0,9.67,other vehicle,5.87,0.0,ahead,939.08,772.75,1287.07,1034.33
17402,False,True,clear,171,0.0,9.68,other vehicle,5.88,0.0,ahead,939.08,772.75,1287.06,1034.34
17403,False,True,clear,171,0.0,9.68,other vehicle,5.88,0.0,ahead,939.08,772.75,1287.06,1034.34
17404,False,True,clear,171,0.0,9.69,other vehicle,5.89,0.0,ahead,939.08,772.75,1287.05,1034.35
17405,False,True,clear,171,0.0,9.7,other vehicle,5.91,0.0,ahead,939.08,772.75,1287.05,1034.35
17406,False,True,clear,171,0.0,9.7,other vehicle,5.91,0.0,ahead,939.08,772.75,1287.05,1034.35
17407,False,True,clear,171,0.0,9.71,other vehicle,5.92,0.0,ahead,939.08,772.75,1287.04,1034.36
17408,False,True,clear,171,0.0,9.72,other vehicle,5.93,0.0,ahead,939.08,772.75,1287.04,1034.36
17409,False,True,clear,171,0.0,9.72,other vehicle,5.93,0.0,ahead,939.08,772.75,1287.03,1034.37
17410,False,True,clear,171,0.0,9.73,other vehicle,5.93,0.0,ahead,939.08,772.75,1287.03,1034.37
17411,False,True,clear,171,0.0,9.73,other vehicle,5.94,0.0,ahead,939.08,772.75,1287.02,1034.38
17412,False,True,clear,171,0.0,9.73,other vehicle,5.94,0.0,ahead,939.08,772.75,1287.02,1034.38
17413,False,True,clear,171,0.0,9.75,other vehicle,5.96,0.0,ahead,939.08,772.75,1287.01,1034.39
17414,False,True,clear,171,0.0,9.75,other vehicle,5.96,0.0,ahead,939.08,772.75,1287.01,1034.39
17415,False,True,clear,171,0.0,9.75,other vehicle,5.96,0.0,ahead,939.08,772.75,1287.0,1034.4
17416,False,True,clear,171,0.0,9.77,other vehicle,5.98,0.0,ahead,939.08,772.75,1287.0,1034.4
17417,False,True,clear,171,0.0,9.77,other vehicle,5.98,0.0,ahead,939.08,772.75,1286.99,1034.41
17418,False,True,clear,171,0.0,9.77,other vehicle,5.98,0.0,ahead,939.08,772.75,1286.99,1034.41
17419,False,True,clear,171,0.0,9.77,other vehicle,5.98,0.0,ahead,939.08,772.75,1286.98,1034.42
17420,False,True,clear,171,0.0,9.77,other vehicle,5.98,0.0,ahead,939.08,772.75,1286.98,1034.42
17421,False,True,clear,171,0.0,9.77,other vehicle,5.98,0.0,ahead,939.08,772.75,1286.97,1034.43
17422,False,True,clear,171,0.0,9.78,other vehicle,5.99,0.0,ahead,939.08,772.75,1286.97,1034.43
17423,False,True,clear,171,0.0,9.78,other vehicle,5.99,0.0,ahead,939.08,772.75,1286.96,1034.44
17424,False,True,clear,171,0.0,9.78,other vehicle,5.99,0.0,ahead,939.08,772.75,1286.96,1034.44
17425,False,True,clear,171,0.0,9.79,other vehicle,6.0,0.0,ahead,939.08,772.75,1286.95,1034.45
17426,False,True,clear,171,0.0,9.79,other vehicle,6.0,0.0,ahead,939.08,772.75,1286.95,1034.45
17427,False,True,clear,171,0.0,9.79,other vehicle,6.0,0.0,ahead,939.08,772.75,1286.94,1034.46
17428,False,True,clear,171,0.0,9.82,other vehicle,6.04,0.0,ahead,939.08,772.75,1286.94,1034.46
17429,False,True,clear,171,0.0,9.82,other vehicle,6.04,0.0,ahead,939.08,772.75,1286.93,1034.47
17430,False,True,clear,171,0.0,9.82,other vehicle,6.04,0.0,ahead,939.08,772.75,1286.93,1034.47
17431,False,True,clear,171,0.0,9.83,other vehicle,6.05,0.0,ahead,939.08,772.75,1286.92,1034.48
17432,False,True,clear,171,0.0,9.83,other vehicle,6.05,0.0,ahead,939.08,772.75,1286.92,1034.48
17433,False,True,clear,171,0.0,9.83,other vehicle,6.05,0.0,ahead,939.08,772.75,1286.91,1034.49
17434,False,True,clear,171,0.0,9.85,other vehicle,6.06,0.0,ahead,939.08,772.75,1286.91,1034.49
17435,False,True,clear,171,0.0,9.85,other vehicle,6.06,0.0,ahead,939.08,772.75,1286.9,1034.5
17436,False,True,clear,171,0.0,9.85,other vehicle,6.06,0.0,ahead,939.08,772.75,1286.9,1034.5
17437,False,True,clear,171,0.0,9.84,other vehicle,6.05,0.0,ahead,939.08,772.75,1286.89,1034.51
17438,False,True,clear,171,0.0,9.84,other vehicle,6.05,0.0,ahead,939.08,772.75,1286.89,1034.51
17439,False,True,clear,171,0.0,9.84,other vehicle,6.05,0.0,ahead,939.08,772.75,1286.88,1034.52
17440,False,True,clear,171,0.0,9.88,other vehicle,6.1,0.0,ahead,939.08,772.75,1286.88,1034.52
17441,False,True,clear,171,0.0,9.88,other vehicle,6.1,0.0,ahead,939.08,772.75,1286.87,1034.53
17442,False,True,clear,171,0.0,9.88,other vehicle,6.1,0.0,ahead,939.08,772.75,1286.87,1034.53
17443,False,True,clear,171,0.0,9.88,other vehicle,6.1,0.0,ahead,939.08,772.75,1286.86,1034.54
17444,False,True,clear,171,0.0,9.88,other vehicle,6.1,0.0,ahead,939.08,772.75,1286.86,1034.54
17445,False,True,clear,171,0.0,9.88,other vehicle,6.1,0.0,ahead,939.08,772.75,1286.85,1034.55
17446,False,True,clear,171,0.0,9.88,other vehicle,6.1,0.0,ahead,939.08,772.75,1286.85,1034.55
17447,False,True,clear,171,0.0,9.88,other vehicle,6.1,0.0,ahead,939.08,772.75,1286.84,1034.56
17448,False,True,clear,171,0.0,9.88,other vehicle,6.1,0.0,ahead,939.08,772.75,1286.84,1034.56
17449,False,True,clear,171,0.0,9.88,other vehicle,6.09,0.0,ahead,939.08,772.75,1286.83,1034.57
17450,False,True,clear,171,0.0,9.88,other vehicle,6.09,0.0,ahead,939.08,772.75,1286.83,1034.57
17451,False,True,clear,171,0.0,9.88,other vehicle,6.09,0.0,ahead,939.08,772.75,1286.82,1034.58
17452,False,True,clear,171,0.0,9.9,other vehicle,6.12,0.0,ahead,939.08,772.75,1286.82,1034.58
17453,False,True,clear,171,0.0,9.9,other vehicle,6.12,0.0,ahead,939.08,772.75,1286.81,1034.59
17454,False,True,clear,171,0.0,9.9,other vehicle,6.12,0.0,ahead,939.08,772.75,1286.81,1034.59
17455,False,True,clear,171,0.0,9.91,other vehicle,6.13,0.0,ahead,939.08,772.75,1286.8,1034.6
17456,False,True,clear,171,0.0,9.92,other vehicle,6.14,0.0,ahead,939.08,772.75,1286.8,1034.6
17457,False,True,clear,171,0.0,9.92,other vehicle,6.13,0.0,ahead,939.08,772.75,1285.35,1033.31
17458,False,True,clear,171,0.0,9.93,other vehicle,6.12,0.0,ahead,939.08,772.75,1283.9,1032.02
17459,False,True,clear,171,0.0,9.94,other vehicle,6.11,0.0,ahead,939.08,772.75,1282.45,1030.73
17460,False,True,clear,171,0.0,9.94,other vehicle,6.09,0.0,ahead,939.08,772.75,1281.0,1029.44
17461,False,True,clear,171,0.0,9.97,other vehicle,6.11,0.0,ahead,939.08,772.75,1279.55,1028.15
17462,False,True,clear,171,0.0,9.97,other vehicle,6.09,0.0,ahead,939.08,772.75,1278.1,1026.86
17463,False,True,clear,171,0.0,9.97,other vehicle,6.07,0.0,ahead,939.08,772.75,1276.65,1025.57
17464,False,True,clear,171,0.0,9.97,other vehicle,6.06,0.0,ahead,939.08,772.75,1275.2,1024.28
17465,False,True,clear,171,0.0,9.97,other vehicle,6.04,0.0,ahead,939.08,772.75,1273.75,1022.99
17466,False,True,clear,171,0.0,9.97,other vehicle,6.02,0.0,ahead,939.08,772.75,1272.3,1021.7
17467,False,True,clear,171,0.0,9.97,other vehicle,6.0,0.0,ahead,939.08,772.75,1270.81,1020.84
17468,False,True,clear,171,0.0,9.96,other vehicle,5.99,0.0,ahead,939.08,772.75,1269.32,1019.98
17469,False,True,clear,171,0.0,9.96,other vehicle,5.97,0.0,ahead,939.08,772.75,1267.83,1019.12
17470,False,True,clear,171,0.0,9.96,other vehicle,5.96,0.0,ahead,939.08,772.75,1266.34,1018.26
17471,False,True,clear,171,0.0,9.96,other vehicle,5.95,0.0,ahead,939.08,772.75,1264.85,1017.4
17472,False,True,clear,171,0.0,9.96,other vehicle,5.94,0.0,ahead,939.08,772.75,1263.36,1016.54
17473,False,True,clear,171,0.0,9.95,other vehicle,5.92,0.0,ahead,939.08,772.75,1261.87,1015.68
17474,False,True,clear,171,0.0,9.95,other vehicle,5.91,0.0,ahead,939.08,772.75,1260.38,1014.82
17475,False,True,clear,171,0.0,9.95,other vehicle,5.9,0.0,ahead,939.08,772.75,1258.89,1013.96
17476,False,True,clear,171,0.0,9.96,other vehicle,5.89,0.0,ahead,939.08,772.75,1257.4,1013.1
17477,False,True,clear,171,0.0,9.96,other vehicle,5.86,0.0,ahead,939.64,773.05,1255.53,1011.47
17478,False,True,clear,171,0.0,9.96,other vehicle,5.84,0.0,ahead,940.2,773.35,1253.66,1009.85
17479,False,True,clear,171,0.0,9.97,other vehicle,5.83,0.0,ahead,940.77,773.65,1251.8,1008.22
17480,False,True,clear,171,0.0,9.97,other vehicle,5.8,0.0,ahead,941.33,773.96,1249.93,1006.59
17481,False,True,clear,171,0.0,9.97,other vehicle,5.78,0.0,ahead,941.89,774.26,1248.06,1004.96
17482,False,True,clear,171,0.0,9.96,other vehicle,5.74,0.0,ahead,942.45,774.56,1246.19,1003.34
17483,False,True,clear,171,0.0,9.96,other vehicle,5.72,0.0,ahead,943.02,774.86,1244.33,1001.71
17484,False,True,clear,171,0.0,9.96,other vehicle,5.69,0.0,ahead,943.58,775.16,1242.46,1000.08
17485,False,True,clear,171,0.0,9.96,other vehicle,5.66,0.0,ahead,944.14,775.46,1240.59,998.46
17486,False,True,clear,171,0.0,9.96,other vehicle,5.63,0.0,ahead,944.7,775.76,1238.72,996.83
17487,False,True,clear,171,0.0,9.96,other vehicle,5.61,0.0,ahead,945.26,776.06,1236.86,995.2
17488,False,True,clear,171,0.0,9.96,other vehicle,5.58,0.0,ahead,945.83,776.37,1234.99,993.58
17489,False,True,clear,171,0.0,9.96,other vehicle,5.56,0.0,ahead,946.39,776.67,1233.12,991.95
17490,False,True,clear,171,0.0,9.96,other vehicle,5.53,0.0,ahead,946.95,776.97,1231.25,990.32
17491,False,True,clear,171,0.0,9.95,other vehicle,5.48,0.0,ahead,947.51,777.27,1229.39,988.69
17492,False,True,clear,171,0.0,9.95,other vehicle,5.45,0.0,ahead,948.07,777.57,1227.52,987.07
17493,False,True,clear,171,0.0,9.95,other vehicle,5.42,0.0,ahead,948.64,777.87,1225.65,985.44
17494,False,True,clear,171,0.0,9.95,other vehicle,5.4,0.0,ahead,949.2,778.17,1223.78,983.81
17495,False,True,clear,171,0.0,9.95,other vehicle,5.37,0.0,ahead,949.76,778.48,1221.92,982.19
17496,False,True,clear,171,0.0,9.95,other vehicle,5.34,0.0,ahead,950.32,778.78,1220.05,980.56
17497,False,True,clear,171,0.0,9.93,other vehicle,5.28,0.0,ahead,950.89,779.08,1218.18,978.93
17498,False,True,clear,171,0.0,9.93,other vehicle,5.25,0.0,ahead,951.45,779.38,1216.31,977.31
17499,False,True,clear,171,0.0,9.93,other vehicle,5.22,0.0,ahead,952.01,779.68,1214.45,975.68
17500,False,True,clear,171,0.0,9.92,other vehicle,5.18,0.0,ahead,952.57,779.98,1212.58,974.05
17501,False,True,clear,171,0.0,9.92,other vehicle,5.15,0.0,ahead,953.13,780.28,1210.71,972.42
17502,False,True,clear,171,0.0,9.92,other vehicle,5.12,0.0,ahead,953.7,780.59,1208.84,970.8
17503,False,True,clear,171,0.0,9.92,other vehicle,5.09,0.0,ahead,954.26,780.89,1206.98,969.17
17504,False,True,clear,171,0.0,9.91,other vehicle,5.05,0.0,ahead,954.82,781.19,1205.11,967.54
17505,False,True,clear,171,0.0,9.91,other vehicle,5.02,0.0,ahead,955.38,781.49,1203.24,965.92
17506,False,True,clear,171,0.0,9.91,other vehicle,4.98,0.0,ahead,955.94,781.79,1201.37,964.29
17507,False,True,clear,171,0.0,9.9,other vehicle,4.94,0.0,ahead,956.51,782.09,1199.51,962.66
17508,False,True,clear,171,0.0,9.9,other vehicle,4.9,0.0,ahead,957.07,782.39,1197.64,961.04
17509,False,True,clear,171,0.0,9.89,other vehicle,4.86,0.0,ahead,957.63,782.69,1195.77,959.41
17510,False,True,clear,171,0.0,9.87,other vehicle,4.81,0.0,ahead,958.19,783.0,1193.9,957.78
17511,False,True,clear,171,0.0,9.87,other vehicle,4.78,0.0,ahead,958.76,783.3,1192.04,956.15
17512,False,True,clear,171,0.0,9.86,other vehicle,4.73,0.0,ahead,959.32,783.6,1190.17,954.53
17513,False,True,clear,171,0.0,9.86,other vehicle,4.69,0.0,ahead,959.88,783.9,1188.3,952.9
17514,False,True,clear,171,0.0,9.86,other vehicle,4.67,0.0,ahead,960.21,784.06,1186.95,951.9
17515,False,True,clear,171,0.0,9.85,other vehicle,4.65,0.0,ahead,960.54,784.22,1185.61,950.9
17516,False,True,clear,171,0.0,9.85,other vehicle,4.62,0.0,ahead,960.86,784.38,1184.26,949.9
17517,False,True,clear,171,0.0,9.84,other vehicle,4.6,0.0,ahead,961.19,784.53,1182.91,948.9
17518,False,True,clear,171,0.0,9.82,other vehicle,4.56,0.0,ahead,961.52,784.69,1181.56,947.9
17519,False,True,clear,171,0.0,9.8,other vehicle,4.52,0.0,ahead,961.85,784.85,1180.22,946.9
17520,False,True,clear,171,0.0,9.8,other vehicle,4.5,0.0,ahead,962.18,785.01,1178.87,945.9
17521,False,True,clear,171,0.0,9.78,other vehicle,4.46,0.0,ahead,962.51,785.17,1177.52,944.9
17522,False,True,clear,171,0.0,9.76,other vehicle,4.42,0.0,ahead,962.83,785.33,1176.17,943.9
17523,False,True,clear,171,0.0,9.76,other vehicle,4.4,0.0,ahead,963.16,785.48,1174.83,942.9
17524,False,True,clear,171,0.0,9.75,other vehicle,4.38,0.0,ahead,963.49,785.64,1173.48,941.9
17525,False,True,clear,171,0.0,9.74,other vehicle,4.35,0.0,ahead,963.82,785.8,1172.13,940.9
17526,False,True,clear,171,0.0,9.74,other vehicle,4.33,0.0,ahead,964.15,785.96,1170.78,939.9
17527,False,True,clear,171,0.0,9.72,other vehicle,4.29,0.0,ahead,964.47,786.12,1169.44,938.9
17528,False,True,clear,171,0.0,9.71,other vehicle,4.26,0.0,ahead,964.8,786.28,1168.09,937.9
17529,False,True,clear,171,0.0,9.71,other vehicle,4.24,0.0,ahead,965.13,786.43,1166.74,936.9
17530,False,True,clear,171,0.0,9.69,other vehicle,4.21,0.0,ahead,965.46,786.59,1165.39,935.9
17531,False,True,clear,171,0.0,9.67,other vehicle,4.17,0.0,ahead,965.79,786.75,1164.05,934.9
17532,False,True,clear,171,0.0,9.67,other vehicle,4.16,0.0,ahead,966.12,786.91,1162.7,933.9
17533,False,True,clear,171,0.0,9.63,other vehicle,4.1,0.0,ahead,966.44,787.07,1161.35,932.9
17534,False,True,clear,171,0.0,9.58,other vehicle,4.04,0.0,ahead,966.77,787.23,1160.01,931.9
17535,False,True,clear,171,0.0,9.58,other vehicle,4.02,0.0,ahead,967.1,787.39,1158.66,930.9
17536,False,True,clear,171,0.0,9.6,other vehicle,4.03,0.0,ahead,967.43,787.54,1157.31,929.9
17537,False,True,clear,171,0.0,9.62,other vehicle,4.03,0.0,ahead,967.76,787.7,1155.96,928.9
17538,False,True,clear,171,0.0,9.62,other vehicle,4.01,0.0,ahead,968.08,787.86,1154.62,927.9
17539,False,True,clear,171,0.0,9.61,other vehicle,3.99,0.0,ahead,968.41,788.02,1153.27,926.9
17540,False,True,clear,171,0.0,9.6,other vehicle,3.96,0.0,ahead,968.74,788.18,1151.92,925.9
17541,False,True,clear,171,0.0,9.6,other vehicle,3.94,0.0,ahead,969.07,788.34,1150.57,924.9
17542,False,True,clear,171,0.0,9.56,other vehicle,3.9,0.0,ahead,969.4,788.49,1149.23,923.9
17543,False,True,clear,171,0.0,9.53,other vehicle,3.85,0.0,ahead,969.72,788.65,1147.88,922.9
17544,False,True,clear,171,0.0,9.53,other vehicle,3.84,0.0,ahead,970.05,788.81,1146.53,921.9
17545,False,True,clear,171,0.0,9.52,other vehicle,3.81,0.0,ahead,970.38,788.97,1145.18,920.9
17546,False,True,clear,171,0.0,9.5,other vehicle,3.78,0.0,ahead,970.71,789.13,1143.84,919.9
17547,False,True,clear,171,0.0,9.48,other vehicle,3.76,0.0,ahead,971.04,789.29,1142.49,918.9
17548,False,True,clear,171,0.0,9.47,other vehicle,3.74,0.0,ahead,971.37,789.44,1141.14,917.9
17549,False,True,clear,171,0.0,9.47,other vehicle,3.73,0.0,ahead,971.69,789.6,1139.79,916.9
17550,False,True,clear,171,0.0,9.47,other vehicle,3.71,0.0,ahead,972.02,789.76,1138.45,915.9
17551,False,True,clear,171,0.0,9.44,other vehicle,3.68,0.0,ahead,972.35,789.92,1137.1,914.9
17552,False,True,clear,171,0.0,9.44,other vehicle,3.67,0.0,ahead,972.47,789.95,1136.64,914.46
17553,False,True,clear,171,0.0,9.44,other vehicle,3.67,0.0,ahead,972.6,789.98,1136.17,914.01
17554,False,True,clear,171,0.0,9.41,other vehicle,3.65,0.0,ahead,972.72,790.01,1135.71,913.57
17555,False,True,clear,171,0.0,9.39,other vehicle,3.63,0.0,ahead,972.84,790.04,1135.25,913.12
17556,False,True,clear,171,0.0,9.39,other vehicle,3.63,0.0,ahead,972.96,790.07,1134.79,912.68
17557,False,True,clear,171,0.0,9.35,other vehicle,3.6,0.0,ahead,973.09,790.1,1134.33,912.23
17558,False,True,clear,171,0.0,9.35,other vehicle,3.6,0.0,ahead,973.21,790.13,1133.86,911.79
17559,False,True,clear,171,0.0,9.35,other vehicle,3.6,0.0,ahead,973.33,790.17,1133.4,911.35
17560,False,True,clear,171,0.0,9.3,other vehicle,3.56,0.0,ahead,973.46,790.2,1132.94,910.9
17561,False,True,clear,171,0.0,9.3,other vehicle,3.56,0.0,ahead,973.58,790.23,1132.47,910.46
17562,False,True,clear,171,0.0,9.3,other vehicle,3.56,0.0,ahead,973.7,790.26,1132.01,910.01
17563,False,True,clear,171,0.0,9.23,other vehicle,3.51,0.0,ahead,973.82,790.29,1131.55,909.57
17564,False,True,clear,171,0.0,9.23,other vehicle,3.52,0.0,ahead,973.95,790.32,1131.09,909.12
17565,False,True,clear,171,0.0,9.23,other vehicle,3.52,0.0,ahead,974.07,790.35,1130.62,908.68
17566,False,True,clear,171,0.0,9.13,other vehicle,3.46,0.0,ahead,974.19,790.38,1130.16,908.24
17567,False,True,clear,171,0.0,9.13,other vehicle,3.46,0.0,ahead,974.32,790.41,1129.7,907.79
17568,False,True,clear,171,0.0,9.13,other vehicle,3.46,0.0,ahead,974.44,790.44,1129.24,907.35
17569,False,True,clear,171,0.0,9.07,ego,,,,,,,
17570,False,True,clear,171,0.0,9.07,ego,,,,,,,
17571,False,True,clear,171,0.0,9.07,ego,,,,,,,
17572,False,True,clear,171,0.0,8.99,ego,,,,,,,
17573,False,True,clear,171,0.0,8.99,ego,,,,,,,
17574,False,True,clear,171,0.0,8.99,ego,,,,,,,
17575,False,True,clear,171,0.0,8.92,ego,,,,,,,
17576,False,True,clear,171,0.0,8.92,ego,,,,,,,
17577,False,True,clear,171,0.0,8.92,ego,,,,,,,
17578,False,True,clear,171,0.0,8.82,ego,,,,,,,
17579,False,True,clear,171,0.0,8.82,ego,,,,,,,
17580,False,True,clear,171,0.0,8.82,ego,,,,,,,
17581,False,True,clear,171,2.0,8.69,ego,,,,,,,
17582,False,True,clear,171,2.0,8.69,ego,,,,,,,
17583,False,True,clear,171,2.0,8.69,ego,,,,,,,
17584,False,True,clear,171,2.0,8.6,ego,,,,,,,
17585,False,True,clear,171,2.0,8.6,ego,,,,,,,
17586,False,True,clear,171,2.0,8.6,ego,,,,,,,
17587,False,True,clear,171,4.01,8.42,ego,,,,,,,
17588,False,True,clear,171,4.01,8.42,ego,,,,,,,
17589,False,True,clear,171,4.01,8.42,ego,,,,,,,
17590,False,True,clear,171,4.01,8.27,ego,,,,,,,
17591,False,True,clear,171,4.01,8.27,ego,,,,,,,
17592,False,True,clear,171,4.01,8.27,ego,,,,,,,
17593,False,True,clear,171,6.0,7.99,ego,,,,,,,
17594,False,True,clear,171,6.0,7.99,ego,,,,,,,
17595,False,True,clear,171,6.0,7.99,ego,,,,,,,
17596,False,True,clear,171,6.0,7.79,ego,,,,,,,
17597,False,True,clear,171,6.0,7.79,ego,,,,,,,
17598,False,True,clear,171,6.0,7.79,ego,,,,,,,
17599,False,True,clear,171,6.0,7.55,ego,,,,,,,
17600,False,True,clear,171,6.0,7.55,ego,,,,,,,
17601,False,True,clear,171,6.0,7.55,ego,,,,,,,
17602,False,True,clear,171,6.0,7.32,ego,,,,,,,
17603,False,True,clear,171,6.0,7.32,ego,,,,,,,
17604,False,True,clear,171,6.0,7.32,ego,,,,,,,
17605,False,True,clear,171,8.0,7.09,ego,,,,,,,
17606,False,True,clear,171,8.0,7.09,ego,,,,,,,
17607,False,True,clear,171,8.0,7.09,ego,,,,,,,
17608,False,True,clear,171,8.0,6.88,ego,,,,,,,
17609,False,True,clear,171,8.0,6.88,ego,,,,,,,
17610,False,True,clear,171,8.0,6.88,ego,,,,,,,
17611,False,True,clear,171,8.0,6.62,ego,,,,,,,
17612,False,True,clear,171,8.0,6.62,ego,,,,,,,
17613,False,True,clear,171,8.0,6.62,ego,,,,,,,
17614,False,True,clear,171,8.0,6.39,ego,,,,,,,
17615,False,True,clear,171,8.0,6.39,ego,,,,,,,
17616,False,True,clear,171,8.0,6.39,ego,,,,,,,
17617,False,True,clear,171,8.0,6.29,ego,,,,,,,
17618,False,True,clear,171,8.0,6.2,ego,,,,,,,
17619,False,True,clear,171,8.0,6.2,ego,,,,,,,
17620,False,True,clear,171,8.0,6.07,ego,,,,,,,
17621,False,True,clear,171,8.0,5.95,ego,,,,,,,
17622,False,True,clear,171,8.0,5.95,ego,,,,,,,
17623,False,True,clear,171,8.0,5.84,ego,,,,,,,
17624,False,True,clear,171,8.0,5.74,ego,,,,,,,
17625,False,True,clear,171,8.0,5.74,ego,,,,,,,
17626,False,True,clear,171,8.0,5.69,ego,,,,,,,
17627,False,True,clear,171,8.0,5.58,ego,,,,,,,
17628,False,True,clear,171,8.0,5.48,ego,,,,,,,
17629,False,True,clear,171,8.0,5.4,ego,,,,,,,
17630,False,True,clear,171,8.0,5.32,ego,,,,,,,
17631,False,True,clear,171,8.0,5.23,ego,,,,,,,
17632,False,True,clear,171,8.0,5.08,ego,,,,,,,
17633,False,True,clear,171,8.0,4.98,ego,,,,,,,
17634,False,True,clear,171,8.0,4.98,ego,,,,,,,
17635,False,True,clear,171,8.0,4.85,ego,,,,,,,
17636,False,True,clear,171,8.0,4.71,ego,,,,,,,
