frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15014,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.7,693.37,1165.07,1008.66
15015,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.71,693.36,1165.07,1008.66
15016,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.71,693.36,1165.08,1008.65
15017,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.72,693.35,1165.08,1008.65
15018,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.72,693.35,1165.08,1008.65
15019,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.72,693.35,1165.09,1008.64
15020,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.73,693.34,1165.09,1008.64
15021,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.73,693.34,1165.1,1008.63
15022,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.74,693.33,1165.1,1008.63
15023,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.74,693.33,1165.11,1008.62
15024,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.75,693.32,1165.11,1008.62
15025,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.75,693.32,1165.12,1008.61
15026,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.76,693.31,1165.12,1008.61
15027,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.76,693.31,1165.13,1008.6
15028,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.77,693.3,1165.13,1008.6
15029,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.77,693.3,1165.14,1008.59
15030,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,795.78,693.29,1165.14,1008.59
15031,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.78,693.29,1165.15,1008.58
15032,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.79,693.28,1165.15,1008.58
15033,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.79,693.28,1165.16,1008.57
15034,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.8,693.27,1165.16,1008.57
15035,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.8,693.27,1165.16,1008.57
15036,False,True,clear,171,0.0,14.58,other vehicle,9.46,0.0,ahead,795.8,693.27,1165.17,1008.56
15037,False,True,clear,171,0.0,14.58,other vehicle,9.46,0.0,ahead,795.81,693.26,1165.17,1008.56
15038,False,True,clear,171,0.0,14.58,other vehicle,9.46,0.0,ahead,795.81,693.26,1165.18,1008.55
15039,False,True,clear,171,0.0,14.58,other vehicle,9.46,0.0,ahead,795.82,693.25,1165.18,1008.55
15040,False,True,clear,171,0.0,14.58,other vehicle,9.46,0.0,ahead,795.82,693.25,1165.19,1008.54
15041,False,True,clear,171,0.0,14.58,other vehicle,9.46,0.0,ahead,795.83,693.24,1165.19,1008.54
15042,False,True,clear,171,0.0,14.58,other vehicle,9.45,0.0,ahead,795.83,693.24,1165.2,1008.53
15043,False,True,clear,171,0.0,14.58,other vehicle,9.45,0.0,ahead,795.84,693.23,1165.2,1008.53
15044,False,True,clear,171,0.0,14.58,other vehicle,9.45,0.0,ahead,795.84,693.23,1165.21,1008.52
15045,False,True,clear,171,0.0,14.58,other vehicle,9.45,0.0,ahead,795.85,693.22,1165.21,1008.52
15046,False,True,clear,171,0.0,14.58,other vehicle,9.45,0.0,ahead,795.85,693.22,1165.22,1008.51
15047,False,True,clear,171,0.0,14.58,other vehicle,9.45,0.0,ahead,795.86,693.21,1165.22,1008.51
15048,False,True,clear,171,0.0,14.58,other vehicle,9.45,0.0,ahead,795.86,693.21,1165.23,1008.5
15049,False,True,clear,171,0.0,14.58,other vehicle,9.45,0.0,ahead,795.87,693.2,1165.23,1008.5
15050,False,True,clear,171,0.0,14.58,other vehicle,9.45,0.0,ahead,795.87,693.2,1165.24,1008.5
15051,False,True,clear,171,0.0,14.59,other vehicle,9.47,0.0,ahead,795.87,693.2,1165.24,1008.49
15052,False,True,clear,171,0.0,14.59,other vehicle,9.47,0.0,ahead,795.88,693.19,1165.24,1008.49
15053,False,True,clear,171,0.0,14.59,other vehicle,9.47,0.0,ahead,795.88,693.19,1165.25,1008.48
15054,False,True,clear,171,0.0,14.59,other vehicle,9.47,0.0,ahead,795.89,693.18,1165.25,1008.48
15055,False,True,clear,171,0.0,14.59,other vehicle,9.47,0.0,ahead,795.89,693.18,1165.26,1008.47
15056,False,True,clear,171,0.0,14.59,other vehicle,9.47,0.0,ahead,795.9,693.17,1165.26,1008.47
15057,False,True,clear,171,0.0,14.59,other vehicle,9.47,0.0,ahead,795.9,693.17,1165.27,1008.46
15058,False,True,clear,171,0.0,14.59,other vehicle,9.47,0.0,ahead,795.91,693.16,1165.27,1008.46
15059,False,True,clear,171,0.0,14.59,other vehicle,9.46,0.0,ahead,795.91,693.16,1165.28,1008.45
15060,False,True,clear,171,0.0,14.58,other vehicle,9.46,0.0,ahead,795.92,693.15,1165.28,1008.45
15061,False,True,clear,171,0.0,14.58,other vehicle,9.46,0.0,ahead,795.92,693.15,1165.29,1008.44
15062,False,True,clear,171,0.0,14.58,other vehicle,9.46,0.0,ahead,795.93,693.14,1165.29,1008.44
15063,False,True,clear,171,0.0,14.58,other vehicle,9.46,0.0,ahead,795.93,693.14,1165.3,1008.43
15064,False,True,clear,171,0.0,14.58,other vehicle,9.46,0.0,ahead,795.94,693.13,1165.3,1008.43
15065,False,True,clear,171,0.0,14.58,other vehicle,9.46,0.0,ahead,795.94,693.13,1165.31,1008.42
15066,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.94,693.13,1165.31,1008.42
15067,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.95,693.12,1165.31,1008.42
15068,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.95,693.12,1165.32,1008.41
15069,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.96,693.11,1165.32,1008.41
15070,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.96,693.11,1165.33,1008.4
15071,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.97,693.1,1165.33,1008.4
15072,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.97,693.1,1165.34,1008.39
15073,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.98,693.09,1165.34,1008.39
15074,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.98,693.09,1165.35,1008.38
15075,False,True,clear,171,0.0,14.6,other vehicle,9.47,0.0,ahead,795.99,693.08,1165.35,1008.38
15076,False,True,clear,171,0.0,14.59,other vehicle,9.46,0.0,ahead,795.99,693.08,1165.36,1008.37
15077,False,True,clear,171,0.0,14.59,other vehicle,9.46,0.0,ahead,796.0,693.07,1165.36,1008.37
15078,False,True,clear,171,0.0,14.59,other vehicle,9.46,0.0,ahead,796.0,693.07,1165.37,1008.36
15079,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,796.01,693.06,1165.37,1008.36
15080,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,796.01,693.06,1165.38,1008.35
15081,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,796.02,693.05,1165.38,1008.35
15082,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,796.02,693.05,1165.39,1008.34
15083,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,796.02,693.05,1165.39,1008.34
15084,False,True,clear,171,0.0,14.6,other vehicle,9.48,0.0,ahead,796.03,693.04,1165.39,1008.34
15085,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.03,693.04,1165.4,1008.33
15086,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.04,693.03,1165.4,1008.33
15087,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.04,693.03,1165.41,1008.32
15088,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.05,693.02,1165.41,1008.32
15089,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.05,693.02,1165.42,1008.31
15090,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.06,693.01,1165.42,1008.31
15091,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.06,693.01,1165.43,1008.3
15092,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.07,693.0,1165.43,1008.3
15093,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.07,693.0,1165.44,1008.29
15094,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.08,692.99,1165.44,1008.29
15095,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.08,692.99,1165.45,1008.28
15096,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.09,692.98,1165.45,1008.28
15097,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.09,692.98,1165.46,1008.27
15098,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.09,692.98,1165.46,1008.27
15099,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.1,692.97,1165.47,1008.26
15100,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.1,692.97,1165.47,1008.26
15101,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.11,692.96,1165.47,1008.26
15102,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.11,692.96,1165.48,1008.25
15103,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.12,692.95,1165.48,1008.25
15104,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.12,692.95,1165.49,1008.24
15105,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.13,692.94,1165.49,1008.24
15106,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.13,692.94,1165.5,1008.23
15107,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.14,692.93,1165.5,1008.23
15108,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.14,692.93,1165.51,1008.22
15109,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.15,692.92,1165.51,1008.22
15110,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.15,692.92,1165.52,1008.21
15111,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.16,692.91,1165.52,1008.21
15112,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.16,692.91,1165.53,1008.2
15113,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.16,692.91,1165.53,1008.2
15114,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.17,692.9,1165.54,1008.19
15115,False,True,clear,171,0.0,14.61,other vehicle,9.47,0.0,ahead,796.17,692.9,1165.54,1008.19
15116,False,True,clear,171,0.0,14.61,other vehicle,9.47,0.0,ahead,796.18,692.89,1165.55,1008.18
15117,False,True,clear,171,0.0,14.61,other vehicle,9.47,0.0,ahead,796.18,692.89,1165.55,1008.18
15118,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.19,692.88,1165.55,1008.18
15119,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.19,692.88,1165.56,1008.17
15120,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.2,692.87,1165.56,1008.17
15121,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.2,692.87,1165.57,1008.16
15122,False,True,clear,171,0.0,14.62,other vehicle,9.49,0.0,ahead,796.21,692.86,1165.57,1008.16
15123,False,True,clear,171,0.0,14.62,other vehicle,9.48,0.0,ahead,796.21,692.86,1165.58,1008.15
15124,False,True,clear,171,0.0,14.62,other vehicle,9.48,0.0,ahead,796.22,692.85,1165.58,1008.15
15125,False,True,clear,171,0.0,14.62,other vehicle,9.48,0.0,ahead,796.22,692.85,1165.59,1008.14
15126,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.23,692.84,1165.59,1008.14
15127,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.23,692.84,1165.6,1008.13
15128,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.24,692.83,1165.6,1008.13
15129,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.24,692.83,1165.61,1008.12
15130,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.24,692.83,1165.61,1008.12
15131,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.25,692.82,1165.62,1008.11
15132,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.25,692.82,1165.62,1008.11
15133,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.26,692.81,1165.63,1008.1
15134,False,True,clear,171,0.0,14.61,other vehicle,9.48,0.0,ahead,796.26,692.81,1165.63,1008.1
15135,False,True,clear,171,0.0,14.63,other vehicle,9.5,0.0,ahead,796.27,692.8,1165.63,1008.1
15136,False,True,clear,171,0.0,14.63,other vehicle,9.5,0.0,ahead,796.27,692.8,1165.64,1008.09
15137,False,True,clear,171,0.0,14.63,other vehicle,9.5,0.0,ahead,796.28,692.79,1165.64,1008.09
15138,False,True,clear,171,0.0,14.63,other vehicle,9.5,0.0,ahead,796.28,692.79,1165.65,1008.08
15139,False,True,clear,171,0.0,14.63,other vehicle,9.5,0.0,ahead,796.29,692.78,1165.65,1008.08
15140,False,True,clear,171,0.0,14.63,other vehicle,9.5,0.0,ahead,796.29,692.78,1165.66,1008.07
15141,False,True,clear,171,0.0,14.63,other vehicle,9.5,0.0,ahead,796.3,692.77,1165.66,1008.07
15142,False,True,clear,171,0.0,14.63,other vehicle,9.5,0.0,ahead,796.3,692.77,1165.67,1008.06
15143,False,True,clear,171,0.0,14.63,other vehicle,9.5,0.0,ahead,796.31,692.76,1165.67,1008.06
15144,False,True,clear,171,0.0,14.63,other vehicle,9.5,0.0,ahead,796.31,692.76,1165.68,1008.05
15145,False,True,clear,171,0.0,14.63,other vehicle,9.5,0.0,ahead,796.31,692.76,1165.68,1008.05
15146,False,True,clear,171,0.0,14.63,other vehicle,9.49,0.0,ahead,796.32,692.75,1165.69,1008.04
15147,False,True,clear,171,0.0,14.63,other vehicle,9.49,0.0,ahead,796.32,692.75,1165.69,1008.04
15148,False,True,clear,171,0.0,14.63,other vehicle,9.49,0.0,ahead,796.33,692.74,1165.7,1008.03
15149,False,True,clear,171,0.0,14.63,other vehicle,9.49,0.0,ahead,796.33,692.74,1165.7,1008.03
15150,False,True,clear,171,0.0,14.65,other vehicle,9.51,0.0,ahead,796.34,692.73,1165.71,1008.02
15151,False,True,clear,171,0.0,14.65,other vehicle,9.51,0.0,ahead,796.34,692.73,1165.71,1008.02
15152,False,True,clear,171,0.0,14.65,other vehicle,9.51,0.0,ahead,796.35,692.72,1165.71,1008.02
15153,False,True,clear,171,0.0,14.64,other vehicle,9.51,0.0,ahead,796.35,692.72,1165.72,1008.01
15154,False,True,clear,171,0.0,14.64,other vehicle,9.51,0.0,ahead,796.36,692.71,1165.72,1008.01
15155,False,True,clear,171,0.0,14.64,other vehicle,9.51,0.0,ahead,796.36,692.71,1165.73,1008.0
15156,False,True,clear,171,0.0,14.65,other vehicle,9.51,0.0,ahead,796.37,692.7,1165.73,1008.0
15157,False,True,clear,171,0.0,14.65,other vehicle,9.51,0.0,ahead,796.37,692.7,1165.74,1007.99
15158,False,True,clear,171,0.0,14.65,other vehicle,9.51,0.0,ahead,796.38,692.69,1165.74,1007.99
15159,False,True,clear,171,0.0,14.65,other vehicle,9.51,0.0,ahead,796.38,692.69,1165.75,1007.98
15160,False,True,clear,171,0.0,14.65,other vehicle,9.51,0.0,ahead,796.38,692.68,1165.75,1007.98
15161,False,True,clear,171,0.0,14.65,other vehicle,9.51,0.0,ahead,796.39,692.68,1165.76,1007.97
15162,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.39,692.68,1165.76,1007.97
15163,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.4,692.67,1165.77,1007.96
15164,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.4,692.67,1165.77,1007.96
15165,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.41,692.66,1165.78,1007.95
15166,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.41,692.66,1165.78,1007.95
15167,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.42,692.65,1165.79,1007.94
15168,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.42,692.65,1165.79,1007.94
15169,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.43,692.64,1165.79,1007.94
15170,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.43,692.64,1165.8,1007.93
15171,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.44,692.63,1165.8,1007.93
15172,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.44,692.63,1165.81,1007.92
15173,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.45,692.62,1165.81,1007.92
15174,False,True,clear,171,0.0,14.68,other vehicle,9.54,0.0,ahead,796.45,692.62,1165.82,1007.91
15175,False,True,clear,171,0.0,14.68,other vehicle,9.54,0.0,ahead,796.46,692.61,1165.82,1007.91
15176,False,True,clear,171,0.0,14.68,other vehicle,9.54,0.0,ahead,796.46,692.61,1165.83,1007.9
15177,False,True,clear,171,0.0,14.67,other vehicle,9.54,0.0,ahead,796.46,692.61,1165.83,1007.9
15178,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.47,692.6,1165.84,1007.89
15179,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.47,692.6,1165.84,1007.89
15180,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.48,692.59,1165.85,1007.88
15181,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.48,692.59,1165.85,1007.88
15182,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.49,692.58,1165.86,1007.87
15183,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.49,692.58,1165.86,1007.87
15184,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.5,692.57,1165.87,1007.86
15185,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.5,692.57,1165.87,1007.86
15186,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.51,692.56,1165.87,1007.86
15187,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.51,692.56,1165.88,1007.85
15188,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.52,692.55,1165.88,1007.85
15189,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.52,692.55,1165.89,1007.84
15190,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.53,692.54,1165.89,1007.84
15191,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.53,692.54,1165.9,1007.83
15192,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.53,692.54,1165.9,1007.83
15193,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.54,692.53,1165.91,1007.82
15194,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.54,692.53,1165.91,1007.82
15195,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.55,692.52,1165.92,1007.81
15196,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.55,692.52,1165.92,1007.81
15197,False,True,clear,171,0.0,14.66,other vehicle,9.52,0.0,ahead,796.56,692.51,1165.93,1007.8
15198,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.56,692.51,1165.93,1007.8
15199,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.57,692.5,1165.94,1007.79
15200,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.57,692.5,1165.94,1007.79
15201,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.58,692.49,1165.95,1007.78
15202,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.58,692.49,1165.95,1007.78
15203,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.59,692.48,1165.95,1007.78
15204,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.59,692.48,1165.96,1007.77
15205,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.6,692.47,1165.96,1007.77
15206,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.6,692.47,1165.97,1007.76
15207,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.61,692.46,1165.97,1007.76
15208,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.61,692.46,1165.98,1007.75
15209,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.61,692.46,1165.98,1007.75
15210,False,True,clear,171,0.0,14.67,other vehicle,9.53,0.0,ahead,796.62,692.45,1165.99,1007.74
15211,False,True,clear,171,0.0,14.68,other vehicle,9.54,0.0,ahead,796.62,692.45,1165.99,1007.74
15212,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.63,692.44,1166.0,1007.73
15213,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.63,692.44,1166.0,1007.73
15214,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.64,692.43,1166.01,1007.72
15215,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.64,692.43,1166.01,1007.72
15216,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.65,692.42,1166.02,1007.71
15217,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.65,692.42,1166.02,1007.71
15218,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.66,692.41,1166.03,1007.7
15219,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.66,692.41,1166.03,1007.7
15220,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.67,692.4,1166.03,1007.7
15221,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.67,692.4,1166.04,1007.69
15222,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.68,692.39,1166.04,1007.69
15223,False,True,clear,171,0.0,14.68,other vehicle,9.54,0.0,ahead,796.68,692.39,1166.05,1007.68
15224,False,True,clear,171,0.0,14.68,other vehicle,9.54,0.0,ahead,796.68,692.39,1166.05,1007.68
15225,False,True,clear,171,0.0,14.68,other vehicle,9.54,0.0,ahead,796.69,692.38,1166.06,1007.67
15226,False,True,clear,171,0.0,14.68,other vehicle,9.54,0.0,ahead,796.69,692.38,1166.06,1007.67
15227,False,True,clear,171,0.0,14.68,other vehicle,9.54,0.0,ahead,796.7,692.37,1166.07,1007.66
15228,False,True,clear,171,0.0,14.68,other vehicle,9.54,0.0,ahead,796.7,692.37,1166.07,1007.66
15229,False,True,clear,171,0.0,14.68,other vehicle,9.54,0.0,ahead,796.71,692.36,1166.08,1007.65
15230,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.71,692.36,1166.08,1007.65
15231,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.72,692.35,1166.09,1007.64
15232,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.72,692.35,1166.09,1007.64
15233,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.73,692.34,1166.1,1007.63
15234,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.73,692.34,1166.1,1007.63
15235,False,True,clear,171,0.0,14.69,other vehicle,9.55,0.0,ahead,796.74,692.33,1166.11,1007.62
15236,False,True,clear,171,0.0,14.69,other vehicle,9.55,0.0,ahead,796.74,692.33,1166.11,1007.62
15237,False,True,clear,171,0.0,14.69,other vehicle,9.55,0.0,ahead,796.75,692.32,1166.11,1007.62
15238,False,True,clear,171,0.0,14.7,other vehicle,9.55,0.0,ahead,796.75,692.32,1166.12,1007.61
15239,False,True,clear,171,0.0,14.7,other vehicle,9.55,0.0,ahead,796.75,692.32,1166.12,1007.61
15240,False,True,clear,171,0.0,14.68,other vehicle,9.53,0.0,ahead,796.76,692.31,1166.13,1007.6
15241,False,True,clear,171,0.0,14.68,other vehicle,9.53,0.0,ahead,796.76,692.31,1166.13,1007.6
15242,False,True,clear,171,0.0,14.68,other vehicle,9.53,0.0,ahead,796.77,692.3,1166.14,1007.59
15243,False,True,clear,171,0.0,14.68,other vehicle,9.53,0.0,ahead,796.77,692.3,1166.14,1007.59
15244,False,True,clear,171,0.0,14.69,other vehicle,9.55,0.0,ahead,796.78,692.29,1166.15,1007.58
15245,False,True,clear,171,0.0,14.69,other vehicle,9.55,0.0,ahead,796.78,692.29,1166.15,1007.58
15246,False,True,clear,171,0.0,14.69,other vehicle,9.55,0.0,ahead,796.79,692.28,1166.16,1007.57
15247,False,True,clear,171,0.0,14.69,other vehicle,9.55,0.0,ahead,796.79,692.28,1166.16,1007.57
15248,False,True,clear,171,0.0,14.69,other vehicle,9.55,0.0,ahead,796.8,692.27,1166.17,1007.56
15249,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.8,692.27,1166.17,1007.56
15250,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.81,692.26,1166.18,1007.55
15251,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.81,692.26,1166.18,1007.55
15252,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.82,692.25,1166.19,1007.54
15253,False,True,clear,171,0.0,14.7,other vehicle,9.55,0.0,ahead,796.82,692.25,1166.19,1007.54
15254,False,True,clear,171,0.0,14.7,other vehicle,9.55,0.0,ahead,796.83,692.24,1166.19,1007.54
15255,False,True,clear,171,0.0,14.7,other vehicle,9.55,0.0,ahead,796.83,692.24,1166.2,1007.53
15256,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.83,692.24,1166.2,1007.53
15257,False,True,clear,171,0.0,14.69,other vehicle,9.54,0.0,ahead,796.84,692.23,1166.21,1007.52
15258,False,True,clear,171,0.0,14.68,other vehicle,9.53,0.0,ahead,796.84,692.23,1166.21,1007.52
15259,False,True,clear,171,0.0,14.68,other vehicle,9.53,0.0,ahead,796.85,692.22,1166.22,1007.51
15260,False,True,clear,171,0.0,14.68,other vehicle,9.53,0.0,ahead,796.85,692.22,1166.22,1007.51
15261,False,True,clear,171,0.0,14.68,other vehicle,9.53,0.0,ahead,796.86,692.21,1166.23,1007.5
