frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12822,True,True,clear,171,0.0,0.49,ego,,,,,,,
12823,True,True,clear,171,0.0,0.48,ego,,,,,,,
12824,True,True,clear,171,0.0,0.48,ego,,,,,,,
12825,True,True,clear,171,0.0,0.46,ego,,,,,,,
12826,True,True,clear,171,0.0,0.43,ego,,,,,,,
12827,True,True,clear,171,0.0,0.46,ego,,,,,,,
12828,True,True,clear,171,0.0,0.46,ego,,,,,,,
12829,True,True,clear,171,0.0,0.46,ego,,,,,,,
12830,True,True,clear,171,0.0,0.46,ego,,,,,,,
12831,True,True,clear,171,0.0,0.42,ego,,,,,,,
12832,True,True,clear,171,0.0,0.42,ego,,,,,,,
12833,True,True,clear,171,0.0,0.41,ego,,,,,,,
12834,True,True,clear,171,0.0,0.41,ego,,,,,,,
12835,True,True,clear,171,0.0,0.41,ego,,,,,,,
12836,True,True,clear,171,0.0,0.39,ego,,,,,,,
12837,True,True,clear,171,0.0,0.39,ego,,,,,,,
12838,True,True,clear,171,0.0,0.39,ego,,,,,,,
12839,True,True,clear,171,0.0,0.39,ego,,,,,,,
12840,True,True,clear,171,0.0,0.38,ego,,,,,,,
12841,True,True,clear,171,0.0,0.37,ego,,,,,,,
12842,True,True,clear,171,0.0,0.36,ego,,,,,,,
12843,True,True,clear,171,0.0,0.36,ego,,,,,,,
12844,True,True,clear,171,0.0,0.36,ego,,,,,,,
12845,True,True,clear,171,0.0,0.35,ego,,,,,,,
12846,True,True,clear,171,0.0,0.35,ego,,,,,,,
12847,True,True,clear,171,0.0,0.35,ego,,,,,,,
12848,True,True,clear,171,0.0,0.3,ego,,,,,,,
12849,True,True,clear,171,0.0,0.3,ego,,,,,,,
12850,True,True,clear,171,0.0,0.3,ego,,,,,,,
12851,True,True,clear,171,0.0,0.3,ego,,,,,,,
12852,True,True,clear,171,0.0,0.3,ego,,,,,,,
12853,True,True,clear,171,0.0,0.3,ego,,,,,,,
12854,True,True,clear,171,0.0,0.3,ego,,,,,,,
12855,True,True,clear,171,0.0,0.3,ego,,,,,,,
12856,True,True,clear,171,0.0,0.3,ego,,,,,,,
12857,True,True,clear,171,0.0,0.28,ego,,,,,,,
12858,True,True,clear,171,0.0,0.28,ego,,,,,,,
12859,True,True,clear,171,0.0,0.28,ego,,,,,,,
12860,True,True,clear,171,0.0,0.3,ego,,,,,,,
12861,True,True,clear,171,0.0,0.3,ego,,,,,,,
12862,True,True,clear,171,0.0,0.3,ego,,,,,,,
12863,True,True,clear,171,0.0,0.3,ego,,,,,,,
12864,True,True,clear,171,0.0,0.3,ego,,,,,,,
12865,True,True,clear,171,0.0,0.3,ego,,,,,,,
12866,True,True,clear,171,0.0,0.3,ego,,,,,,,
12867,True,True,clear,171,0.0,0.3,ego,,,,,,,
12868,True,True,clear,171,0.0,0.3,ego,,,,,,,
12869,True,True,clear,171,0.0,0.3,ego,,,,,,,
12870,True,True,clear,171,0.0,0.3,ego,,,,,,,
12871,True,True,clear,171,0.0,0.3,ego,,,,,,,
12872,True,True,clear,171,0.0,0.27,ego,,,,,,,
12873,True,True,clear,171,0.0,0.27,ego,,,,,,,
12874,True,True,clear,171,0.0,0.27,ego,,,,,,,
12875,True,True,clear,171,0.0,0.27,ego,,,,,,,
12876,True,True,clear,171,0.0,0.27,ego,,,,,,,
12877,True,True,clear,171,0.0,0.27,ego,,,,,,,
12878,True,True,clear,171,0.0,0.26,ego,,,,,,,
12879,True,True,clear,171,0.0,0.26,ego,,,,,,,
12880,True,True,clear,171,0.0,0.26,ego,,,,,,,
12881,True,True,clear,171,0.0,0.24,ego,,,,,,,
12882,True,True,clear,171,0.0,0.24,ego,,,,,,,
12883,True,True,clear,171,0.0,0.24,ego,,,,,,,
12884,True,True,clear,171,0.0,0.24,ego,,,,,,,
12885,True,True,clear,171,0.0,0.24,ego,,,,,,,
12886,True,True,clear,171,0.0,0.24,ego,,,,,,,
12887,True,True,clear,171,0.0,0.24,ego,,,,,,,
12888,True,True,clear,171,0.0,0.23,ego,,,,,,,
12889,True,True,clear,171,0.0,0.22,ego,,,,,,,
12890,True,True,clear,171,0.0,0.21,ego,,,,,,,
12891,True,True,clear,171,0.0,0.17,ego,,,,,,,
12892,True,True,clear,171,0.0,0.17,ego,,,,,,,
12893,True,True,clear,171,0.0,0.17,ego,,,,,,,
12894,True,True,clear,171,0.0,0.18,ego,,,,,,,
12895,True,True,clear,171,0.0,0.18,ego,,,,,,,
12896,True,True,clear,171,0.0,0.18,ego,,,,,,,
12897,True,True,clear,171,0.0,0.17,ego,,,,,,,
12898,True,True,clear,171,0.0,0.15,ego,,,,,,,
12899,True,True,clear,171,0.0,0.14,ego,,,,,,,
12900,True,True,clear,171,0.0,0.14,ego,,,,,,,
12901,True,True,clear,171,0.0,0.14,ego,,,,,,,
12902,True,True,clear,171,0.0,0.14,ego,,,,,,,
12903,True,True,clear,171,0.0,0.13,ego,,,,,,,
12904,True,True,clear,171,0.0,0.13,ego,,,,,,,
12905,True,True,clear,171,0.0,0.13,ego,,,,,,,
12906,True,True,clear,171,0.0,0.13,ego,,,,,,,
12907,True,True,clear,171,0.0,0.13,ego,,,,,,,
12908,True,True,clear,171,0.0,0.13,ego,,,,,,,
12909,True,True,clear,171,0.0,0.11,ego,,,,,,,
12910,True,True,clear,171,0.0,0.11,ego,,,,,,,
12911,True,True,clear,171,0.0,0.11,ego,,,,,,,
12912,True,True,clear,171,0.0,0.1,ego,,,,,,,
12913,True,True,clear,171,0.0,0.1,ego,,,,,,,
12914,True,True,clear,171,0.0,0.1,ego,,,,,,,
12915,True,True,clear,171,0.0,0.09,ego,,,,,,,
12916,True,True,clear,171,0.0,0.08,ego,,,,,,,
12917,True,True,clear,171,0.0,0.08,ego,,,,,,,
12918,True,True,clear,171,0.0,0.07,ego,,,,,,,
12919,True,True,clear,171,0.0,0.07,ego,,,,,,,
12920,True,True,clear,171,0.0,0.07,ego,,,,,,,
12921,True,True,clear,171,0.0,0.05,ego,,,,,,,
12922,True,True,clear,171,0.0,0.05,ego,,,,,,,
12923,True,True,clear,171,0.0,0.05,ego,,,,,,,
12924,True,True,clear,171,0.0,0.05,ego,,,,,,,
12925,True,True,clear,171,0.0,0.06,ego,,,,,,,
12926,True,True,clear,171,0.0,0.06,ego,,,,,,,
12927,True,True,clear,171,0.0,0.03,ego,,,,,,,
12928,True,True,clear,171,0.0,0.03,ego,,,,,,,
12929,True,True,clear,171,0.0,0.03,ego,,,,,,,
12930,True,True,clear,171,0.0,0.03,ego,,,,,,,
12931,True,True,clear,171,0.0,0.03,ego,,,,,,,
12932,True,True,clear,171,0.0,0.03,ego,,,,,,,
12933,True,True,clear,171,0.0,0.02,ego,,,,,,,
12934,True,True,clear,171,0.0,0.01,ego,,,,,,,
12935,False,True,clear,171,0.0,0.0,ego,,,,,,,
