frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13602,False,True,clear,171,0.0,8.83,ego,,,,,,,
13603,False,True,clear,171,0.0,8.82,ego,,,,,,,
13604,False,True,clear,171,0.0,8.82,ego,,,,,,,
13605,False,True,clear,171,0.0,8.81,ego,,,,,,,
13606,False,True,clear,171,0.0,8.8,ego,,,,,,,
13607,False,True,clear,171,0.0,8.78,ego,,,,,,,
13608,False,True,clear,171,0.0,8.76,ego,,,,,,,
13609,False,True,clear,171,0.0,8.74,ego,,,,,,,
13610,False,True,clear,171,0.0,8.74,ego,,,,,,,
13611,False,True,clear,171,0.0,8.73,ego,,,,,,,
13612,False,True,clear,171,0.0,8.72,ego,,,,,,,
13613,False,True,clear,171,0.0,8.7,ego,,,,,,,
13614,False,True,clear,171,0.0,8.66,ego,,,,,,,
13615,False,True,clear,171,0.0,8.66,ego,,,,,,,
13616,False,True,clear,171,0.0,8.66,ego,,,,,,,
13617,False,True,clear,171,0.0,8.62,ego,,,,,,,
13618,False,True,clear,171,0.0,8.62,ego,,,,,,,
13619,False,True,clear,171,0.0,8.62,ego,,,,,,,
13620,False,True,clear,171,0.0,8.58,ego,,,,,,,
13621,True,True,clear,171,0.0,8.58,ego,,,,,,,
13622,True,True,clear,171,0.0,8.58,ego,,,,,,,
13623,True,True,clear,171,0.0,8.55,ego,,,,,,,
13624,True,True,clear,171,0.0,8.53,ego,,,,,,,
13625,True,True,clear,171,0.0,8.53,ego,,,,,,,
13626,True,True,clear,171,0.0,8.47,ego,,,,,,,
13627,True,True,clear,171,0.0,8.47,ego,,,,,,,
13628,True,True,clear,171,0.0,8.47,ego,,,,,,,
13629,True,True,clear,171,0.0,8.42,ego,,,,,,,
13630,True,True,clear,171,0.0,8.42,ego,,,,,,,
13631,True,True,clear,171,0.0,8.38,ego,,,,,,,
13632,True,True,clear,171,0.0,8.38,ego,,,,,,,
13633,True,True,clear,171,0.0,8.38,ego,,,,,,,
13634,True,True,clear,171,0.0,8.3,ego,,,,,,,
13635,True,True,clear,171,0.0,8.3,ego,,,,,,,
13636,True,True,clear,171,0.0,8.3,ego,,,,,,,
13637,True,True,clear,171,0.0,8.3,ego,,,,,,,
13638,True,True,clear,171,0.0,8.25,ego,,,,,,,
13639,True,True,clear,171,0.0,8.25,ego,,,,,,,
13640,True,True,clear,171,0.0,8.25,ego,,,,,,,
13641,True,True,clear,171,0.0,8.18,ego,,,,,,,
13642,True,True,clear,171,0.0,8.18,ego,,,,,,,
13643,True,True,clear,171,0.0,8.18,ego,,,,,,,
13644,True,True,clear,171,0.0,8.11,ego,,,,,,,
13645,True,True,clear,171,0.0,8.11,ego,,,,,,,
13646,True,True,clear,171,0.0,8.11,ego,,,,,,,
13647,True,True,clear,171,0.0,8.03,ego,,,,,,,
13648,True,True,clear,171,0.0,8.03,ego,,,,,,,
13649,True,True,clear,171,0.0,8.03,ego,,,,,,,
13650,True,True,clear,171,0.0,7.97,ego,,,,,,,
13651,True,True,clear,171,0.0,7.97,ego,,,,,,,
13652,True,True,clear,171,0.0,7.97,ego,,,,,,,
13653,True,True,clear,171,0.0,7.94,ego,,,,,,,
13654,True,True,clear,171,0.0,7.89,ego,,,,,,,
13655,True,True,clear,171,0.0,7.8,ego,,,,,,,
13656,True,True,clear,171,0.0,7.8,ego,,,,,,,
13657,True,True,clear,171,0.0,7.8,ego,,,,,,,
13658,True,True,clear,171,0.0,7.8,ego,,,,,,,
13659,True,True,clear,171,0.0,7.73,ego,,,,,,,
13660,True,True,clear,171,0.0,7.73,ego,,,,,,,
13661,True,True,clear,171,0.0,7.64,ego,,,,,,,
13662,True,True,clear,171,0.0,7.64,ego,,,,,,,
13663,True,True,clear,171,0.0,7.64,ego,,,,,,,
13664,True,True,clear,171,0.0,7.53,ego,,,,,,,
13665,True,True,clear,171,0.0,7.53,ego,,,,,,,
13666,True,True,clear,171,0.0,7.53,ego,,,,,,,
13667,True,True,clear,171,0.0,7.53,ego,,,,,,,
13668,True,True,clear,171,0.0,7.48,ego,,,,,,,
13669,True,True,clear,171,0.0,7.48,ego,,,,,,,
13670,True,True,clear,171,0.0,7.37,ego,,,,,,,
13671,True,True,clear,171,0.0,7.37,ego,,,,,,,
13672,True,True,clear,171,0.0,7.37,ego,,,,,,,
13673,True,True,clear,171,0.0,7.31,ego,,,,,,,
13674,True,True,clear,171,0.0,7.31,ego,,,,,,,
13675,True,True,clear,171,0.0,7.31,ego,,,,,,,
13676,True,True,clear,171,0.0,7.31,ego,,,,,,,
13677,True,True,clear,171,0.0,7.23,ego,,,,,,,
13678,True,True,clear,171,0.0,7.23,ego,,,,,,,
13679,True,True,clear,171,0.0,7.23,ego,,,,,,,
13680,True,True,clear,171,0.0,7.21,ego,,,,,,,
13681,True,True,clear,171,0.0,7.16,ego,,,,,,,
13682,True,True,clear,171,0.0,7.11,ego,,,,,,,
13683,True,True,clear,171,0.0,7.08,ego,,,,,,,
13684,True,True,clear,171,0.0,7.05,ego,,,,,,,
13685,True,True,clear,171,0.0,7.02,ego,,,,,,,
13686,True,True,clear,171,0.0,6.91,ego,,,,,,,
13687,True,True,clear,171,1.0,6.91,ego,,,,,,,
13688,True,True,clear,171,2.0,6.91,ego,,,,,,,
13689,True,True,clear,171,2.0,6.9,ego,,,,,,,
13690,True,True,clear,171,2.0,6.88,ego,,,,,,,
13691,True,True,clear,171,2.0,6.85,ego,,,,,,,
13692,True,True,clear,171,2.0,6.73,ego,,,,,,,
13693,True,True,clear,171,2.0,6.68,ego,,,,,,,
13694,True,True,clear,171,2.0,6.66,ego,,,,,,,
13695,True,True,clear,171,2.0,6.66,ego,,,,,,,
13696,True,True,clear,171,2.0,6.66,ego,,,,,,,
13697,True,True,clear,171,2.0,6.66,ego,,,,,,,
13698,True,True,clear,171,2.0,6.53,ego,,,,,,,
13699,True,True,clear,171,2.0,6.53,ego,,,,,,,
13700,True,True,clear,171,2.0,6.53,ego,,,,,,,
13701,True,True,clear,171,2.0,6.52,ego,,,,,,,
13702,True,True,clear,171,2.0,6.49,ego,,,,,,,
13703,True,True,clear,171,2.0,6.44,ego,,,,,,,
13704,True,True,clear,171,2.0,6.35,ego,,,,,,,
13705,True,True,clear,171,2.0,6.35,ego,,,,,,,
13706,True,True,clear,171,2.0,6.35,ego,,,,,,,
13707,True,True,clear,171,2.0,6.21,ego,,,,,,,
13708,True,True,clear,171,2.0,6.21,ego,,,,,,,
13709,True,True,clear,171,2.0,6.21,ego,,,,,,,
13710,True,True,clear,171,2.0,6.21,ego,,,,,,,
13711,True,True,clear,171,2.0,6.18,ego,,,,,,,
13712,True,True,clear,171,2.0,6.15,ego,,,,,,,
13713,True,True,clear,171,2.0,6.03,ego,,,,,,,
13714,True,True,clear,171,2.0,6.03,ego,,,,,,,
13715,True,True,clear,171,2.0,6.03,ego,,,,,,,
13716,True,True,clear,171,2.0,5.96,ego,,,,,,,
13717,True,True,clear,171,2.0,5.96,ego,,,,,,,
13718,True,True,clear,171,2.0,5.96,ego,,,,,,,
13719,True,True,clear,171,2.0,5.95,ego,,,,,,,
13720,True,True,clear,171,2.0,5.9,ego,,,,,,,
13721,True,True,clear,171,2.0,5.84,ego,,,,,,,
13722,True,True,clear,171,2.0,5.76,ego,,,,,,,
13723,True,True,clear,171,2.0,5.76,ego,,,,,,,
13724,True,True,clear,171,2.0,5.76,ego,,,,,,,
13725,True,True,clear,171,2.0,5.66,ego,,,,,,,
13726,True,True,clear,171,2.0,5.66,ego,,,,,,,
13727,True,True,clear,171,2.0,5.66,ego,,,,,,,
13728,True,True,clear,171,2.0,5.65,ego,,,,,,,
13729,True,True,clear,171,2.0,5.61,ego,,,,,,,
13730,True,True,clear,171,2.0,5.57,ego,,,,,,,
13731,True,True,clear,171,2.0,5.47,ego,,,,,,,
13732,True,True,clear,171,2.0,5.47,ego,,,,,,,
13733,True,True,clear,171,2.0,5.47,ego,,,,,,,
13734,True,True,clear,171,2.0,5.36,ego,,,,,,,
13735,True,True,clear,171,2.0,5.36,ego,,,,,,,
13736,True,True,clear,171,2.0,5.36,ego,,,,,,,
13737,True,True,clear,171,2.0,5.35,ego,,,,,,,
13738,True,True,clear,171,2.0,5.31,ego,,,,,,,
13739,True,True,clear,171,2.0,5.27,ego,,,,,,,
13740,True,True,clear,171,2.0,5.2,ego,,,,,,,
13741,True,True,clear,171,2.0,5.16,ego,,,,,,,
13742,True,True,clear,171,2.0,5.16,ego,,,,,,,
13743,True,True,clear,171,2.0,5.1,ego,,,,,,,
13744,True,True,clear,171,2.0,5.05,ego,,,,,,,
13745,True,True,clear,171,2.0,5.05,ego,,,,,,,
13746,True,True,clear,171,2.0,5.01,ego,,,,,,,
13747,True,True,clear,171,2.0,4.96,ego,,,,,,,
13748,True,True,clear,171,2.0,4.96,ego,,,,,,,
13749,True,True,clear,171,2.0,4.92,ego,,,,,,,
13750,True,True,clear,171,2.0,4.88,ego,,,,,,,
13751,True,True,clear,171,2.0,4.88,ego,,,,,,,
13752,True,True,clear,171,2.0,4.82,ego,,,,,,,
13753,True,True,clear,171,2.0,4.75,ego,,,,,,,
13754,True,True,clear,171,2.0,4.75,ego,,,,,,,
13755,True,True,clear,171,2.0,4.71,ego,,,,,,,
13756,True,True,clear,171,2.0,4.67,ego,,,,,,,
13757,True,True,clear,171,2.0,4.67,ego,,,,,,,
13758,True,True,clear,171,2.0,4.65,ego,,,,,,,
13759,True,True,clear,171,2.0,4.59,ego,,,,,,,
13760,True,True,clear,171,2.0,4.55,ego,,,,,,,
13761,True,True,clear,171,3.0,4.51,ego,,,,,,,
13762,True,True,clear,171,4.01,4.48,ego,,,,,,,
13763,True,True,clear,171,4.01,4.48,ego,,,,,,,
13764,True,True,clear,171,4.01,4.43,ego,,,,,,,
13765,True,True,clear,171,4.01,4.37,ego,,,,,,,
13766,True,True,clear,171,4.01,4.37,ego,,,,,,,
13767,True,True,clear,171,4.01,4.35,ego,,,,,,,
13768,True,True,clear,171,4.01,4.31,ego,,,,,,,
13769,True,True,clear,171,4.01,4.26,ego,,,,,,,
13770,True,True,clear,171,4.01,4.21,ego,,,,,,,
13771,True,True,clear,171,4.01,4.17,ego,,,,,,,
13772,True,True,clear,171,4.01,4.17,ego,,,,,,,
13773,True,True,clear,171,4.01,4.14,ego,,,,,,,
13774,True,True,clear,171,4.01,4.1,ego,,,,,,,
13775,True,True,clear,171,4.01,4.1,ego,,,,,,,
13776,True,True,clear,171,4.01,4.08,ego,,,,,,,
13777,True,True,clear,171,4.01,4.03,ego,,,,,,,
13778,True,True,clear,171,4.01,3.99,ego,,,,,,,
13779,True,True,clear,171,4.01,3.97,ego,,,,,,,
13780,True,True,clear,171,4.01,3.94,ego,,,,,,,
13781,True,True,clear,171,4.01,3.91,ego,,,,,,,
13782,True,True,clear,171,4.01,3.85,ego,,,,,,,
13783,True,True,clear,171,4.01,3.81,ego,,,,,,,
13784,True,True,clear,171,4.01,3.81,ego,,,,,,,
13785,True,True,clear,171,4.01,3.72,ego,,,,,,,
13786,True,True,clear,171,4.01,3.72,ego,,,,,,,
13787,True,True,clear,171,4.01,3.72,ego,,,,,,,
13788,True,True,clear,171,4.01,3.7,ego,,,,,,,
13789,True,True,clear,171,4.01,3.65,ego,,,,,,,
13790,True,True,clear,171,4.01,3.61,ego,,,,,,,
13791,True,True,clear,171,4.01,3.57,ego,,,,,,,
13792,True,True,clear,171,4.01,3.55,ego,,,,,,,
13793,True,True,clear,171,4.01,3.55,ego,,,,,,,
13794,True,True,clear,171,4.01,3.48,ego,,,,,,,
13795,True,True,clear,171,4.01,3.37,ego,,,,,,,
13796,True,True,clear,171,4.01,3.31,ego,,,,,,,
13797,True,True,clear,171,4.01,3.31,ego,,,,,,,
13798,True,True,clear,171,4.01,3.31,ego,,,,,,,
13799,True,True,clear,171,4.01,3.31,ego,,,,,,,
13800,True,True,clear,171,4.01,3.13,ego,,,,,,,
13801,True,True,clear,171,4.01,3.13,ego,,,,,,,
13802,True,True,clear,171,4.01,3.13,ego,,,,,,,
13803,True,True,clear,171,4.01,3.06,ego,,,,,,,
13804,True,True,clear,171,4.01,2.99,ego,,,,,,,
13805,True,True,clear,171,4.01,2.99,ego,,,,,,,
13806,True,True,clear,171,4.01,2.99,ego,,,,,,,
13807,True,True,clear,171,4.01,2.94,ego,,,,,,,
13808,True,True,clear,171,4.01,2.86,ego,,,,,,,
13809,True,True,clear,171,4.01,2.76,ego,,,,,,,
13810,True,True,clear,171,4.01,2.76,ego,,,,,,,
13811,True,True,clear,171,4.01,2.76,ego,,,,,,,
13812,True,True,clear,171,4.01,2.64,ego,,,,,,,
13813,True,True,clear,171,4.01,2.64,ego,,,,,,,
13814,True,True,clear,171,4.01,2.64,ego,,,,,,,
13815,True,True,clear,171,4.01,2.53,ego,,,,,,,
13816,True,True,clear,171,4.01,2.53,ego,,,,,,,
13817,True,True,clear,171,4.01,2.53,ego,,,,,,,
13818,True,True,clear,171,4.01,2.45,ego,,,,,,,
13819,True,True,clear,171,4.01,2.45,ego,,,,,,,
13820,True,True,clear,171,4.01,2.45,ego,,,,,,,
13821,True,True,clear,171,4.01,2.29,ego,,,,,,,
13822,True,True,clear,171,4.01,2.29,ego,,,,,,,
13823,True,True,clear,171,4.01,2.29,ego,,,,,,,
13824,True,True,clear,171,4.01,2.19,ego,,,,,,,
13825,True,True,clear,171,4.01,2.19,ego,,,,,,,
13826,True,True,clear,171,4.01,2.19,ego,,,,,,,
13827,True,True,clear,171,4.01,2.07,ego,,,,,,,
13828,True,True,clear,171,4.01,2.07,ego,,,,,,,
13829,True,True,clear,171,4.01,2.07,ego,,,,,,,
13830,True,True,clear,171,4.01,1.96,ego,,,,,,,
13831,True,True,clear,171,4.01,1.96,ego,,,,,,,
13832,True,True,clear,171,4.01,1.96,ego,,,,,,,
13833,True,True,clear,171,4.01,1.84,ego,,,,,,,
13834,True,True,clear,171,4.01,1.84,ego,,,,,,,
13835,True,True,clear,171,4.01,1.84,ego,,,,,,,
13836,True,True,clear,171,4.01,1.84,ego,,,,,,,
13837,True,True,clear,171,2.0,1.74,ego,,,,,,,
13838,True,True,clear,171,2.0,1.74,ego,,,,,,,
13839,True,True,clear,171,2.0,1.64,ego,,,,,,,
13840,True,True,clear,171,2.0,1.64,ego,,,,,,,
13841,True,True,clear,171,2.0,1.64,ego,,,,,,,
13842,True,True,clear,171,2.0,1.55,ego,,,,,,,
13843,True,True,clear,171,2.0,1.55,ego,,,,,,,
13844,True,True,clear,171,2.0,1.55,ego,,,,,,,
13845,True,True,clear,171,2.0,1.5,ego,,,,,,,
13846,True,True,clear,171,2.0,1.5,ego,,,,,,,
13847,True,True,clear,171,2.0,1.5,ego,,,,,,,
13848,True,True,clear,171,2.0,1.4,ego,,,,,,,
13849,True,True,clear,171,2.0,1.4,ego,,,,,,,
13850,True,True,clear,171,2.0,1.4,ego,,,,,,,
13851,True,True,clear,171,2.0,1.31,ego,,,,,,,
13852,True,True,clear,171,2.0,1.31,ego,,,,,,,
13853,True,True,clear,171,2.0,1.31,ego,,,,,,,
13854,True,True,clear,171,2.0,1.23,ego,,,,,,,
13855,True,True,clear,171,2.0,1.23,ego,,,,,,,
13856,True,True,clear,171,2.0,1.23,ego,,,,,,,
13857,True,True,clear,171,2.0,1.14,ego,,,,,,,
13858,True,True,clear,171,2.0,1.14,ego,,,,,,,
13859,True,True,clear,171,2.0,1.14,ego,,,,,,,
13860,True,True,clear,171,2.0,1.08,ego,,,,,,,
13861,True,True,clear,171,2.0,1.08,ego,,,,,,,
13862,True,True,clear,171,2.0,1.08,ego,,,,,,,
13863,True,True,clear,171,2.0,1.01,ego,,,,,,,
13864,True,True,clear,171,2.0,1.01,ego,,,,,,,
13865,True,True,clear,171,2.0,1.01,ego,,,,,,,
13866,True,True,clear,171,2.0,0.94,ego,,,,,,,
13867,True,True,clear,171,2.0,0.94,ego,,,,,,,
13868,True,True,clear,171,2.0,0.94,ego,,,,,,,
13869,True,True,clear,171,2.0,0.91,ego,,,,,,,
13870,True,True,clear,171,2.0,0.91,ego,,,,,,,
13871,True,True,clear,171,2.0,0.91,ego,,,,,,,
13872,True,True,clear,171,2.0,0.9,ego,,,,,,,
13873,True,True,clear,171,2.0,0.88,ego,,,,,,,
13874,True,True,clear,171,2.0,0.85,ego,,,,,,,
13875,True,True,clear,171,2.0,0.8,ego,,,,,,,
13876,True,True,clear,171,2.0,0.8,ego,,,,,,,
13877,True,True,clear,171,2.0,0.8,ego,,,,,,,
13878,True,True,clear,171,2.0,0.79,ego,,,,,,,
13879,True,True,clear,171,2.0,0.77,ego,,,,,,,
13880,True,True,clear,171,2.0,0.75,ego,,,,,,,
13881,True,True,clear,171,2.0,0.74,ego,,,,,,,
13882,True,True,clear,171,2.0,0.73,ego,,,,,,,
13883,True,True,clear,171,2.0,0.71,ego,,,,,,,
13884,True,True,clear,171,2.0,0.65,ego,,,,,,,
13885,True,True,clear,171,1.0,0.65,ego,,,,,,,
13886,True,True,clear,171,0.0,0.65,ego,,,,,,,
13887,True,True,clear,171,0.0,0.61,ego,,,,,,,
13888,True,True,clear,171,0.0,0.61,ego,,,,,,,
13889,True,True,clear,171,0.0,0.61,ego,,,,,,,
13890,True,True,clear,171,0.0,0.55,ego,,,,,,,
13891,True,True,clear,171,0.0,0.55,ego,,,,,,,
13892,True,True,clear,171,0.0,0.55,ego,,,,,,,
13893,True,True,clear,171,0.0,0.51,ego,,,,,,,
13894,True,True,clear,171,0.0,0.51,ego,,,,,,,
13895,True,True,clear,171,0.0,0.51,ego,,,,,,,
13896,True,True,clear,171,0.0,0.45,ego,,,,,,,
13897,True,True,clear,171,0.0,0.45,ego,,,,,,,
13898,True,True,clear,171,0.0,0.45,ego,,,,,,,
13899,True,True,clear,171,0.0,0.35,ego,,,,,,,
13900,True,True,clear,171,0.0,0.35,ego,,,,,,,
13901,True,True,clear,171,0.0,0.35,ego,,,,,,,
13902,True,True,clear,171,0.0,0.33,ego,,,,,,,
13903,True,True,clear,171,0.0,0.28,ego,,,,,,,
13904,True,True,clear,171,0.0,0.23,ego,,,,,,,
13905,True,True,clear,171,0.0,0.16,ego,,,,,,,
13906,True,True,clear,171,0.0,0.12,ego,,,,,,,
13907,True,True,clear,171,0.0,0.12,ego,,,,,,,
13908,True,True,clear,171,0.0,0.06,ego,,,,,,,
13909,True,True,clear,171,0.0,0.0,ego,,,,,,,
13910,False,True,clear,171,0.0,0.0,ego,,,,,,,
