frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12470,True,True,clear,159.4,0.0,1.74,ego,,,,,,,
12471,True,True,clear,159.4,0.0,1.7,ego,,,,,,,
12472,True,True,clear,159.4,0.0,1.7,ego,,,,,,,
12473,True,True,clear,159.4,0.0,1.7,ego,,,,,,,
12474,True,True,clear,159.4,0.0,1.68,ego,,,,,,,
12475,True,True,clear,159.4,0.0,1.66,ego,,,,,,,
12476,True,True,clear,159.4,0.0,1.66,ego,,,,,,,
12477,True,True,clear,159.4,0.0,1.63,ego,,,,,,,
12478,True,True,clear,159.4,0.0,1.63,ego,,,,,,,
12479,True,True,clear,159.4,0.0,1.63,ego,,,,,,,
12480,True,True,clear,159.4,0.0,1.61,ego,,,,,,,
12481,True,True,clear,159.4,0.0,1.61,ego,,,,,,,
12482,True,True,clear,159.4,0.0,1.61,ego,,,,,,,
12483,True,True,clear,159.4,0.0,1.58,ego,,,,,,,
12484,True,True,clear,159.4,0.0,1.58,ego,,,,,,,
12485,True,True,clear,159.4,0.0,1.58,ego,,,,,,,
12486,True,True,clear,159.4,0.0,1.58,ego,,,,,,,
12487,True,True,clear,159.4,0.0,1.58,ego,,,,,,,
12488,True,True,clear,159.4,0.0,1.58,ego,,,,,,,
12489,True,True,clear,159.4,0.0,1.56,ego,,,,,,,
12490,True,True,clear,159.4,0.0,1.56,ego,,,,,,,
12491,True,True,clear,159.4,0.0,1.56,ego,,,,,,,
12492,True,True,clear,159.4,0.0,1.54,ego,,,,,,,
12493,True,True,clear,159.4,0.0,1.54,ego,,,,,,,
12494,True,True,clear,159.4,0.0,1.54,ego,,,,,,,
12495,True,True,clear,159.4,0.0,1.51,ego,,,,,,,
12496,True,True,clear,159.4,0.0,1.51,ego,,,,,,,
12497,True,True,clear,159.4,0.0,1.51,ego,,,,,,,
12498,True,True,clear,159.4,0.0,1.51,ego,,,,,,,
12499,True,True,clear,159.4,0.0,1.51,ego,,,,,,,
12500,True,True,clear,159.4,0.0,1.51,ego,,,,,,,
12501,True,True,clear,159.4,0.0,1.51,ego,,,,,,,
12502,True,True,clear,159.4,0.0,1.51,ego,,,,,,,
12503,True,True,clear,159.4,0.0,1.51,ego,,,,,,,
12504,True,True,clear,159.4,0.0,1.5,ego,,,,,,,
12505,True,True,clear,159.4,0.0,1.5,ego,,,,,,,
12506,True,True,clear,159.4,0.0,1.5,ego,,,,,,,
12507,True,True,clear,159.4,0.0,1.45,ego,,,,,,,
12508,True,True,clear,159.4,0.0,1.45,ego,,,,,,,
12509,True,True,clear,159.4,0.0,1.45,ego,,,,,,,
12510,True,True,clear,159.4,0.0,1.46,ego,,,,,,,
12511,True,True,clear,159.4,0.0,1.47,ego,,,,,,,
12512,True,True,clear,159.4,0.0,1.47,ego,,,,,,,
12513,True,True,clear,159.4,0.0,1.45,ego,,,,,,,
12514,True,True,clear,159.4,0.0,1.45,ego,,,,,,,
12515,True,True,clear,159.4,0.0,1.45,ego,,,,,,,
12516,True,True,clear,159.4,0.0,1.45,ego,,,,,,,
12517,True,True,clear,159.4,0.0,1.45,ego,,,,,,,
12518,True,True,clear,159.4,0.0,1.45,ego,,,,,,,
12519,True,True,clear,159.4,0.0,1.43,ego,,,,,,,
12520,True,True,clear,159.4,0.0,1.43,ego,,,,,,,
12521,True,True,clear,159.4,0.0,1.43,ego,,,,,,,
12522,True,True,clear,159.4,0.0,1.41,ego,,,,,,,
12523,True,True,clear,159.4,0.0,1.41,ego,,,,,,,
12524,True,True,clear,159.4,0.0,1.41,ego,,,,,,,
12525,True,True,clear,159.4,0.0,1.35,ego,,,,,,,
12526,True,True,clear,159.4,0.0,1.35,ego,,,,,,,
12527,True,True,clear,159.4,0.0,1.35,ego,,,,,,,
12528,True,True,clear,159.4,0.0,1.32,ego,,,,,,,
12529,True,True,clear,159.4,0.0,1.32,ego,,,,,,,
12530,True,True,clear,159.4,0.0,1.32,ego,,,,,,,
12531,True,True,clear,159.4,0.0,1.3,ego,,,,,,,
12532,True,True,clear,159.4,0.0,1.3,ego,,,,,,,
12533,True,True,clear,159.4,0.0,1.3,ego,,,,,,,
12534,True,True,clear,159.4,0.0,1.27,ego,,,,,,,
12535,True,True,clear,159.4,0.0,1.27,ego,,,,,,,
12536,True,True,clear,159.4,0.0,1.27,ego,,,,,,,
12537,True,True,clear,159.4,0.0,1.24,ego,,,,,,,
12538,True,True,clear,159.4,0.0,1.24,ego,,,,,,,
12539,True,True,clear,159.4,0.0,1.24,ego,,,,,,,
12540,True,True,clear,159.4,0.0,1.24,ego,,,,,,,
12541,True,True,clear,159.4,0.0,1.23,ego,,,,,,,
12542,True,True,clear,159.4,0.0,1.22,ego,,,,,,,
12543,True,True,clear,159.4,0.0,1.18,ego,,,,,,,
12544,True,True,clear,159.4,0.0,1.18,ego,,,,,,,
12545,True,True,clear,159.4,0.0,1.18,ego,,,,,,,
12546,True,True,clear,159.4,0.0,1.14,ego,,,,,,,
12547,True,True,clear,159.4,0.0,1.14,ego,,,,,,,
12548,True,True,clear,159.4,0.0,1.14,ego,,,,,,,
12549,True,True,clear,159.4,0.0,1.1,ego,,,,,,,
12550,True,True,clear,159.4,0.0,1.1,ego,,,,,,,
12551,True,True,clear,159.4,0.0,1.1,ego,,,,,,,
12552,True,True,clear,159.4,0.0,1.08,ego,,,,,,,
12553,True,True,clear,159.4,0.0,1.08,ego,,,,,,,
12554,True,True,clear,159.4,0.0,1.08,ego,,,,,,,
12555,True,True,clear,159.4,0.0,1.04,ego,,,,,,,
12556,True,True,clear,159.4,0.0,1.04,ego,,,,,,,
12557,True,True,clear,159.4,0.0,1.04,ego,,,,,,,
12558,True,True,clear,159.4,0.0,1.01,ego,,,,,,,
12559,True,True,clear,159.4,0.0,1.01,ego,,,,,,,
12560,True,True,clear,159.4,0.0,1.01,ego,,,,,,,
12561,True,True,clear,159.4,0.0,0.99,ego,,,,,,,
12562,True,True,clear,159.4,0.0,0.99,ego,,,,,,,
12563,True,True,clear,159.4,0.0,0.99,ego,,,,,,,
12564,True,True,clear,159.4,0.0,0.95,ego,,,,,,,
12565,True,True,clear,159.4,0.0,0.95,ego,,,,,,,
12566,True,True,clear,159.4,0.0,0.95,ego,,,,,,,
12567,True,True,clear,159.4,0.0,0.95,ego,,,,,,,
12568,True,True,clear,159.4,0.0,0.95,ego,,,,,,,
12569,True,True,clear,159.4,0.0,0.95,ego,,,,,,,
12570,True,True,clear,159.4,0.0,0.95,ego,,,,,,,
12571,True,True,clear,159.4,0.0,0.95,ego,,,,,,,
12572,True,True,clear,159.4,0.0,0.95,ego,,,,,,,
12573,True,True,clear,159.4,0.0,0.94,ego,,,,,,,
12574,True,True,clear,159.4,0.0,0.94,ego,,,,,,,
12575,True,True,clear,159.4,0.0,0.94,ego,,,,,,,
12576,True,True,clear,159.4,0.0,0.94,ego,,,,,,,
12577,True,True,clear,159.4,0.0,0.94,ego,,,,,,,
12578,True,True,clear,159.4,0.0,0.94,ego,,,,,,,
12579,True,True,clear,159.4,0.0,0.93,ego,,,,,,,
12580,True,True,clear,159.4,0.0,0.93,ego,,,,,,,
12581,True,True,clear,159.4,0.0,0.93,ego,,,,,,,
12582,True,True,clear,159.4,0.0,0.92,ego,,,,,,,
12583,True,True,clear,159.4,0.0,0.92,ego,,,,,,,
12584,True,True,clear,159.4,0.0,0.92,ego,,,,,,,
12585,True,True,clear,159.4,0.0,0.92,ego,,,,,,,
12586,True,True,clear,159.4,0.0,0.92,ego,,,,,,,
12587,True,True,clear,159.4,0.0,0.92,ego,,,,,,,
12588,True,True,clear,159.4,0.0,0.91,ego,,,,,,,
12589,True,True,clear,159.4,0.0,0.9,ego,,,,,,,
12590,True,True,clear,159.4,0.0,0.9,ego,,,,,,,
12591,True,True,clear,159.4,0.0,0.9,ego,,,,,,,
12592,True,True,clear,159.4,0.0,0.89,ego,,,,,,,
12593,True,True,clear,159.4,0.0,0.89,ego,,,,,,,
12594,True,True,clear,159.4,0.0,0.89,ego,,,,,,,
12595,True,True,clear,159.4,0.0,0.89,ego,,,,,,,
12596,True,True,clear,159.4,0.0,0.89,ego,,,,,,,
12597,True,True,clear,159.4,0.0,0.89,ego,,,,,,,
12598,True,True,clear,159.4,0.0,0.89,ego,,,,,,,
12599,True,True,clear,159.4,0.0,0.89,ego,,,,,,,
12600,True,True,clear,159.4,0.0,0.88,ego,,,,,,,
12601,True,True,clear,159.4,0.0,0.87,ego,,,,,,,
12602,True,True,clear,159.4,0.0,0.87,ego,,,,,,,
12603,True,True,clear,159.4,0.0,0.87,ego,,,,,,,
12604,True,True,clear,159.4,0.0,0.86,ego,,,,,,,
12605,True,True,clear,159.4,0.0,0.86,ego,,,,,,,
12606,True,True,clear,159.4,0.0,0.86,ego,,,,,,,
12607,True,True,clear,159.4,0.0,0.86,ego,,,,,,,
12608,True,True,clear,159.4,0.0,0.85,ego,,,,,,,
12609,True,True,clear,159.4,0.0,0.84,ego,,,,,,,
12610,True,True,clear,159.4,0.0,0.82,ego,,,,,,,
12611,True,True,clear,159.4,0.0,0.82,ego,,,,,,,
12612,True,True,clear,159.4,0.0,0.82,ego,,,,,,,
12613,True,True,clear,159.4,0.0,0.82,ego,,,,,,,
12614,True,True,clear,159.4,0.0,0.82,ego,,,,,,,
12615,True,True,clear,159.4,0.0,0.82,ego,,,,,,,
12616,True,True,clear,159.4,0.0,0.81,ego,,,,,,,
12617,True,True,clear,159.4,0.0,0.8,ego,,,,,,,
12618,True,True,clear,159.4,0.0,0.79,ego,,,,,,,
12619,True,True,clear,159.4,0.0,0.78,ego,,,,,,,
12620,True,True,clear,159.4,0.0,0.78,ego,,,,,,,
12621,True,True,clear,159.4,0.0,0.79,ego,,,,,,,
12622,True,True,clear,159.4,0.0,0.79,ego,,,,,,,
12623,True,True,clear,159.4,0.0,0.79,ego,,,,,,,
12624,True,True,clear,159.4,0.0,0.78,ego,,,,,,,
12625,True,True,clear,159.4,0.0,0.77,ego,,,,,,,
12626,True,True,clear,159.4,0.0,0.76,ego,,,,,,,
12627,True,True,clear,159.4,0.0,0.76,ego,,,,,,,
12628,True,True,clear,159.4,0.0,0.76,ego,,,,,,,
12629,True,True,clear,159.4,0.0,0.76,ego,,,,,,,
12630,True,True,clear,159.4,0.0,0.75,ego,,,,,,,
12631,True,True,clear,159.4,0.0,0.73,ego,,,,,,,
12632,True,True,clear,159.4,0.0,0.73,ego,,,,,,,
12633,True,True,clear,159.4,0.0,0.73,ego,,,,,,,
12634,True,True,clear,159.4,0.0,0.72,ego,,,,,,,
12635,True,True,clear,159.4,0.0,0.72,ego,,,,,,,
12636,True,True,clear,159.4,0.0,0.72,ego,,,,,,,
12637,True,True,clear,159.4,0.0,0.71,ego,,,,,,,
12638,True,True,clear,159.4,0.0,0.7,ego,,,,,,,
12639,True,True,clear,159.4,0.0,0.7,ego,,,,,,,
12640,True,True,clear,159.4,0.0,0.7,ego,,,,,,,
12641,True,True,clear,159.4,0.0,0.7,ego,,,,,,,
12642,True,True,clear,159.4,0.0,0.7,ego,,,,,,,
12643,True,True,clear,159.4,0.0,0.69,ego,,,,,,,
12644,True,True,clear,159.4,0.0,0.69,ego,,,,,,,
12645,True,True,clear,159.4,0.0,0.66,ego,,,,,,,
12646,True,True,clear,159.4,0.0,0.66,ego,,,,,,,
12647,True,True,clear,159.4,0.0,0.66,ego,,,,,,,
12648,True,True,clear,159.4,0.0,0.67,ego,,,,,,,
12649,True,True,clear,159.4,0.0,0.67,ego,,,,,,,
12650,True,True,clear,159.4,0.0,0.67,ego,,,,,,,
12651,True,True,clear,159.4,0.0,0.63,ego,,,,,,,
12652,True,True,clear,159.4,0.0,0.63,ego,,,,,,,
12653,True,True,clear,159.4,0.0,0.63,ego,,,,,,,
12654,True,True,clear,159.4,0.0,0.61,ego,,,,,,,
12655,True,True,clear,159.4,0.0,0.61,ego,,,,,,,
12656,True,True,clear,159.4,0.0,0.61,ego,,,,,,,
12657,True,True,clear,159.4,0.0,0.64,ego,,,,,,,
12658,True,True,clear,159.4,0.0,0.64,ego,,,,,,,
12659,True,True,clear,159.4,0.0,0.64,ego,,,,,,,
12660,True,True,clear,159.4,0.0,0.59,ego,,,,,,,
12661,True,True,clear,159.4,0.0,0.59,ego,,,,,,,
12662,True,True,clear,159.4,0.0,0.59,ego,,,,,,,
12663,True,True,clear,159.4,0.0,0.59,ego,,,,,,,
12664,True,True,clear,159.4,0.0,0.59,ego,,,,,,,
12665,True,True,clear,159.4,0.0,0.59,ego,,,,,,,
12666,True,True,clear,159.4,0.0,0.56,ego,,,,,,,
12667,True,True,clear,159.4,0.0,0.56,ego,,,,,,,
12668,True,True,clear,159.4,0.0,0.56,ego,,,,,,,
12669,True,True,clear,159.4,0.0,0.55,ego,,,,,,,
12670,True,True,clear,159.4,0.0,0.55,ego,,,,,,,
12671,True,True,clear,159.4,0.0,0.55,ego,,,,,,,
12672,True,True,clear,159.4,0.0,0.55,ego,,,,,,,
12673,True,True,clear,159.4,0.0,0.55,ego,,,,,,,
12674,True,True,clear,159.4,0.0,0.55,ego,,,,,,,
12675,True,True,clear,159.4,0.0,0.55,ego,,,,,,,
12676,True,True,clear,159.4,0.0,0.55,ego,,,,,,,
12677,True,True,clear,159.4,0.0,0.55,ego,,,,,,,
12678,True,True,clear,159.4,0.0,0.5,ego,,,,,,,
12679,True,True,clear,159.4,0.0,0.5,ego,,,,,,,
12680,True,True,clear,159.4,0.0,0.5,ego,,,,,,,
12681,True,True,clear,159.4,0.0,0.5,ego,,,,,,,
12682,True,True,clear,159.4,0.0,0.5,ego,,,,,,,
12683,True,True,clear,159.4,0.0,0.5,ego,,,,,,,
12684,True,True,clear,159.4,0.0,0.45,ego,,,,,,,
12685,True,True,clear,159.4,0.0,0.45,ego,,,,,,,
12686,True,True,clear,159.4,0.0,0.45,ego,,,,,,,
12687,True,True,clear,159.4,0.0,0.43,ego,,,,,,,
12688,True,True,clear,159.4,0.0,0.43,ego,,,,,,,
12689,True,True,clear,159.4,0.0,0.43,ego,,,,,,,
12690,True,True,clear,159.4,0.0,0.41,ego,,,,,,,
12691,True,True,clear,159.4,0.0,0.41,ego,,,,,,,
12692,True,True,clear,159.4,0.0,0.41,ego,,,,,,,
12693,True,True,clear,159.4,0.0,0.39,ego,,,,,,,
12694,True,True,clear,159.4,0.0,0.38,ego,,,,,,,
12695,True,True,clear,159.4,0.0,0.38,ego,,,,,,,
12696,True,True,clear,159.4,0.0,0.38,ego,,,,,,,
12697,True,True,clear,159.4,0.0,0.38,ego,,,,,,,
12698,True,True,clear,159.4,0.0,0.38,ego,,,,,,,
12699,True,True,clear,159.4,0.0,0.36,ego,,,,,,,
12700,True,True,clear,159.4,0.0,0.35,ego,,,,,,,
12701,True,True,clear,159.4,0.0,0.35,ego,,,,,,,
12702,True,True,clear,159.4,0.0,0.34,ego,,,,,,,
12703,True,True,clear,159.4,0.0,0.34,ego,,,,,,,
12704,True,True,clear,159.4,0.0,0.34,ego,,,,,,,
12705,True,True,clear,159.4,0.0,0.35,ego,,,,,,,
12706,True,True,clear,159.4,0.0,0.35,ego,,,,,,,
12707,True,True,clear,159.4,0.0,0.35,ego,,,,,,,
12708,True,True,clear,159.4,0.0,0.34,ego,,,,,,,
12709,True,True,clear,159.4,0.0,0.33,ego,,,,,,,
12710,True,True,clear,159.4,0.0,0.32,ego,,,,,,,
12711,True,True,clear,159.4,0.0,0.32,ego,,,,,,,
12712,True,True,clear,159.4,0.0,0.31,ego,,,,,,,
12713,True,True,clear,159.4,0.0,0.3,ego,,,,,,,
12714,True,True,clear,159.4,0.0,0.3,ego,,,,,,,
12715,True,True,clear,159.4,0.0,0.3,ego,,,,,,,
12716,True,True,clear,159.4,0.0,0.3,ego,,,,,,,
12717,True,True,clear,159.4,0.0,0.26,ego,,,,,,,
12718,True,True,clear,159.4,0.0,0.26,ego,,,,,,,
12719,True,True,clear,159.4,0.0,0.26,ego,,,,,,,
12720,True,True,clear,159.4,0.0,0.26,ego,,,,,,,
12721,True,True,clear,159.4,0.0,0.27,ego,,,,,,,
12722,True,True,clear,159.4,0.0,0.27,ego,,,,,,,
12723,True,True,clear,159.4,0.0,0.25,ego,,,,,,,
12724,True,True,clear,159.4,0.0,0.25,ego,,,,,,,
12725,True,True,clear,159.4,0.0,0.25,ego,,,,,,,
12726,True,True,clear,159.4,0.0,0.23,ego,,,,,,,
12727,True,True,clear,159.4,0.0,0.23,ego,,,,,,,
12728,True,True,clear,159.4,0.0,0.23,ego,,,,,,,
12729,True,True,clear,159.4,0.0,0.23,ego,,,,,,,
12730,True,True,clear,159.4,0.0,0.23,ego,,,,,,,
12731,True,True,clear,159.4,0.0,0.23,ego,,,,,,,
12732,True,True,clear,159.4,0.0,0.23,ego,,,,,,,
12733,True,True,clear,159.4,0.0,0.23,ego,,,,,,,
12734,True,True,clear,159.4,0.0,0.23,ego,,,,,,,
12735,True,True,clear,159.4,0.0,0.21,ego,,,,,,,
12736,True,True,clear,159.4,0.0,0.21,ego,,,,,,,
12737,True,True,clear,159.4,0.0,0.21,ego,,,,,,,
12738,True,True,clear,159.4,0.0,0.21,ego,,,,,,,
12739,True,True,clear,159.4,0.0,0.21,ego,,,,,,,
12740,True,True,clear,159.4,0.0,0.21,ego,,,,,,,
12741,True,True,clear,159.4,0.0,0.19,ego,,,,,,,
12742,True,True,clear,159.4,0.0,0.19,ego,,,,,,,
12743,True,True,clear,159.4,0.0,0.19,ego,,,,,,,
12744,True,True,clear,159.4,0.0,0.19,ego,,,,,,,
12745,True,True,clear,159.4,0.0,0.19,ego,,,,,,,
12746,True,True,clear,159.4,0.0,0.19,ego,,,,,,,
12747,True,True,clear,159.4,0.0,0.17,ego,,,,,,,
12748,True,True,clear,159.4,0.0,0.17,ego,,,,,,,
12749,True,True,clear,159.4,0.0,0.17,ego,,,,,,,
12750,True,True,clear,159.4,0.0,0.16,ego,,,,,,,
12751,True,True,clear,159.4,0.0,0.15,ego,,,,,,,
12752,True,True,clear,159.4,0.0,0.14,ego,,,,,,,
12753,True,True,clear,159.4,0.0,0.12,ego,,,,,,,
12754,True,True,clear,159.4,0.0,0.12,ego,,,,,,,
12755,True,True,clear,159.4,0.0,0.12,ego,,,,,,,
12756,True,True,clear,159.4,0.0,0.1,ego,,,,,,,
12757,True,True,clear,159.4,0.0,0.1,ego,,,,,,,
12758,True,True,clear,159.4,0.0,0.1,ego,,,,,,,
12759,True,True,clear,159.4,0.0,0.06,ego,,,,,,,
12760,True,True,clear,159.4,0.0,0.06,ego,,,,,,,
12761,True,True,clear,159.4,0.0,0.06,ego,,,,,,,
12762,True,True,clear,159.4,0.0,0.06,ego,,,,,,,
12763,True,True,clear,159.4,0.0,0.06,ego,,,,,,,
12764,True,True,clear,159.4,0.0,0.06,ego,,,,,,,
12765,True,True,clear,159.4,0.0,0.04,ego,,,,,,,
12766,True,True,clear,159.4,0.0,0.03,ego,,,,,,,
12767,True,True,clear,159.4,0.0,0.03,ego,,,,,,,
12768,True,True,clear,159.4,0.0,0.03,ego,,,,,,,
12769,True,True,clear,159.4,0.0,0.02,ego,,,,,,,
12770,True,True,clear,159.4,0.0,0.02,ego,,,,,,,
12771,False,True,clear,159.4,0.0,0.0,ego,,,,,,,
