frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7581,False,True,clear,181.1,0.0,17.54,other vehicle,12.7,0.0,ahead,695.89,667.97,1096.85,1012.93
7582,False,True,clear,181.1,0.0,17.54,other vehicle,12.7,0.0,ahead,696.15,668.04,1096.69,1012.77
7583,False,True,clear,181.1,0.0,17.54,other vehicle,12.7,0.0,ahead,696.41,668.12,1096.52,1012.61
7584,False,True,clear,181.1,0.0,17.54,other vehicle,12.7,0.0,ahead,696.67,668.2,1096.36,1012.46
7585,False,True,clear,181.1,0.0,17.54,other vehicle,12.69,0.0,ahead,696.93,668.28,1096.19,1012.3
7586,False,True,clear,181.1,0.0,17.56,other vehicle,12.71,0.0,ahead,697.19,668.36,1096.03,1012.14
7587,False,True,clear,181.1,0.0,17.56,other vehicle,12.71,0.0,ahead,697.45,668.44,1095.86,1011.98
7588,False,True,clear,181.1,0.0,17.56,other vehicle,12.71,0.0,ahead,697.71,668.52,1095.7,1011.83
7589,False,True,clear,181.1,0.0,17.55,other vehicle,12.69,0.0,ahead,697.97,668.6,1095.53,1011.67
7590,False,True,clear,181.1,0.0,17.55,other vehicle,12.69,0.0,ahead,698.22,668.67,1095.36,1011.51
7591,False,True,clear,181.1,0.0,17.55,other vehicle,12.69,0.0,ahead,698.48,668.75,1095.2,1011.35
7592,False,True,clear,181.1,0.0,17.56,other vehicle,12.7,0.0,ahead,698.74,668.83,1095.03,1011.2
7593,False,True,clear,181.1,0.0,17.56,other vehicle,12.69,0.0,ahead,699.0,668.91,1094.87,1011.04
7594,False,True,clear,181.1,0.0,17.56,other vehicle,12.69,0.0,ahead,699.26,668.99,1094.7,1010.88
7595,False,True,clear,181.1,0.0,17.56,other vehicle,12.68,0.0,ahead,699.52,669.07,1094.54,1010.73
7596,False,True,clear,181.1,0.0,17.56,other vehicle,12.67,0.0,ahead,699.78,669.15,1094.37,1010.57
7597,False,True,clear,181.1,0.0,17.56,other vehicle,12.67,0.0,ahead,700.04,669.22,1094.21,1010.41
7598,False,True,clear,181.1,0.0,17.56,other vehicle,12.67,0.0,ahead,700.3,669.3,1094.04,1010.25
7599,False,True,clear,181.1,0.0,17.56,other vehicle,12.67,0.0,ahead,700.56,669.38,1093.88,1010.1
7600,False,True,clear,181.1,0.0,17.56,other vehicle,12.66,0.0,ahead,700.82,669.46,1093.71,1009.94
7601,False,True,clear,181.1,0.0,17.56,other vehicle,12.66,0.0,ahead,701.08,669.54,1093.54,1009.78
7602,False,True,clear,181.1,0.0,17.56,other vehicle,12.66,0.0,ahead,701.34,669.62,1093.38,1009.62
7603,False,True,clear,181.1,0.0,17.56,other vehicle,12.66,0.0,ahead,701.6,669.7,1093.21,1009.47
7604,False,True,clear,181.1,0.0,17.56,other vehicle,12.65,0.0,ahead,701.86,669.78,1093.05,1009.31
7605,False,True,clear,181.1,0.0,17.56,other vehicle,12.65,0.0,ahead,702.12,669.85,1092.88,1009.15
7606,False,True,clear,181.1,0.0,17.56,other vehicle,12.66,0.0,ahead,702.38,669.93,1092.72,1008.99
7607,False,True,clear,181.1,0.0,17.57,other vehicle,12.66,0.0,ahead,702.64,670.01,1092.55,1008.84
7608,False,True,clear,181.1,0.0,17.57,other vehicle,12.65,0.0,ahead,702.9,670.09,1092.39,1008.68
7609,False,True,clear,181.1,0.0,17.57,other vehicle,12.65,0.0,ahead,703.16,670.17,1092.22,1008.52
7610,False,True,clear,181.1,0.0,17.55,other vehicle,12.63,0.0,ahead,703.42,670.25,1092.06,1008.36
7611,False,True,clear,181.1,0.0,17.55,other vehicle,12.62,0.0,ahead,703.68,670.33,1091.89,1008.21
7612,False,True,clear,181.1,0.0,17.55,other vehicle,12.62,0.0,ahead,703.94,670.4,1091.72,1008.05
7613,False,True,clear,181.1,0.0,17.55,other vehicle,12.62,0.0,ahead,704.19,670.48,1091.56,1007.89
7614,False,True,clear,181.1,0.0,17.55,other vehicle,12.61,0.0,ahead,704.45,670.56,1091.39,1007.74
7615,False,True,clear,181.1,0.0,17.54,other vehicle,12.6,0.0,ahead,704.71,670.64,1091.23,1007.58
7616,False,True,clear,181.1,0.0,17.53,other vehicle,12.59,0.0,ahead,704.97,670.72,1091.06,1007.42
7617,False,True,clear,181.1,0.0,17.53,other vehicle,12.58,0.0,ahead,705.23,670.8,1090.9,1007.26
7618,False,True,clear,181.1,0.0,17.53,other vehicle,12.58,0.0,ahead,705.49,670.88,1090.73,1007.11
7619,False,True,clear,181.1,0.0,17.53,other vehicle,12.58,0.0,ahead,705.75,670.96,1090.57,1006.95
7620,False,True,clear,181.1,0.0,17.53,other vehicle,12.58,0.0,ahead,706.01,671.03,1090.4,1006.79
7621,False,True,clear,181.1,0.0,17.53,other vehicle,12.57,0.0,ahead,706.27,671.11,1090.24,1006.63
7622,False,True,clear,181.1,0.0,17.51,other vehicle,12.55,0.0,ahead,706.53,671.19,1090.07,1006.48
7623,False,True,clear,181.1,0.0,17.51,other vehicle,12.55,0.0,ahead,706.79,671.27,1089.91,1006.32
7624,False,True,clear,181.1,0.0,17.51,other vehicle,12.54,0.0,ahead,707.05,671.35,1089.74,1006.16
7625,False,True,clear,181.1,0.0,17.51,other vehicle,12.54,0.0,ahead,707.31,671.43,1089.57,1006.0
7626,False,True,clear,181.1,0.0,17.51,other vehicle,12.54,0.0,ahead,707.57,671.51,1089.41,1005.85
7627,False,True,clear,181.1,0.0,17.51,other vehicle,12.54,0.0,ahead,707.83,671.59,1089.24,1005.69
7628,False,True,clear,181.1,0.0,17.51,other vehicle,12.53,0.0,ahead,708.09,671.66,1089.08,1005.53
7629,False,True,clear,181.1,0.0,17.51,other vehicle,12.53,0.0,ahead,708.35,671.74,1088.91,1005.38
7630,False,True,clear,181.1,0.0,17.51,other vehicle,12.53,0.0,ahead,708.61,671.82,1088.75,1005.22
7631,False,True,clear,181.1,0.0,17.5,other vehicle,12.51,0.0,ahead,708.87,671.9,1088.58,1005.06
7632,False,True,clear,181.1,0.0,17.5,other vehicle,12.51,0.0,ahead,709.13,671.98,1088.42,1004.9
7633,False,True,clear,181.1,0.0,17.5,other vehicle,12.51,0.0,ahead,709.39,672.06,1088.25,1004.75
7634,False,True,clear,181.1,0.0,17.48,other vehicle,12.48,0.0,ahead,709.65,672.14,1088.09,1004.59
7635,False,True,clear,181.1,0.0,17.48,other vehicle,12.48,0.0,ahead,709.9,672.21,1087.92,1004.43
7636,False,True,clear,181.1,0.0,17.48,other vehicle,12.48,0.0,ahead,710.16,672.29,1087.75,1004.27
7637,False,True,clear,181.1,0.0,17.45,other vehicle,12.45,0.0,ahead,710.42,672.37,1087.59,1004.12
7638,False,True,clear,181.1,0.0,17.45,other vehicle,12.45,0.0,ahead,710.68,672.45,1087.42,1003.96
7639,False,True,clear,181.1,0.0,17.45,other vehicle,12.45,0.0,ahead,710.94,672.53,1087.26,1003.8
7640,False,True,clear,181.1,0.0,17.44,other vehicle,12.43,0.0,ahead,711.2,672.61,1087.09,1003.64
7641,False,True,clear,181.1,0.0,17.44,other vehicle,12.43,0.0,ahead,711.46,672.69,1086.93,1003.49
7642,False,True,clear,181.1,0.0,17.44,other vehicle,12.43,0.0,ahead,711.72,672.77,1086.76,1003.33
7643,False,True,clear,181.1,0.0,17.4,other vehicle,12.38,0.0,ahead,711.98,672.84,1086.6,1003.17
7644,False,True,clear,181.1,0.0,17.4,other vehicle,12.38,0.0,ahead,712.24,672.92,1086.43,1003.01
7645,False,True,clear,181.1,0.0,17.4,other vehicle,12.38,0.0,ahead,712.5,673.0,1086.27,1002.86
7646,False,True,clear,181.1,0.0,17.37,other vehicle,12.34,0.0,ahead,712.76,673.08,1086.1,1002.7
7647,False,True,clear,181.1,0.0,17.37,other vehicle,12.35,0.0,ahead,711.92,672.88,1086.26,1003.25
7648,False,True,clear,181.1,0.0,17.37,other vehicle,12.36,0.0,ahead,711.08,672.67,1086.42,1003.79
7649,False,True,clear,181.1,0.0,17.32,other vehicle,12.32,0.0,ahead,710.23,672.47,1086.58,1004.34
7650,False,True,clear,181.1,0.0,17.32,other vehicle,12.33,0.0,ahead,709.39,672.26,1086.74,1004.89
7651,False,True,clear,181.1,0.0,17.32,other vehicle,12.34,0.0,ahead,708.55,672.06,1086.9,1005.43
7652,False,True,clear,181.1,0.0,17.26,other vehicle,12.3,0.0,ahead,707.71,671.85,1087.06,1005.98
7653,False,True,clear,181.1,0.0,17.26,other vehicle,12.31,0.0,ahead,706.87,671.65,1087.22,1006.53
7654,False,True,clear,181.1,0.0,17.26,other vehicle,12.32,0.0,ahead,706.02,671.44,1087.38,1007.07
7655,False,True,clear,181.1,0.0,17.21,other vehicle,12.28,0.0,ahead,705.18,671.24,1087.54,1007.62
7656,False,True,clear,181.1,0.0,17.21,other vehicle,12.29,0.0,ahead,704.34,671.03,1087.7,1008.17
7657,False,True,clear,181.1,0.0,17.21,other vehicle,12.3,0.0,ahead,703.5,670.83,1087.86,1008.71
7658,False,True,clear,181.1,0.0,17.14,other vehicle,12.25,0.0,ahead,702.65,670.62,1088.01,1009.26
7659,False,True,clear,181.1,0.0,17.14,other vehicle,12.26,0.0,ahead,701.81,670.42,1088.17,1009.81
7660,False,True,clear,181.1,0.0,17.11,other vehicle,12.23,0.0,ahead,700.97,670.21,1088.33,1010.36
7661,False,True,clear,181.1,0.0,17.07,other vehicle,12.21,0.0,ahead,700.13,670.01,1088.49,1010.9
7662,False,True,clear,181.1,0.0,17.07,other vehicle,12.22,0.0,ahead,699.29,669.8,1088.65,1011.45
7663,False,True,clear,181.1,0.0,17.07,other vehicle,12.23,0.0,ahead,698.44,669.6,1088.81,1012.0
7664,False,True,clear,181.1,0.0,16.96,other vehicle,12.13,0.0,ahead,697.6,669.39,1088.97,1012.54
7665,False,True,clear,181.1,0.0,16.96,other vehicle,12.14,0.0,ahead,696.76,669.19,1089.13,1013.09
7666,False,True,clear,181.1,0.0,16.96,other vehicle,12.15,0.0,ahead,695.92,668.98,1089.29,1013.64
7667,False,True,clear,181.1,0.0,16.88,other vehicle,12.09,0.0,ahead,695.08,668.78,1089.45,1014.18
7668,False,True,clear,181.1,0.0,16.88,other vehicle,12.1,0.0,ahead,694.23,668.57,1089.61,1014.73
7669,False,True,clear,181.1,0.0,16.88,other vehicle,12.11,0.0,ahead,693.39,668.37,1089.77,1015.28
7670,False,True,clear,181.1,0.0,16.77,other vehicle,12.0,0.0,ahead,692.55,668.16,1089.93,1015.82
7671,False,True,clear,181.1,2.0,16.77,other vehicle,12.01,2.0,ahead,691.71,667.96,1090.09,1016.37
7672,False,True,clear,181.1,2.0,16.7,other vehicle,11.96,2.0,ahead,690.86,667.75,1090.25,1016.92
7673,False,True,clear,181.1,2.0,16.64,other vehicle,11.9,2.0,ahead,690.02,667.55,1090.41,1017.46
7674,False,True,clear,181.1,2.0,16.64,other vehicle,11.91,2.0,ahead,689.18,667.34,1090.57,1018.01
7675,False,True,clear,181.1,2.0,16.59,other vehicle,11.87,2.0,ahead,688.34,667.14,1090.73,1018.56
7676,False,True,clear,181.1,2.0,16.54,other vehicle,11.84,2.0,ahead,687.5,666.93,1090.89,1019.1
7677,False,True,clear,181.1,2.0,16.54,other vehicle,11.85,2.0,ahead,686.65,666.73,1091.05,1019.65
7678,False,True,clear,181.1,2.0,16.54,other vehicle,11.86,2.0,ahead,685.81,666.52,1091.21,1020.2
7679,False,True,clear,181.1,2.0,16.44,other vehicle,11.77,2.0,ahead,684.97,666.32,1091.37,1020.74
7680,False,True,clear,181.1,2.0,16.44,other vehicle,11.78,2.0,ahead,684.13,666.11,1091.53,1021.29
7681,False,True,clear,181.1,2.0,16.38,other vehicle,11.72,2.0,ahead,683.29,665.91,1091.69,1021.84
7682,False,True,clear,181.1,2.0,16.31,other vehicle,11.67,2.0,ahead,682.44,665.7,1091.84,1022.39
7683,False,True,clear,181.1,4.01,16.31,other vehicle,11.68,4.01,ahead,681.6,665.5,1092.0,1022.93
7684,False,True,clear,181.1,4.01,16.31,other vehicle,11.69,4.01,ahead,680.76,665.29,1092.16,1023.48
7685,False,True,clear,181.1,4.01,16.31,other vehicle,11.7,4.01,ahead,679.92,665.09,1092.32,1024.03
7686,False,True,clear,181.1,4.01,16.18,other vehicle,11.58,4.01,ahead,679.07,664.88,1092.48,1024.57
7687,False,True,clear,181.1,4.01,16.18,other vehicle,11.59,4.01,ahead,678.23,664.68,1092.64,1025.12
7688,False,True,clear,181.1,4.01,16.18,other vehicle,11.6,4.01,ahead,677.39,664.47,1092.8,1025.67
7689,False,True,clear,181.1,4.01,16.17,other vehicle,11.6,4.01,ahead,676.55,664.27,1092.96,1026.21
7690,False,True,clear,181.1,4.01,16.13,other vehicle,11.57,4.01,ahead,675.71,664.06,1093.12,1026.76
7691,False,True,clear,181.1,4.01,16.07,other vehicle,11.52,4.01,ahead,674.86,663.86,1093.28,1027.31
7692,False,True,clear,181.1,4.01,15.94,other vehicle,11.4,4.01,ahead,674.02,663.65,1093.44,1027.85
7693,False,True,clear,181.1,3.0,15.94,other vehicle,11.41,3.0,ahead,673.18,663.45,1093.6,1028.4
7694,False,True,clear,181.1,2.0,15.94,other vehicle,11.42,2.0,ahead,672.39,663.41,1093.8,1029.11
7695,False,True,clear,181.1,2.0,15.86,other vehicle,11.35,2.0,ahead,671.59,663.37,1093.99,1029.83
7696,False,True,clear,181.1,2.0,15.86,other vehicle,11.36,2.0,ahead,670.8,663.33,1094.19,1030.54
7697,False,True,clear,181.1,2.0,15.86,other vehicle,11.37,2.0,ahead,670.01,663.29,1094.39,1031.26
7698,False,True,clear,181.1,2.0,15.83,other vehicle,11.35,2.0,ahead,669.22,663.25,1094.58,1031.97
7699,False,True,clear,181.1,2.0,15.77,other vehicle,11.31,2.0,ahead,668.42,663.21,1094.78,1032.69
7700,False,True,clear,181.1,2.0,15.73,other vehicle,11.28,2.0,ahead,667.63,663.17,1094.97,1033.4
7701,False,True,clear,181.1,2.0,15.71,other vehicle,11.27,2.0,ahead,666.84,663.13,1095.17,1034.12
7702,False,True,clear,181.1,2.0,15.7,other vehicle,11.28,2.0,ahead,666.05,663.09,1095.37,1034.83
7703,False,True,clear,181.1,2.0,15.68,other vehicle,11.27,2.0,ahead,665.25,663.05,1095.56,1035.55
7704,False,True,clear,181.1,2.0,15.57,other vehicle,11.16,2.0,ahead,664.46,663.01,1095.76,1036.26
7705,False,True,clear,181.1,2.0,15.57,other vehicle,11.17,2.0,ahead,663.67,662.97,1095.96,1036.98
7706,False,True,clear,181.1,2.0,15.57,other vehicle,11.18,2.0,ahead,662.88,662.93,1096.15,1037.69
7707,False,True,clear,181.1,2.0,15.55,other vehicle,11.18,2.0,ahead,662.08,662.9,1096.35,1038.41
7708,False,True,clear,181.1,2.0,15.51,other vehicle,11.15,2.0,ahead,661.29,662.86,1096.54,1039.12
7709,False,True,clear,181.1,2.0,15.47,other vehicle,11.12,2.0,ahead,660.5,662.82,1096.74,1039.84
7710,False,True,clear,181.1,2.0,15.43,other vehicle,11.09,2.0,ahead,659.71,662.78,1096.94,1040.55
7711,False,True,clear,181.1,2.0,15.43,other vehicle,11.1,2.0,ahead,658.91,662.74,1097.13,1041.27
7712,False,True,clear,181.1,2.0,15.43,other vehicle,11.11,2.0,ahead,658.12,662.7,1097.33,1041.98
7713,False,True,clear,181.1,2.0,15.35,other vehicle,11.04,2.0,ahead,657.33,662.66,1097.53,1042.7
7714,False,True,clear,181.1,2.0,15.28,other vehicle,10.99,2.0,ahead,656.54,662.62,1097.72,1043.41
7715,False,True,clear,181.1,2.0,15.24,other vehicle,10.96,2.0,ahead,655.74,662.58,1097.92,1044.13
7716,False,True,clear,181.1,0.0,15.24,other vehicle,10.97,0.0,ahead,654.95,662.54,1098.11,1044.84
7717,False,True,clear,181.1,0.0,15.22,other vehicle,10.96,0.0,ahead,654.16,662.5,1098.31,1045.56
7718,False,True,clear,181.1,0.0,15.2,other vehicle,10.95,0.0,ahead,653.37,662.46,1098.51,1046.27
7719,False,True,clear,181.1,0.0,15.2,other vehicle,10.96,0.0,ahead,652.57,662.42,1098.7,1046.99
7720,False,True,clear,181.1,0.0,15.19,other vehicle,10.96,0.0,ahead,651.78,662.38,1098.9,1047.7
7721,False,True,clear,181.1,0.0,15.18,other vehicle,10.94,0.0,ahead,651.85,662.47,1098.58,1047.38
7722,False,True,clear,181.1,0.0,15.18,other vehicle,10.94,0.0,ahead,651.93,662.57,1098.27,1047.07
7723,False,True,clear,181.1,0.0,15.14,other vehicle,10.9,0.0,ahead,652.0,662.66,1097.95,1046.75
7724,False,True,clear,181.1,0.0,15.1,other vehicle,10.86,0.0,ahead,652.08,662.75,1097.63,1046.43
7725,False,True,clear,181.1,0.0,15.1,other vehicle,10.85,0.0,ahead,652.15,662.84,1097.32,1046.12
7726,False,True,clear,181.1,0.0,15.08,other vehicle,10.82,0.0,ahead,652.23,662.94,1097.0,1045.8
7727,False,True,clear,181.1,0.0,15.05,other vehicle,10.79,0.0,ahead,652.3,663.03,1096.68,1045.48
7728,False,True,clear,181.1,0.0,15.04,other vehicle,10.78,0.0,ahead,652.38,663.12,1096.37,1045.17
7729,False,True,clear,181.1,0.0,15.03,other vehicle,10.76,0.0,ahead,652.45,663.22,1096.05,1044.85
7730,False,True,clear,181.1,0.0,15.03,other vehicle,10.76,0.0,ahead,652.52,663.31,1095.73,1044.53
7731,False,True,clear,181.1,0.0,15.03,other vehicle,10.75,0.0,ahead,652.6,663.4,1095.42,1044.22
7732,False,True,clear,181.1,0.0,15.03,other vehicle,10.75,0.0,ahead,652.67,663.5,1095.1,1043.9
7733,False,True,clear,181.1,0.0,14.99,other vehicle,10.71,0.0,ahead,652.75,663.59,1094.78,1043.58
7734,False,True,clear,181.1,0.0,14.99,other vehicle,10.71,0.0,ahead,652.82,663.68,1094.47,1043.27
7735,False,True,clear,181.1,0.0,14.99,other vehicle,10.7,0.0,ahead,652.9,663.77,1094.15,1042.95
7736,False,True,clear,181.1,0.0,14.96,other vehicle,10.67,0.0,ahead,652.97,663.87,1093.83,1042.63
7737,False,True,clear,181.1,0.0,14.96,other vehicle,10.66,0.0,ahead,653.04,663.96,1093.52,1042.32
7738,False,True,clear,181.1,0.0,14.96,other vehicle,10.66,0.0,ahead,653.12,664.05,1093.2,1042.0
7739,False,True,clear,181.1,0.0,14.93,other vehicle,10.62,0.0,ahead,653.19,664.15,1092.88,1041.68
7740,False,True,clear,181.1,0.0,14.93,other vehicle,10.61,0.0,ahead,653.27,664.24,1092.57,1041.37
7741,False,True,clear,181.1,0.0,14.93,other vehicle,10.61,0.0,ahead,653.34,664.33,1092.25,1041.05
7742,False,True,clear,181.1,0.0,14.9,other vehicle,10.57,0.0,ahead,653.42,664.42,1091.93,1040.73
7743,False,True,clear,181.1,0.0,14.9,other vehicle,10.57,0.0,ahead,653.49,664.52,1091.62,1040.42
7744,False,True,clear,181.1,0.0,14.9,other vehicle,10.56,0.0,ahead,653.57,664.61,1091.3,1040.1
7745,False,True,clear,181.1,0.0,14.86,other vehicle,10.53,0.0,ahead,653.64,664.7,1090.98,1039.78
7746,False,True,clear,181.1,0.0,14.86,other vehicle,10.52,0.0,ahead,653.71,664.8,1090.67,1039.47
7747,False,True,clear,181.1,0.0,14.86,other vehicle,10.52,0.0,ahead,653.79,664.89,1090.35,1039.15
7748,False,True,clear,181.1,0.0,14.82,other vehicle,10.47,0.0,ahead,653.86,664.98,1090.03,1038.83
7749,False,True,clear,181.1,0.0,14.82,other vehicle,10.47,0.0,ahead,653.94,665.07,1089.72,1038.52
7750,False,True,clear,181.1,0.0,14.82,other vehicle,10.46,0.0,ahead,654.01,665.17,1089.4,1038.2
7751,False,True,clear,181.1,0.0,14.8,other vehicle,10.43,0.0,ahead,654.09,665.26,1089.08,1037.88
7752,False,True,clear,181.1,0.0,14.78,other vehicle,10.41,0.0,ahead,654.16,665.35,1088.77,1037.57
7753,False,True,clear,181.1,0.0,14.76,other vehicle,10.39,0.0,ahead,654.23,665.45,1088.45,1037.25
7754,False,True,clear,181.1,0.0,14.74,other vehicle,10.37,0.0,ahead,654.31,665.54,1088.13,1036.93
7755,False,True,clear,181.1,0.0,14.72,other vehicle,10.34,0.0,ahead,654.38,665.63,1087.82,1036.62
7756,False,True,clear,181.1,0.0,14.7,other vehicle,10.32,0.0,ahead,654.46,665.73,1087.5,1036.3
7757,False,True,clear,181.1,0.0,14.69,other vehicle,10.3,0.0,ahead,654.53,665.82,1087.18,1035.98
7758,False,True,clear,181.1,0.0,14.69,other vehicle,10.3,0.0,ahead,654.61,665.91,1086.87,1035.67
7759,False,True,clear,181.1,0.0,14.69,other vehicle,10.29,0.0,ahead,654.68,666.0,1086.55,1035.35
7760,False,True,clear,181.1,0.0,14.66,other vehicle,10.26,0.0,ahead,654.75,666.1,1086.23,1035.03
7761,False,True,clear,181.1,0.0,14.66,other vehicle,10.25,0.0,ahead,654.83,666.19,1085.92,1034.72
7762,False,True,clear,181.1,0.0,14.66,other vehicle,10.25,0.0,ahead,654.9,666.28,1085.6,1034.4
7763,False,True,clear,181.1,0.0,14.6,other vehicle,10.19,0.0,ahead,654.98,666.38,1085.28,1034.08
7764,False,True,clear,181.1,0.0,14.6,other vehicle,10.19,0.0,ahead,655.05,666.47,1084.97,1033.77
7765,False,True,clear,181.1,0.0,14.6,other vehicle,10.18,0.0,ahead,655.13,666.56,1084.65,1033.45
7766,False,True,clear,181.1,0.0,14.55,other vehicle,10.12,0.0,ahead,655.2,666.65,1084.33,1033.13
7767,False,True,clear,181.1,0.0,14.54,other vehicle,10.11,0.0,ahead,655.28,666.75,1084.02,1032.82
7768,False,True,clear,181.1,0.0,14.53,other vehicle,10.1,0.0,ahead,655.35,666.84,1083.7,1032.5
7769,False,True,clear,181.1,0.0,14.53,other vehicle,10.09,0.0,ahead,655.67,666.96,1083.28,1032.38
7770,False,True,clear,181.1,0.0,14.53,other vehicle,10.09,0.0,ahead,655.99,667.09,1082.86,1032.25
7771,False,True,clear,181.1,0.0,14.53,other vehicle,10.09,0.0,ahead,656.32,667.21,1082.43,1032.12
7772,False,True,clear,181.1,0.0,14.46,other vehicle,10.02,0.0,ahead,656.64,667.34,1082.01,1032.0
7773,False,True,clear,181.1,0.0,14.43,other vehicle,9.99,0.0,ahead,656.96,667.46,1081.59,1031.88
7774,False,True,clear,181.1,0.0,14.41,other vehicle,9.97,0.0,ahead,657.28,667.58,1081.17,1031.75
7775,False,True,clear,181.1,0.0,14.4,other vehicle,9.96,0.0,ahead,657.6,667.71,1080.74,1031.62
7776,False,True,clear,181.1,0.0,14.4,other vehicle,9.95,0.0,ahead,657.93,667.83,1080.32,1031.5
7777,False,True,clear,181.1,0.0,14.4,other vehicle,9.95,0.0,ahead,658.25,667.96,1079.9,1031.38
7778,False,True,clear,181.1,0.0,14.35,other vehicle,9.91,0.0,ahead,658.57,668.08,1079.48,1031.25
7779,False,True,clear,181.1,0.0,14.35,other vehicle,9.91,0.0,ahead,658.89,668.2,1079.06,1031.12
7780,False,True,clear,181.1,0.0,14.35,other vehicle,9.91,0.0,ahead,659.21,668.33,1078.63,1031.0
7781,False,True,clear,181.1,0.0,14.29,other vehicle,9.84,0.0,ahead,659.54,668.45,1078.21,1030.88
7782,False,True,clear,181.1,0.0,14.29,other vehicle,9.84,0.0,ahead,659.86,668.57,1077.79,1030.75
7783,False,True,clear,181.1,0.0,14.29,other vehicle,9.84,0.0,ahead,660.18,668.7,1077.37,1030.62
7784,False,True,clear,181.1,0.0,14.26,other vehicle,9.8,0.0,ahead,660.5,668.82,1076.94,1030.5
7785,False,True,clear,181.1,0.0,14.26,other vehicle,9.8,0.0,ahead,660.82,668.95,1076.52,1030.38
7786,False,True,clear,181.1,0.0,14.26,other vehicle,9.8,0.0,ahead,661.14,669.07,1076.1,1030.25
7787,False,True,clear,181.1,0.0,14.16,other vehicle,9.7,0.0,ahead,661.47,669.19,1075.68,1030.12
7788,False,True,clear,181.1,0.0,14.16,other vehicle,9.7,0.0,ahead,661.79,669.32,1075.26,1030.0
7789,False,True,clear,181.1,0.0,14.16,other vehicle,9.7,0.0,ahead,662.11,669.44,1074.83,1029.88
7790,False,True,clear,181.1,0.0,14.11,other vehicle,9.65,0.0,ahead,662.43,669.57,1074.41,1029.75
7791,False,True,clear,181.1,0.0,14.11,other vehicle,9.64,0.0,ahead,662.75,669.69,1073.99,1029.62
7792,False,True,clear,181.1,0.0,14.11,other vehicle,9.64,0.0,ahead,663.08,669.81,1073.57,1029.5
7793,False,True,clear,181.1,0.0,14.06,other vehicle,9.6,0.0,ahead,663.4,669.94,1073.14,1029.38
7794,False,True,clear,181.1,0.0,14.06,other vehicle,9.6,0.0,ahead,663.72,670.06,1072.72,1029.25
7795,False,True,clear,181.1,0.0,14.06,other vehicle,9.6,0.0,ahead,664.04,670.18,1072.3,1029.12
7796,False,True,clear,181.1,0.0,13.99,other vehicle,9.52,0.0,ahead,664.36,670.31,1071.88,1029.0
7797,False,True,clear,181.1,0.0,13.99,other vehicle,9.52,0.0,ahead,664.69,670.43,1071.46,1028.88
7798,False,True,clear,181.1,0.0,13.99,other vehicle,9.52,0.0,ahead,665.01,670.56,1071.03,1028.75
7799,False,True,clear,181.1,0.0,13.92,other vehicle,9.45,0.0,ahead,665.33,670.68,1070.61,1028.62
7800,False,True,clear,181.1,0.0,13.92,other vehicle,9.45,0.0,ahead,665.65,670.8,1070.19,1028.5
7801,False,True,clear,181.1,0.0,13.92,other vehicle,9.45,0.0,ahead,665.97,670.93,1069.77,1028.38
7802,False,True,clear,181.1,0.0,13.85,other vehicle,9.38,0.0,ahead,666.3,671.05,1069.34,1028.25
7803,False,True,clear,181.1,0.0,13.85,other vehicle,9.38,0.0,ahead,666.62,671.18,1068.92,1028.12
7804,False,True,clear,181.1,0.0,13.82,other vehicle,9.34,0.0,ahead,666.94,671.3,1068.5,1028.0
7805,False,True,clear,181.1,0.0,13.78,other vehicle,9.28,0.0,ahead,667.83,671.54,1067.57,1026.57
7806,False,True,clear,181.1,0.0,13.78,other vehicle,9.26,0.0,ahead,668.72,671.78,1066.65,1025.15
7807,False,True,clear,181.1,0.0,13.78,other vehicle,9.24,0.0,ahead,669.62,672.01,1065.72,1023.72
7808,False,True,clear,181.1,0.0,13.72,other vehicle,9.16,0.0,ahead,670.51,672.25,1064.79,1022.29
7809,False,True,clear,181.1,0.0,13.72,other vehicle,9.14,0.0,ahead,671.4,672.49,1063.87,1020.87
7810,False,True,clear,181.1,0.0,13.72,other vehicle,9.12,0.0,ahead,672.29,672.73,1062.94,1019.44
7811,False,True,clear,181.1,0.0,13.65,other vehicle,9.02,0.0,ahead,673.18,672.96,1062.01,1018.01
7812,False,True,clear,181.1,0.0,13.65,other vehicle,9.0,0.0,ahead,674.07,673.2,1061.09,1016.59
7813,False,True,clear,181.1,0.0,13.61,other vehicle,8.93,0.0,ahead,674.97,673.44,1060.16,1015.16
7814,False,True,clear,181.1,0.0,13.57,other vehicle,8.87,0.0,ahead,675.86,673.68,1059.23,1013.73
7815,False,True,clear,181.1,0.0,13.57,other vehicle,8.85,0.0,ahead,676.75,673.91,1058.31,1012.31
7816,False,True,clear,181.1,0.0,13.57,other vehicle,8.82,0.0,ahead,677.64,674.15,1057.38,1010.88
7817,False,True,clear,181.1,0.0,13.52,other vehicle,8.75,0.0,ahead,678.53,674.39,1056.45,1009.45
7818,False,True,clear,181.1,0.0,13.52,other vehicle,8.72,0.0,ahead,679.42,674.63,1055.53,1008.03
7819,False,True,clear,181.1,0.0,13.52,other vehicle,8.7,0.0,ahead,680.32,674.87,1054.6,1006.6
