frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9374,False,True,clear,171,0.0,24.25,other vehicle,18.86,0.0,ahead,665.65,677.34,1065.67,991.41
9375,False,True,clear,171,0.0,24.25,other vehicle,18.86,0.0,ahead,665.64,677.33,1065.66,991.46
9376,False,True,clear,171,0.0,24.24,other vehicle,18.85,0.0,ahead,665.64,677.32,1065.65,991.5
9377,False,True,clear,171,0.0,24.24,other vehicle,18.85,0.0,ahead,665.63,677.31,1065.65,991.55
9378,False,True,clear,171,0.0,24.24,other vehicle,18.85,0.0,ahead,665.63,677.3,1065.64,991.59
9379,False,True,clear,171,0.0,24.24,other vehicle,18.85,0.0,ahead,665.62,677.29,1065.63,991.63
9380,False,True,clear,171,0.0,24.24,other vehicle,18.85,0.0,ahead,665.61,677.28,1065.62,991.68
9381,False,True,clear,171,0.0,24.24,other vehicle,18.86,0.0,ahead,665.61,677.27,1065.62,991.72
9382,False,True,clear,171,0.0,24.24,other vehicle,18.86,0.0,ahead,665.6,677.26,1065.61,991.76
9383,False,True,clear,171,0.0,24.22,other vehicle,18.84,0.0,ahead,665.6,677.25,1065.6,991.81
9384,False,True,clear,171,0.0,24.23,other vehicle,18.85,0.0,ahead,665.59,677.24,1065.59,991.85
9385,False,True,clear,171,0.0,24.23,other vehicle,18.85,0.0,ahead,665.59,677.23,1065.58,991.89
9386,False,True,clear,171,0.0,24.23,other vehicle,18.85,0.0,ahead,665.58,677.22,1065.58,991.94
9387,False,True,clear,171,0.0,24.23,other vehicle,18.85,0.0,ahead,665.58,677.2,1065.57,991.98
9388,False,True,clear,171,0.0,24.23,other vehicle,18.85,0.0,ahead,665.57,677.19,1065.56,992.03
9389,False,True,clear,171,0.0,24.23,other vehicle,18.86,0.0,ahead,665.56,677.18,1065.55,992.07
9390,False,True,clear,171,0.0,24.23,other vehicle,18.86,0.0,ahead,665.56,677.17,1065.55,992.11
9391,False,True,clear,171,0.0,24.23,other vehicle,18.86,0.0,ahead,665.55,677.16,1065.54,992.16
9392,False,True,clear,171,0.0,24.22,other vehicle,18.85,0.0,ahead,665.55,677.15,1065.53,992.2
9393,False,True,clear,171,0.0,24.22,other vehicle,18.85,0.0,ahead,665.54,677.14,1065.52,992.24
9394,False,True,clear,171,0.0,24.22,other vehicle,18.85,0.0,ahead,665.54,677.13,1065.52,992.29
9395,False,True,clear,171,0.0,24.22,other vehicle,18.85,0.0,ahead,665.53,677.12,1065.51,992.33
9396,False,True,clear,171,0.0,24.22,other vehicle,18.85,0.0,ahead,665.53,677.11,1065.5,992.37
9397,False,True,clear,171,0.0,24.22,other vehicle,18.85,0.0,ahead,665.52,677.1,1065.49,992.42
9398,False,True,clear,171,0.0,24.22,other vehicle,18.85,0.0,ahead,665.51,677.09,1065.48,992.46
9399,False,True,clear,171,0.0,24.22,other vehicle,18.85,0.0,ahead,665.51,677.08,1065.48,992.5
9400,False,True,clear,171,0.0,24.22,other vehicle,18.85,0.0,ahead,665.5,677.07,1065.47,992.55
9401,False,True,clear,171,0.0,24.21,other vehicle,18.85,0.0,ahead,665.5,677.06,1065.46,992.59
9402,False,True,clear,171,0.0,24.21,other vehicle,18.85,0.0,ahead,665.49,677.05,1065.45,992.64
9403,False,True,clear,171,0.0,24.21,other vehicle,18.85,0.0,ahead,665.49,677.04,1065.45,992.68
9404,False,True,clear,171,0.0,24.21,other vehicle,18.85,0.0,ahead,665.48,677.03,1065.44,992.72
9405,False,True,clear,171,0.0,24.21,other vehicle,18.85,0.0,ahead,665.48,677.02,1065.43,992.77
9406,False,True,clear,171,0.0,24.21,other vehicle,18.85,0.0,ahead,665.47,677.01,1065.42,992.81
9407,False,True,clear,171,0.0,24.21,other vehicle,18.86,0.0,ahead,665.47,677.0,1065.42,992.85
9408,False,True,clear,171,0.0,24.21,other vehicle,18.86,0.0,ahead,665.46,676.99,1065.41,992.9
9409,False,True,clear,171,0.0,24.21,other vehicle,18.86,0.0,ahead,665.45,676.98,1065.4,992.94
9410,False,True,clear,171,0.0,24.21,other vehicle,18.86,0.0,ahead,665.45,676.97,1065.39,992.98
9411,False,True,clear,171,0.0,24.21,other vehicle,18.86,0.0,ahead,665.44,676.96,1065.38,993.03
9412,False,True,clear,171,0.0,24.21,other vehicle,18.86,0.0,ahead,665.44,676.95,1065.38,993.07
9413,False,True,clear,171,0.0,24.21,other vehicle,18.86,0.0,ahead,665.43,676.94,1065.37,993.12
9414,False,True,clear,171,0.0,24.21,other vehicle,18.86,0.0,ahead,665.43,676.93,1065.36,993.16
9415,False,True,clear,171,0.0,24.21,other vehicle,18.86,0.0,ahead,665.42,676.92,1065.35,993.2
9416,False,True,clear,171,0.0,24.21,other vehicle,18.86,0.0,ahead,665.42,676.91,1065.35,993.25
9417,False,True,clear,171,0.0,24.21,other vehicle,18.86,0.0,ahead,665.41,676.9,1065.34,993.29
9418,False,True,clear,171,0.0,24.21,other vehicle,18.86,0.0,ahead,665.4,676.89,1065.33,993.33
9419,False,True,clear,171,0.0,24.21,other vehicle,18.87,0.0,ahead,665.4,676.87,1065.32,993.38
9420,False,True,clear,171,0.0,24.21,other vehicle,18.87,0.0,ahead,665.39,676.86,1065.32,993.42
9421,False,True,clear,171,0.0,24.21,other vehicle,18.87,0.0,ahead,665.39,676.85,1065.31,993.46
9422,False,True,clear,171,0.0,24.19,other vehicle,18.85,0.0,ahead,665.38,676.84,1065.3,993.51
9423,False,True,clear,171,0.0,24.19,other vehicle,18.85,0.0,ahead,665.38,676.83,1065.29,993.55
9424,False,True,clear,171,0.0,24.19,other vehicle,18.86,0.0,ahead,665.37,676.82,1065.28,993.6
9425,False,True,clear,171,0.0,24.19,other vehicle,18.86,0.0,ahead,665.37,676.81,1065.28,993.64
9426,False,True,clear,171,0.0,24.19,other vehicle,18.86,0.0,ahead,665.36,676.8,1065.27,993.68
9427,False,True,clear,171,0.0,24.19,other vehicle,18.86,0.0,ahead,665.35,676.79,1065.26,993.73
9428,False,True,clear,171,0.0,24.19,other vehicle,18.86,0.0,ahead,665.35,676.78,1065.25,993.77
9429,False,True,clear,171,0.0,24.19,other vehicle,18.86,0.0,ahead,665.34,676.77,1065.25,993.81
9430,False,True,clear,171,0.0,24.19,other vehicle,18.86,0.0,ahead,665.34,676.76,1065.24,993.86
9431,False,True,clear,171,0.0,24.19,other vehicle,18.86,0.0,ahead,665.33,676.75,1065.23,993.9
9432,False,True,clear,171,0.0,24.19,other vehicle,18.86,0.0,ahead,665.33,676.74,1065.22,993.94
9433,False,True,clear,171,0.0,24.19,other vehicle,18.86,0.0,ahead,665.32,676.73,1065.22,993.99
9434,False,True,clear,171,0.0,24.19,other vehicle,18.86,0.0,ahead,665.32,676.72,1065.21,994.03
9435,False,True,clear,171,0.0,24.19,other vehicle,18.86,0.0,ahead,665.31,676.71,1065.2,994.08
9436,False,True,clear,171,0.0,24.19,other vehicle,18.86,0.0,ahead,665.3,676.7,1065.19,994.12
9437,False,True,clear,171,0.0,24.19,other vehicle,18.87,0.0,ahead,665.3,676.69,1065.18,994.16
9438,False,True,clear,171,0.0,24.19,other vehicle,18.87,0.0,ahead,665.29,676.68,1065.18,994.21
9439,False,True,clear,171,0.0,24.19,other vehicle,18.87,0.0,ahead,665.29,676.67,1065.17,994.25
9440,False,True,clear,171,0.0,24.18,other vehicle,18.86,0.0,ahead,665.28,676.66,1065.16,994.29
9441,False,True,clear,171,0.0,24.18,other vehicle,18.86,0.0,ahead,665.28,676.65,1065.15,994.34
9442,False,True,clear,171,0.0,24.18,other vehicle,18.86,0.0,ahead,665.27,676.64,1065.15,994.38
9443,False,True,clear,171,0.0,24.19,other vehicle,18.87,0.0,ahead,665.27,676.63,1065.14,994.42
9444,False,True,clear,171,0.0,24.19,other vehicle,18.87,0.0,ahead,665.26,676.62,1065.13,994.47
9445,False,True,clear,171,0.0,24.19,other vehicle,18.87,0.0,ahead,665.25,676.61,1065.12,994.51
9446,False,True,clear,171,0.0,24.18,other vehicle,18.86,0.0,ahead,665.25,676.6,1065.12,994.55
9447,False,True,clear,171,0.0,24.18,other vehicle,18.86,0.0,ahead,665.24,676.59,1065.11,994.6
9448,False,True,clear,171,0.0,24.18,other vehicle,18.86,0.0,ahead,665.24,676.58,1065.1,994.64
9449,False,True,clear,171,0.0,24.18,other vehicle,18.86,0.0,ahead,665.23,676.57,1065.09,994.69
9450,False,True,clear,171,0.0,24.18,other vehicle,18.86,0.0,ahead,665.23,676.56,1065.08,994.73
9451,False,True,clear,171,0.0,24.17,other vehicle,18.86,0.0,ahead,665.22,676.55,1065.08,994.77
9452,False,True,clear,171,0.0,24.17,other vehicle,18.86,0.0,ahead,665.22,676.53,1065.07,994.82
9453,False,True,clear,171,0.0,24.17,other vehicle,18.86,0.0,ahead,665.21,676.52,1065.06,994.86
9454,False,True,clear,171,0.0,24.17,other vehicle,18.86,0.0,ahead,665.2,676.51,1065.05,994.9
9455,False,True,clear,171,0.0,24.16,other vehicle,18.85,0.0,ahead,665.2,676.5,1065.05,994.95
9456,False,True,clear,171,0.0,24.16,other vehicle,18.85,0.0,ahead,665.19,676.49,1065.04,994.99
9457,False,True,clear,171,0.0,24.16,other vehicle,18.85,0.0,ahead,665.19,676.48,1065.03,995.03
9458,False,True,clear,171,0.0,24.17,other vehicle,18.86,0.0,ahead,665.18,676.47,1065.02,995.08
9459,False,True,clear,171,0.0,24.17,other vehicle,18.86,0.0,ahead,665.18,676.46,1065.02,995.12
9460,False,True,clear,171,0.0,24.17,other vehicle,18.86,0.0,ahead,665.17,676.45,1065.01,995.17
9461,False,True,clear,171,0.0,24.17,other vehicle,18.87,0.0,ahead,665.17,676.44,1065.0,995.21
9462,False,True,clear,171,0.0,24.17,other vehicle,18.87,0.0,ahead,665.16,676.43,1064.99,995.25
9463,False,True,clear,171,0.0,24.17,other vehicle,18.87,0.0,ahead,665.15,676.42,1064.98,995.3
9464,False,True,clear,171,0.0,24.17,other vehicle,18.87,0.0,ahead,665.15,676.41,1064.98,995.34
9465,False,True,clear,171,0.0,24.17,other vehicle,18.87,0.0,ahead,665.14,676.4,1064.97,995.38
9466,False,True,clear,171,0.0,24.16,other vehicle,18.86,0.0,ahead,665.14,676.39,1064.96,995.43
9467,False,True,clear,171,0.0,24.15,other vehicle,18.86,0.0,ahead,665.13,676.38,1064.95,995.47
9468,False,True,clear,171,0.0,24.15,other vehicle,18.86,0.0,ahead,665.13,676.37,1064.95,995.51
9469,False,True,clear,171,0.0,24.15,other vehicle,18.86,0.0,ahead,665.12,676.36,1064.94,995.56
9470,False,True,clear,171,0.0,24.15,other vehicle,18.86,0.0,ahead,665.12,676.35,1064.93,995.6
9471,False,True,clear,171,0.0,24.15,other vehicle,18.86,0.0,ahead,665.11,676.34,1064.92,995.65
9472,False,True,clear,171,0.0,24.15,other vehicle,18.86,0.0,ahead,665.11,676.33,1064.92,995.69
9473,False,True,clear,171,0.0,24.15,other vehicle,18.86,0.0,ahead,665.1,676.32,1064.91,995.73
9474,False,True,clear,171,0.0,24.15,other vehicle,18.87,0.0,ahead,665.09,676.31,1064.9,995.78
9475,False,True,clear,171,0.0,24.15,other vehicle,18.87,0.0,ahead,665.09,676.3,1064.89,995.82
9476,False,True,clear,171,0.0,24.16,other vehicle,18.87,0.0,ahead,665.08,676.29,1064.88,995.86
9477,False,True,clear,171,0.0,24.16,other vehicle,18.87,0.0,ahead,665.08,676.28,1064.88,995.91
9478,False,True,clear,171,0.0,24.16,other vehicle,18.87,0.0,ahead,665.07,676.27,1064.87,995.95
9479,False,True,clear,171,0.0,24.16,other vehicle,18.87,0.0,ahead,665.07,676.26,1064.86,995.99
9480,False,True,clear,171,0.0,24.16,other vehicle,18.88,0.0,ahead,665.06,676.25,1064.85,996.04
9481,False,True,clear,171,0.0,24.16,other vehicle,18.88,0.0,ahead,665.06,676.24,1064.85,996.08
9482,False,True,clear,171,0.0,24.17,other vehicle,18.89,0.0,ahead,665.05,676.23,1064.84,996.12
9483,False,True,clear,171,0.0,24.17,other vehicle,18.89,0.0,ahead,665.04,676.22,1064.83,996.17
9484,False,True,clear,171,0.0,24.17,other vehicle,18.89,0.0,ahead,665.04,676.2,1064.82,996.21
9485,False,True,clear,171,0.0,24.17,other vehicle,18.89,0.0,ahead,665.03,676.19,1064.82,996.26
9486,False,True,clear,171,0.0,24.17,other vehicle,18.89,0.0,ahead,665.03,676.18,1064.81,996.3
9487,False,True,clear,171,0.0,24.17,other vehicle,18.89,0.0,ahead,665.02,676.17,1064.8,996.34
9488,False,True,clear,171,0.0,24.18,other vehicle,18.91,0.0,ahead,665.02,676.16,1064.79,996.39
9489,False,True,clear,171,0.0,24.18,other vehicle,18.91,0.0,ahead,665.01,676.15,1064.78,996.43
9490,False,True,clear,171,0.0,24.18,other vehicle,18.91,0.0,ahead,665.01,676.14,1064.78,996.47
9491,False,True,clear,171,0.0,24.18,other vehicle,18.9,0.0,ahead,665.0,676.13,1064.77,996.52
9492,False,True,clear,171,0.0,24.18,other vehicle,18.9,0.0,ahead,664.99,676.12,1064.76,996.56
9493,False,True,clear,171,0.0,24.18,other vehicle,18.91,0.0,ahead,664.99,676.11,1064.75,996.6
9494,False,True,clear,171,0.0,24.18,other vehicle,18.91,0.0,ahead,664.98,676.1,1064.75,996.65
9495,False,True,clear,171,0.0,24.18,other vehicle,18.91,0.0,ahead,664.98,676.09,1064.74,996.69
9496,False,True,clear,171,0.0,24.17,other vehicle,18.91,0.0,ahead,664.97,676.08,1064.73,996.74
9497,False,True,clear,171,0.0,24.17,other vehicle,18.91,0.0,ahead,664.97,676.07,1064.72,996.78
9498,False,True,clear,171,0.0,24.17,other vehicle,18.91,0.0,ahead,664.96,676.06,1064.72,996.82
9499,False,True,clear,171,0.0,24.18,other vehicle,18.92,0.0,ahead,664.96,676.05,1064.71,996.87
9500,False,True,clear,171,0.0,24.19,other vehicle,18.93,0.0,ahead,664.95,676.04,1064.7,996.91
9501,False,True,clear,171,0.0,24.19,other vehicle,18.93,0.0,ahead,664.94,676.03,1064.68,996.95
9502,False,True,clear,171,0.0,24.19,other vehicle,18.93,0.0,ahead,664.94,676.02,1064.67,997.0
9503,False,True,clear,171,0.0,24.19,other vehicle,18.93,0.0,ahead,664.93,676.01,1064.65,997.04
9504,False,True,clear,171,0.0,24.19,other vehicle,18.93,0.0,ahead,664.93,676.0,1064.63,997.08
9505,False,True,clear,171,0.0,24.19,other vehicle,18.93,0.0,ahead,664.92,675.99,1064.62,997.13
9506,False,True,clear,171,0.0,24.19,other vehicle,18.93,0.0,ahead,664.92,675.98,1064.6,997.17
9507,False,True,clear,171,0.0,24.19,other vehicle,18.93,0.0,ahead,664.91,675.97,1064.58,997.21
9508,False,True,clear,171,0.0,24.19,other vehicle,18.93,0.0,ahead,664.9,675.96,1064.57,997.26
9509,False,True,clear,171,0.0,24.19,other vehicle,18.93,0.0,ahead,664.9,675.95,1064.55,997.3
9510,False,True,clear,171,0.0,24.19,other vehicle,18.94,0.0,ahead,664.89,675.94,1064.53,997.35
9511,False,True,clear,171,0.0,24.19,other vehicle,18.94,0.0,ahead,664.89,675.93,1064.51,997.39
9512,False,True,clear,171,0.0,24.19,other vehicle,18.94,0.0,ahead,664.88,675.92,1064.5,997.43
9513,False,True,clear,171,0.0,24.19,other vehicle,18.94,0.0,ahead,664.88,675.91,1064.48,997.48
9514,False,True,clear,171,0.0,24.19,other vehicle,18.94,0.0,ahead,664.87,675.89,1064.46,997.52
9515,False,True,clear,171,0.0,24.19,other vehicle,18.94,0.0,ahead,664.87,675.88,1064.45,997.56
9516,False,True,clear,171,0.0,24.19,other vehicle,18.94,0.0,ahead,664.86,675.87,1064.43,997.61
9517,False,True,clear,171,0.0,24.19,other vehicle,18.94,0.0,ahead,664.85,675.86,1064.41,997.65
9518,False,True,clear,171,0.0,24.19,other vehicle,18.94,0.0,ahead,664.85,675.85,1064.4,997.69
9519,False,True,clear,171,0.0,24.2,other vehicle,18.95,0.0,ahead,664.84,675.84,1064.38,997.74
9520,False,True,clear,171,0.0,24.2,other vehicle,18.95,0.0,ahead,664.84,675.83,1064.36,997.78
9521,False,True,clear,171,0.0,24.2,other vehicle,18.96,0.0,ahead,664.83,675.82,1064.35,997.82
9522,False,True,clear,171,0.0,24.19,other vehicle,18.94,0.0,ahead,664.83,675.81,1064.33,997.87
9523,False,True,clear,171,0.0,24.19,other vehicle,18.94,0.0,ahead,664.82,675.8,1064.31,997.91
9524,False,True,clear,171,0.0,24.19,other vehicle,18.95,0.0,ahead,664.81,675.79,1064.3,997.96
9525,False,True,clear,171,0.0,24.18,other vehicle,18.95,0.0,ahead,664.81,675.78,1064.28,998.0
9526,False,True,clear,171,0.0,24.18,other vehicle,18.94,0.0,ahead,664.8,675.77,1064.26,998.04
9527,False,True,clear,171,0.0,24.18,other vehicle,18.94,0.0,ahead,664.8,675.76,1064.24,998.09
9528,False,True,clear,171,0.0,24.18,other vehicle,18.94,0.0,ahead,664.79,675.75,1064.23,998.13
9529,False,True,clear,171,0.0,24.17,other vehicle,18.94,0.0,ahead,664.79,675.74,1064.21,998.17
9530,False,True,clear,171,0.0,24.17,other vehicle,18.93,0.0,ahead,664.78,675.73,1064.19,998.22
9531,False,True,clear,171,0.0,24.17,other vehicle,18.93,0.0,ahead,664.78,675.72,1064.18,998.26
9532,False,True,clear,171,0.0,24.17,other vehicle,18.94,0.0,ahead,664.77,675.71,1064.16,998.3
9533,False,True,clear,171,0.0,24.18,other vehicle,18.95,0.0,ahead,664.76,675.7,1064.14,998.35
9534,False,True,clear,171,0.0,24.17,other vehicle,18.94,0.0,ahead,664.76,675.69,1064.13,998.39
9535,False,True,clear,171,0.0,24.17,other vehicle,18.94,0.0,ahead,664.75,675.68,1064.11,998.43
9536,False,True,clear,171,0.0,24.16,other vehicle,18.94,0.0,ahead,664.75,675.67,1064.09,998.48
9537,False,True,clear,171,0.0,24.16,other vehicle,18.94,0.0,ahead,664.74,675.66,1064.08,998.52
9538,False,True,clear,171,0.0,24.16,other vehicle,18.94,0.0,ahead,664.74,675.65,1064.06,998.57
9539,False,True,clear,171,0.0,24.16,other vehicle,18.94,0.0,ahead,664.73,675.64,1064.04,998.61
9540,False,True,clear,171,0.0,24.16,other vehicle,18.94,0.0,ahead,664.72,675.63,1064.03,998.65
9541,False,True,clear,171,0.0,24.16,other vehicle,18.94,0.0,ahead,664.72,675.62,1064.01,998.7
9542,False,True,clear,171,0.0,24.16,other vehicle,18.94,0.0,ahead,664.71,675.61,1063.99,998.74
9543,False,True,clear,171,0.0,24.16,other vehicle,18.94,0.0,ahead,664.71,675.59,1063.98,998.78
9544,False,True,clear,171,0.0,24.17,other vehicle,18.95,0.0,ahead,664.7,675.58,1063.96,998.83
9545,False,True,clear,171,0.0,24.17,other vehicle,18.95,0.0,ahead,664.7,675.57,1063.94,998.87
9546,False,True,clear,171,0.0,24.17,other vehicle,18.95,0.0,ahead,664.69,675.56,1063.92,998.91
9547,False,True,clear,171,0.0,24.17,other vehicle,18.95,0.0,ahead,664.68,675.55,1063.91,998.96
9548,False,True,clear,171,0.0,24.16,other vehicle,18.94,0.0,ahead,664.68,675.54,1063.89,999.0
9549,False,True,clear,171,0.0,24.16,other vehicle,18.94,0.0,ahead,664.67,675.53,1063.87,999.04
9550,False,True,clear,171,0.0,24.16,other vehicle,18.94,0.0,ahead,664.67,675.52,1063.86,999.09
9551,False,True,clear,171,0.0,24.16,other vehicle,18.95,0.0,ahead,664.66,675.51,1063.84,999.13
9552,False,True,clear,171,0.0,24.16,other vehicle,18.95,0.0,ahead,664.66,675.5,1063.82,999.18
9553,False,True,clear,171,0.0,24.16,other vehicle,18.94,0.0,ahead,664.65,675.49,1063.81,999.22
9554,False,True,clear,171,0.0,24.16,other vehicle,18.94,0.0,ahead,664.65,675.48,1063.79,999.26
9555,False,True,clear,171,0.0,24.16,other vehicle,18.95,0.0,ahead,664.64,675.47,1063.77,999.31
9556,False,True,clear,171,0.0,24.16,other vehicle,18.95,0.0,ahead,664.63,675.46,1063.76,999.35
9557,False,True,clear,171,0.0,24.14,other vehicle,18.93,0.0,ahead,664.63,675.45,1063.74,999.39
9558,False,True,clear,171,0.0,24.14,other vehicle,18.93,0.0,ahead,664.62,675.44,1063.72,999.44
9559,False,True,clear,171,0.0,24.14,other vehicle,18.94,0.0,ahead,664.62,675.43,1063.71,999.48
9560,False,True,clear,171,0.0,24.14,other vehicle,18.94,0.0,ahead,664.61,675.42,1063.69,999.52
9561,False,True,clear,171,0.0,24.14,other vehicle,18.94,0.0,ahead,664.61,675.41,1063.67,999.57
9562,False,True,clear,171,0.0,24.14,other vehicle,18.94,0.0,ahead,664.6,675.4,1063.65,999.61
9563,False,True,clear,171,0.0,24.14,other vehicle,18.94,0.0,ahead,664.59,675.39,1063.64,999.65
9564,False,True,clear,171,0.0,24.14,other vehicle,18.93,0.0,ahead,664.59,675.38,1063.62,999.7
9565,False,True,clear,171,0.0,24.13,other vehicle,18.93,0.0,ahead,664.58,675.37,1063.6,999.74
9566,False,True,clear,171,0.0,24.13,other vehicle,18.93,0.0,ahead,664.58,675.36,1063.59,999.79
9567,False,True,clear,171,0.0,24.12,other vehicle,18.92,0.0,ahead,664.57,675.35,1063.57,999.83
9568,False,True,clear,171,0.0,24.11,other vehicle,18.92,0.0,ahead,664.57,675.34,1063.55,999.87
9569,False,True,clear,171,0.0,24.11,other vehicle,18.91,0.0,ahead,664.56,675.33,1063.54,999.92
9570,False,True,clear,171,0.0,24.11,other vehicle,18.92,0.0,ahead,664.56,675.32,1063.52,999.96
9571,False,True,clear,171,0.0,24.11,other vehicle,18.92,0.0,ahead,664.55,675.3,1063.5,1000.0
9572,False,True,clear,171,0.0,24.11,other vehicle,18.91,0.0,ahead,664.54,675.29,1063.49,1000.05
9573,False,True,clear,171,0.0,24.11,other vehicle,18.91,0.0,ahead,664.54,675.28,1063.47,1000.09
9574,False,True,clear,171,0.0,24.11,other vehicle,18.92,0.0,ahead,664.53,675.27,1063.45,1000.13
9575,False,True,clear,171,0.0,24.11,other vehicle,18.92,0.0,ahead,664.53,675.26,1063.44,1000.18
9576,False,True,clear,171,0.0,24.11,other vehicle,18.92,0.0,ahead,664.52,675.25,1063.42,1000.22
9577,False,True,clear,171,0.0,24.1,other vehicle,18.92,0.0,ahead,664.52,675.24,1063.4,1000.26
9578,False,True,clear,171,0.0,24.1,other vehicle,18.92,0.0,ahead,664.51,675.23,1063.39,1000.31
9579,False,True,clear,171,0.0,24.1,other vehicle,18.92,0.0,ahead,664.5,675.22,1063.37,1000.35
9580,False,True,clear,171,0.0,24.1,other vehicle,18.92,0.0,ahead,664.5,675.21,1063.35,1000.4
9581,False,True,clear,171,0.0,24.09,other vehicle,18.91,0.0,ahead,664.49,675.2,1063.33,1000.44
9582,False,True,clear,171,0.0,24.09,other vehicle,18.9,0.0,ahead,664.49,675.19,1063.32,1000.48
9583,False,True,clear,171,0.0,24.08,other vehicle,18.9,0.0,ahead,664.48,675.18,1063.3,1000.53
9584,False,True,clear,171,0.0,24.08,other vehicle,18.9,0.0,ahead,664.48,675.17,1063.28,1000.57
9585,False,True,clear,171,0.0,24.08,other vehicle,18.9,0.0,ahead,664.47,675.16,1063.27,1000.61
9586,False,True,clear,171,0.0,24.08,other vehicle,18.9,0.0,ahead,664.46,675.15,1063.25,1000.66
9587,False,True,clear,171,0.0,24.08,other vehicle,18.9,0.0,ahead,664.46,675.14,1063.23,1000.7
9588,False,True,clear,171,0.0,24.08,other vehicle,18.9,0.0,ahead,664.45,675.13,1063.22,1000.74
9589,False,True,clear,171,0.0,24.08,other vehicle,18.9,0.0,ahead,664.45,675.12,1063.2,1000.79
9590,False,True,clear,171,0.0,24.08,other vehicle,18.9,0.0,ahead,664.44,675.11,1063.18,1000.83
9591,False,True,clear,171,0.0,24.08,other vehicle,18.9,0.0,ahead,664.44,675.1,1063.17,1000.88
9592,False,True,clear,171,0.0,24.07,other vehicle,18.9,0.0,ahead,664.43,675.09,1063.15,1000.92
9593,False,True,clear,171,0.0,24.07,other vehicle,18.9,0.0,ahead,664.43,675.08,1063.13,1000.96
9594,False,True,clear,171,0.0,24.07,other vehicle,18.9,0.0,ahead,664.42,675.07,1063.12,1001.01
9595,False,True,clear,171,0.0,24.06,other vehicle,18.89,0.0,ahead,664.41,675.06,1063.1,1001.05
9596,False,True,clear,171,0.0,24.06,other vehicle,18.89,0.0,ahead,664.41,675.05,1063.08,1001.09
9597,False,True,clear,171,0.0,24.06,other vehicle,18.89,0.0,ahead,664.4,675.04,1063.06,1001.14
9598,False,True,clear,171,0.0,24.06,other vehicle,18.89,0.0,ahead,664.4,675.02,1063.05,1001.18
9599,False,True,clear,171,0.0,24.06,other vehicle,18.89,0.0,ahead,664.39,675.01,1063.03,1001.22
9600,False,True,clear,171,0.0,24.06,other vehicle,18.89,0.0,ahead,664.39,675.0,1063.01,1001.27
9601,False,True,clear,171,0.0,24.06,other vehicle,18.89,0.0,ahead,664.38,674.99,1063.0,1001.31
9602,False,True,clear,171,0.0,24.05,other vehicle,18.88,0.0,ahead,664.37,674.98,1062.98,1001.35
9603,False,True,clear,171,0.0,24.05,other vehicle,18.88,0.0,ahead,664.37,674.97,1062.96,1001.4
9604,False,True,clear,171,0.0,24.05,other vehicle,18.88,0.0,ahead,664.36,674.96,1062.95,1001.44
9605,False,True,clear,171,0.0,24.05,other vehicle,18.88,0.0,ahead,664.36,674.95,1062.93,1001.49
9606,False,True,clear,171,0.0,24.05,other vehicle,18.88,0.0,ahead,664.35,674.94,1062.91,1001.53
9607,False,True,clear,171,0.0,24.05,other vehicle,18.89,0.0,ahead,664.35,674.93,1062.9,1001.57
9608,False,True,clear,171,0.0,24.03,other vehicle,18.87,0.0,ahead,664.34,674.92,1062.88,1001.62
9609,False,True,clear,171,0.0,24.03,other vehicle,18.87,0.0,ahead,664.33,674.91,1062.86,1001.66
9610,False,True,clear,171,0.0,24.03,other vehicle,18.88,0.0,ahead,664.33,674.9,1062.85,1001.7
9611,False,True,clear,171,0.0,24.02,other vehicle,18.86,0.0,ahead,664.32,674.89,1062.83,1001.75
9612,False,True,clear,171,0.0,24.02,other vehicle,18.86,0.0,ahead,664.32,674.88,1062.81,1001.79
9613,False,True,clear,171,0.0,24.01,other vehicle,18.86,0.0,ahead,664.31,674.87,1062.8,1001.83
9614,False,True,clear,171,0.0,24.01,other vehicle,18.85,0.0,ahead,664.31,674.86,1062.78,1001.88
9615,False,True,clear,171,0.0,24.01,other vehicle,18.85,0.0,ahead,664.3,674.85,1062.76,1001.92
9616,False,True,clear,171,0.0,24.01,other vehicle,18.85,0.0,ahead,664.3,674.84,1062.74,1001.96
9617,False,True,clear,171,0.0,23.99,other vehicle,18.84,0.0,ahead,664.29,674.83,1062.73,1002.01
9618,False,True,clear,171,0.0,23.99,other vehicle,18.84,0.0,ahead,664.28,674.82,1062.71,1002.05
9619,False,True,clear,171,0.0,23.99,other vehicle,18.84,0.0,ahead,664.28,674.81,1062.69,1002.1
9620,False,True,clear,171,0.0,23.99,other vehicle,18.84,0.0,ahead,664.27,674.8,1062.68,1002.14
9621,False,True,clear,171,0.0,23.99,other vehicle,18.84,0.0,ahead,664.27,674.79,1062.66,1002.18
9622,False,True,clear,171,0.0,23.99,other vehicle,18.84,0.0,ahead,664.26,674.78,1062.64,1002.23
9623,False,True,clear,171,0.0,23.99,other vehicle,18.84,0.0,ahead,664.26,674.77,1062.63,1002.27
9624,False,True,clear,171,0.0,23.99,other vehicle,18.85,0.0,ahead,664.25,674.76,1062.61,1002.31
