frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11461,False,True,clear,171,0.0,18.94,other vehicle,5.37,0.0,in the next lane,751.9,729.08,877.37,830.78
11462,False,True,clear,171,0.0,18.94,other vehicle,5.35,0.0,in the next lane,752.3,729.11,877.3,830.61
11463,False,True,clear,171,0.0,18.94,other vehicle,5.34,0.0,in the next lane,752.71,729.13,877.23,830.44
11464,False,True,clear,171,0.0,18.94,other vehicle,5.32,0.0,in the next lane,753.12,729.15,877.17,830.28
11465,False,True,clear,171,0.0,18.94,other vehicle,5.3,0.0,in the next lane,753.52,729.18,877.1,830.11
11466,False,True,clear,171,0.0,19.0,other vehicle,5.33,0.0,in the next lane,753.93,729.2,877.03,829.94
11467,False,True,clear,171,0.0,19.0,other vehicle,5.32,0.0,in the next lane,754.33,729.23,876.97,829.77
11468,False,True,clear,171,0.0,19.0,other vehicle,5.3,0.0,in the next lane,754.74,729.25,876.9,829.6
11469,False,True,clear,171,0.0,19.0,other vehicle,5.28,0.0,in the next lane,755.15,729.27,876.83,829.44
11470,False,True,clear,171,0.0,19.06,other vehicle,5.31,0.0,in the next lane,755.55,729.3,876.77,829.27
11471,False,True,clear,171,0.0,19.06,other vehicle,5.29,0.0,in the next lane,755.96,729.32,876.7,829.1
11472,False,True,clear,171,0.0,19.06,other vehicle,5.29,0.0,in the next lane,756.21,729.49,876.73,829.09
11473,False,True,clear,171,0.0,19.11,other vehicle,5.33,0.0,in the next lane,756.46,729.65,876.76,829.07
11474,False,True,clear,171,0.0,19.11,other vehicle,5.33,0.0,in the next lane,756.71,729.82,876.79,829.06
11475,False,True,clear,171,0.0,19.11,other vehicle,5.33,0.0,in the next lane,756.96,729.99,876.82,829.05
11476,False,True,clear,171,0.0,19.11,other vehicle,5.33,0.0,in the next lane,757.21,730.16,876.85,829.03
11477,False,True,clear,171,0.0,19.11,other vehicle,5.34,0.0,in the next lane,757.46,730.32,876.88,829.02
11478,False,True,clear,171,0.0,19.11,other vehicle,5.34,0.0,in the next lane,757.71,730.49,876.91,829.01
11479,False,True,clear,171,0.0,19.09,other vehicle,5.32,0.0,in the next lane,757.97,730.66,876.94,828.99
11480,False,True,clear,171,0.0,19.09,other vehicle,5.32,0.0,in the next lane,758.22,730.83,876.97,828.98
11481,False,True,clear,171,0.0,19.09,other vehicle,5.32,0.0,in the next lane,758.47,730.99,877.0,828.97
11482,False,True,clear,171,0.0,19.05,other vehicle,5.29,0.0,in the next lane,758.72,731.16,877.03,828.95
11483,False,True,clear,171,0.0,19.05,other vehicle,5.29,0.0,in the next lane,758.97,731.33,877.06,828.94
11484,False,True,clear,171,0.0,19.05,other vehicle,5.3,0.0,in the next lane,759.22,731.5,877.09,828.93
11485,False,True,clear,171,0.0,19.05,other vehicle,5.29,0.0,in the next lane,759.47,731.66,877.12,828.91
11486,False,True,clear,171,0.0,19.04,other vehicle,5.29,0.0,in the next lane,759.72,731.83,877.15,828.9
11487,False,True,clear,171,0.0,19.04,other vehicle,5.29,0.0,in the next lane,759.97,732.0,877.18,828.89
11488,False,True,clear,171,0.0,19.03,other vehicle,5.28,0.0,in the next lane,760.22,732.16,877.21,828.87
11489,False,True,clear,171,0.0,19.03,other vehicle,5.29,0.0,in the next lane,760.47,732.33,877.24,828.86
11490,False,True,clear,171,0.0,19.03,other vehicle,5.29,0.0,in the next lane,760.72,732.5,877.27,828.85
11491,False,True,clear,171,0.0,19.0,other vehicle,5.26,0.0,in the next lane,760.97,732.67,877.3,828.83
11492,False,True,clear,171,0.0,19.0,other vehicle,5.27,0.0,in the next lane,761.22,732.83,877.33,828.82
11493,False,True,clear,171,0.0,19.0,other vehicle,5.27,0.0,in the next lane,761.47,733.0,877.36,828.81
11494,False,True,clear,171,0.0,18.98,other vehicle,5.25,0.0,in the next lane,761.73,733.17,877.39,828.79
11495,False,True,clear,171,0.0,18.98,other vehicle,5.25,0.0,in the next lane,761.98,733.34,877.42,828.78
11496,False,True,clear,171,0.0,18.97,other vehicle,5.25,0.0,in the next lane,762.23,733.5,877.45,828.77
11497,False,True,clear,171,0.0,18.97,other vehicle,5.25,0.0,in the next lane,762.48,733.67,877.48,828.75
11498,False,True,clear,171,0.0,18.97,other vehicle,5.25,0.0,in the next lane,762.73,733.84,877.51,828.74
11499,False,True,clear,171,0.0,18.97,other vehicle,5.25,0.0,in the next lane,762.98,734.01,877.54,828.73
11500,False,True,clear,171,0.0,18.95,other vehicle,5.23,0.0,in the next lane,763.23,734.17,877.57,828.71
11501,False,True,clear,171,0.0,18.95,other vehicle,5.24,0.0,in the next lane,763.48,734.34,877.6,828.7
11502,False,True,clear,171,0.0,18.95,other vehicle,5.24,0.0,in the next lane,763.4,734.32,877.59,828.72
11503,False,True,clear,171,0.0,18.93,other vehicle,5.23,0.0,in the next lane,763.33,734.3,877.59,828.74
11504,False,True,clear,171,0.0,18.92,other vehicle,5.22,0.0,in the next lane,763.25,734.28,877.58,828.77
11505,False,True,clear,171,0.0,18.92,other vehicle,5.22,0.0,in the next lane,763.18,734.25,877.57,828.79
11506,False,True,clear,171,0.0,18.91,other vehicle,5.22,0.0,in the next lane,763.1,734.23,877.57,828.81
11507,False,True,clear,171,0.0,18.9,other vehicle,5.21,0.0,in the next lane,763.03,734.21,877.56,828.83
11508,False,True,clear,171,0.0,18.9,other vehicle,5.21,0.0,in the next lane,762.95,734.19,877.55,828.85
11509,False,True,clear,171,0.0,18.88,other vehicle,5.2,0.0,in the next lane,762.88,734.17,877.54,828.88
11510,False,True,clear,171,0.0,18.88,other vehicle,5.2,0.0,in the next lane,762.8,734.15,877.54,828.9
11511,False,True,clear,171,0.0,18.88,other vehicle,5.2,0.0,in the next lane,762.73,734.12,877.53,828.92
11512,False,True,clear,171,0.0,18.88,other vehicle,5.2,0.0,in the next lane,762.65,734.1,877.52,828.94
11513,False,True,clear,171,0.0,18.87,other vehicle,5.2,0.0,in the next lane,762.58,734.08,877.52,828.96
11514,False,True,clear,171,0.0,18.85,other vehicle,5.19,0.0,in the next lane,762.5,734.06,877.51,828.99
11515,False,True,clear,171,0.0,18.85,other vehicle,5.19,0.0,in the next lane,762.43,734.04,877.5,829.01
11516,False,True,clear,171,0.0,18.85,other vehicle,5.19,0.0,in the next lane,762.35,734.02,877.5,829.03
11517,False,True,clear,171,0.0,18.85,other vehicle,5.19,0.0,in the next lane,762.28,734.0,877.49,829.05
11518,False,True,clear,171,0.0,18.84,other vehicle,5.19,0.0,in the next lane,762.2,733.97,877.48,829.07
11519,False,True,clear,171,0.0,18.82,other vehicle,5.18,0.0,in the next lane,762.13,733.95,877.47,829.1
11520,False,True,clear,171,0.0,18.82,other vehicle,5.18,0.0,in the next lane,762.05,733.93,877.47,829.12
11521,False,True,clear,171,0.0,18.82,other vehicle,5.18,0.0,in the next lane,761.98,733.91,877.46,829.14
11522,False,True,clear,171,0.0,18.83,other vehicle,5.19,0.0,in the next lane,761.9,733.89,877.45,829.16
11523,False,True,clear,171,0.0,18.83,other vehicle,5.19,0.0,in the next lane,761.83,733.87,877.45,829.18
11524,False,True,clear,171,0.0,18.82,other vehicle,5.19,0.0,in the next lane,761.75,733.85,877.44,829.21
11525,False,True,clear,171,0.0,18.81,other vehicle,5.18,0.0,in the next lane,761.68,733.82,877.43,829.23
11526,False,True,clear,171,0.0,18.81,other vehicle,5.18,0.0,in the next lane,761.6,733.8,877.42,829.25
11527,False,True,clear,171,0.0,18.81,other vehicle,5.18,0.0,in the next lane,761.52,733.78,877.42,829.27
11528,False,True,clear,171,0.0,18.8,other vehicle,5.18,0.0,in the next lane,761.45,733.76,877.41,829.29
11529,False,True,clear,171,0.0,18.78,other vehicle,5.17,0.0,in the next lane,761.37,733.74,877.4,829.32
11530,False,True,clear,171,0.0,18.78,other vehicle,5.17,0.0,in the next lane,761.3,733.72,877.4,829.34
11531,False,True,clear,171,0.0,18.78,other vehicle,5.18,0.0,in the next lane,761.22,733.7,877.39,829.36
11532,False,True,clear,171,0.0,18.77,other vehicle,5.17,0.0,in the next lane,761.15,733.67,877.38,829.38
11533,False,True,clear,171,0.0,18.77,other vehicle,5.17,0.0,in the next lane,761.07,733.65,877.38,829.4
11534,False,True,clear,171,0.0,18.77,other vehicle,5.17,0.0,in the next lane,761.0,733.63,877.37,829.43
11535,False,True,clear,171,0.0,18.74,other vehicle,5.16,0.0,in the next lane,760.92,733.61,877.36,829.45
11536,False,True,clear,171,0.0,18.74,other vehicle,5.16,0.0,in the next lane,760.85,733.59,877.36,829.47
11537,False,True,clear,171,0.0,18.74,other vehicle,5.16,0.0,in the next lane,760.77,733.57,877.35,829.49
11538,False,True,clear,171,0.0,18.76,other vehicle,5.18,0.0,in the next lane,760.7,733.54,877.34,829.51
11539,False,True,clear,171,0.0,18.76,other vehicle,5.18,0.0,in the next lane,760.62,733.52,877.33,829.54
11540,False,True,clear,171,0.0,18.76,other vehicle,5.18,0.0,in the next lane,760.55,733.5,877.33,829.56
11541,False,True,clear,171,0.0,18.75,other vehicle,5.17,0.0,in the next lane,760.47,733.48,877.32,829.58
11542,False,True,clear,171,0.0,18.75,other vehicle,5.18,0.0,in the next lane,760.4,733.46,877.31,829.6
11543,False,True,clear,171,0.0,18.75,other vehicle,5.18,0.0,in the next lane,760.32,733.44,877.31,829.62
11544,False,True,clear,171,0.0,18.74,other vehicle,5.18,0.0,in the next lane,760.25,733.42,877.3,829.65
11545,False,True,clear,171,0.0,18.74,other vehicle,5.18,0.0,in the next lane,760.17,733.39,877.29,829.67
11546,False,True,clear,171,0.0,18.74,other vehicle,5.18,0.0,in the next lane,760.1,733.37,877.28,829.69
11547,False,True,clear,171,0.0,18.74,other vehicle,5.19,0.0,in the next lane,760.02,733.35,877.28,829.71
11548,False,True,clear,171,0.0,18.74,other vehicle,5.19,0.0,in the next lane,759.95,733.33,877.27,829.73
11549,False,True,clear,171,0.0,18.74,other vehicle,5.19,0.0,in the next lane,759.87,733.31,877.26,829.76
11550,False,True,clear,171,0.0,18.75,other vehicle,5.2,0.0,in the next lane,759.8,733.29,877.26,829.78
11551,False,True,clear,171,0.0,18.75,other vehicle,5.2,0.0,in the next lane,759.72,733.27,877.25,829.8
11552,False,True,clear,171,0.0,18.75,other vehicle,5.2,0.0,in the next lane,759.64,733.24,877.24,829.82
11553,False,True,clear,171,0.0,18.75,other vehicle,5.21,0.0,in the next lane,759.57,733.22,877.24,829.84
11554,False,True,clear,171,0.0,18.75,other vehicle,5.21,0.0,in the next lane,759.49,733.2,877.23,829.87
11555,False,True,clear,171,0.0,18.73,other vehicle,5.2,0.0,in the next lane,759.42,733.18,877.22,829.89
11556,False,True,clear,171,0.0,18.71,other vehicle,5.18,0.0,in the next lane,759.34,733.16,877.22,829.91
11557,False,True,clear,171,0.0,18.71,other vehicle,5.18,0.0,in the next lane,759.27,733.14,877.21,829.93
11558,False,True,clear,171,0.0,18.71,other vehicle,5.19,0.0,in the next lane,759.19,733.11,877.2,829.95
11559,False,True,clear,171,0.0,18.65,other vehicle,5.14,0.0,in the next lane,759.12,733.09,877.19,829.98
11560,False,True,clear,171,0.0,18.65,other vehicle,5.15,0.0,in the next lane,759.04,733.07,877.19,830.0
11561,False,True,clear,171,0.0,18.65,other vehicle,5.15,0.0,in the next lane,758.97,733.05,877.18,830.02
11562,False,True,clear,171,0.0,18.6,other vehicle,5.12,0.0,in the next lane,758.89,733.03,877.17,830.04
11563,False,True,clear,171,0.0,18.6,other vehicle,5.12,0.0,in the next lane,758.82,733.01,877.17,830.06
11564,False,True,clear,171,0.0,18.6,other vehicle,5.12,0.0,in the next lane,758.74,732.99,877.16,830.09
11565,False,True,clear,171,0.0,18.53,other vehicle,5.07,0.0,in the next lane,758.67,732.96,877.15,830.11
11566,False,True,clear,171,0.0,18.53,other vehicle,5.07,0.0,in the next lane,758.59,732.94,877.14,830.13
11567,False,True,clear,171,0.0,18.53,other vehicle,5.08,0.0,in the next lane,758.52,732.92,877.14,830.15
11568,False,True,clear,171,0.0,18.46,other vehicle,5.03,0.0,in the next lane,758.44,732.9,877.13,830.17
11569,False,True,clear,171,0.0,18.46,other vehicle,5.04,0.0,in the next lane,758.37,732.88,877.12,830.2
11570,False,True,clear,171,0.0,18.46,other vehicle,5.04,0.0,in the next lane,758.29,732.86,877.12,830.22
11571,False,True,clear,171,0.0,18.39,other vehicle,5.0,0.0,in the next lane,758.22,732.84,877.11,830.24
11572,False,True,clear,171,0.0,18.39,crossing street,,,,,,,
11573,False,True,clear,171,0.0,18.39,crossing street,,,,,,,
11574,False,True,clear,171,0.0,18.35,crossing street,,,,,,,
11575,False,True,clear,171,0.0,18.35,crossing street,,,,,,,
11576,False,True,clear,171,0.0,18.35,crossing street,,,,,,,
11577,False,True,clear,171,0.0,18.31,crossing street,,,,,,,
11578,False,True,clear,171,0.0,18.31,crossing street,,,,,,,
11579,False,True,clear,171,0.0,18.31,crossing street,,,,,,,
11580,False,True,clear,171,0.0,18.26,crossing street,,,,,,,
11581,False,True,clear,171,0.0,18.26,crossing street,,,,,,,
11582,False,True,clear,171,0.0,18.26,crossing street,,,,,,,
11583,False,True,clear,171,0.0,18.22,crossing street,,,,,,,
11584,False,True,clear,171,0.0,18.22,crossing street,,,,,,,
11585,False,True,clear,171,0.0,18.22,crossing street,,,,,,,
11586,False,True,clear,171,0.0,18.18,crossing street,,,,,,,
11587,False,True,clear,171,0.0,18.18,crossing street,,,,,,,
11588,False,True,clear,171,0.0,18.18,crossing street,,,,,,,
11589,False,True,clear,171,0.0,18.1,crossing street,,,,,,,
11590,False,True,clear,171,0.0,18.1,crossing street,,,,,,,
11591,False,True,clear,171,0.0,18.1,crossing street,,,,,,,
11592,False,True,clear,171,0.0,18.0,crossing street,,,,,,,
11593,False,True,clear,171,0.0,18.0,crossing street,,,,,,,
11594,False,True,clear,171,0.0,18.0,crossing street,,,,,,,
11595,False,True,clear,171,0.0,17.87,crossing street,,,,,,,
11596,False,True,clear,171,0.0,17.87,crossing street,,,,,,,
11597,False,True,clear,171,0.0,17.87,crossing street,,,,,,,
11598,False,True,clear,171,0.0,17.78,crossing street,,,,,,,
11599,False,True,clear,171,0.0,17.78,crossing street,,,,,,,
11600,False,True,clear,171,0.0,17.78,crossing street,,,,,,,
11601,False,True,clear,171,0.0,17.71,crossing street,,,,,,,
11602,False,True,clear,171,0.0,17.71,crossing street,,,,,,,
11603,False,True,clear,171,0.0,17.71,crossing street,,,,,,,
11604,False,True,clear,171,0.0,17.65,crossing street,,,,,,,
11605,False,True,clear,171,0.0,17.65,crossing street,,,,,,,
11606,False,True,clear,171,0.0,17.65,crossing street,,,,,,,
11607,False,True,clear,171,0.0,17.59,crossing street,,,,,,,
11608,False,True,clear,171,0.0,17.59,crossing street,,,,,,,
11609,False,True,clear,171,0.0,17.59,crossing street,,,,,,,
11610,False,True,clear,171,0.0,17.53,crossing street,,,,,,,
11611,False,True,clear,171,0.0,17.53,crossing street,,,,,,,
11612,False,True,clear,171,0.0,17.53,crossing street,,,,,,,
11613,False,True,clear,171,0.0,17.42,crossing street,,,,,,,
11614,False,True,clear,171,0.0,17.42,crossing street,,,,,,,
11615,False,True,clear,171,0.0,17.42,crossing street,,,,,,,
11616,False,True,clear,171,0.0,17.34,crossing street,,,,,,,
11617,False,True,clear,171,0.0,17.34,crossing street,,,,,,,
11618,False,True,clear,171,0.0,17.34,crossing street,,,,,,,
11619,False,True,clear,171,0.0,17.24,crossing street,,,,,,,
11620,False,True,clear,171,0.0,17.24,crossing street,,,,,,,
11621,False,True,clear,171,0.0,17.24,crossing street,,,,,,,
11622,False,True,clear,171,0.0,17.17,crossing street,,,,,,,
11623,False,True,clear,171,0.0,17.17,crossing street,,,,,,,
11624,False,True,clear,171,0.0,17.17,crossing street,,,,,,,
11625,False,True,clear,171,0.0,17.05,crossing street,,,,,,,
11626,False,True,clear,171,0.0,17.05,crossing street,,,,,,,
11627,False,True,clear,171,0.0,17.05,crossing street,,,,,,,
11628,False,True,clear,171,0.0,16.96,crossing street,,,,,,,
11629,False,True,clear,171,0.0,16.96,crossing street,,,,,,,
11630,False,True,clear,171,0.0,16.96,crossing street,,,,,,,
11631,False,True,clear,171,0.0,16.85,crossing street,,,,,,,
11632,False,True,clear,171,0.0,16.85,crossing street,,,,,,,
11633,False,True,clear,171,0.0,16.85,crossing street,,,,,,,
11634,False,True,clear,171,0.0,16.85,crossing street,,,,,,,
11635,False,True,clear,171,0.0,16.71,crossing street,,,,,,,
11636,False,True,clear,171,0.0,16.71,crossing street,,,,,,,
11637,False,True,clear,171,0.0,16.71,crossing street,,,,,,,
11638,False,True,clear,171,0.0,16.56,crossing street,,,,,,,
11639,False,True,clear,171,0.0,16.56,crossing street,,,,,,,
11640,False,True,clear,171,0.0,16.56,crossing street,,,,,,,
11641,False,True,clear,171,0.0,16.47,crossing street,,,,,,,
11642,False,True,clear,171,0.0,16.47,crossing street,,,,,,,
11643,False,True,clear,171,0.0,16.37,ego,,,,,,,
11644,False,True,clear,171,0.0,16.37,ego,,,,,,,
11645,False,True,clear,171,0.0,16.37,ego,,,,,,,
11646,False,True,clear,171,0.0,16.37,other vehicle,4.23,0.0,in the next lane,745.65,728.29,875.41,834.73
11647,False,True,clear,171,0.0,16.26,ego,,,,,,,
11648,False,True,clear,171,0.0,16.26,ego,,,,,,,
11649,False,True,clear,171,2.0,16.26,ego,,,,,,,
11650,False,True,clear,171,2.0,16.16,ego,,,,,,,
11651,False,True,clear,171,2.0,16.16,ego,,,,,,,
11652,False,True,clear,171,2.0,16.04,ego,,,,,,,
11653,False,True,clear,171,2.0,16.04,ego,,,,,,,
11654,False,True,clear,171,2.0,16.04,crossing street,,,,,,,
11655,False,True,clear,171,2.0,16.04,crossing street,,,,,,,
11656,False,True,clear,171,2.0,15.92,crossing street,,,,,,,
11657,False,True,clear,171,2.0,15.92,crossing street,,,,,,,
11658,False,True,clear,171,2.0,15.92,crossing street,,,,,,,
11659,False,True,clear,171,2.0,15.77,crossing street,,,,,,,
11660,False,True,clear,171,2.0,15.77,crossing street,,,,,,,
11661,False,True,clear,171,2.0,15.7,crossing street,,,,,,,
11662,False,True,clear,171,2.0,15.7,crossing street,,,,,,,
11663,False,True,clear,171,2.0,15.7,crossing street,,,,,,,
11664,False,True,clear,171,2.0,15.7,crossing street,,,,,,,
11665,False,True,clear,171,2.0,15.57,crossing street,,,,,,,
11666,False,True,clear,171,2.0,15.57,crossing street,,,,,,,
11667,False,True,clear,171,2.0,15.57,crossing street,,,,,,,
11668,False,True,clear,171,2.0,15.45,crossing street,,,,,,,
11669,False,True,clear,171,2.0,15.45,crossing street,,,,,,,
11670,False,True,clear,171,2.0,15.36,crossing street,,,,,,,
11671,False,True,clear,171,2.0,15.36,crossing street,,,,,,,
11672,False,True,clear,171,2.0,15.36,crossing street,,,,,,,
11673,False,True,clear,171,2.0,15.36,crossing street,,,,,,,
11674,False,True,clear,171,2.0,15.24,crossing street,,,,,,,
11675,False,True,clear,171,2.0,15.24,crossing street,,,,,,,
11676,False,True,clear,171,2.0,15.24,crossing street,,,,,,,
11677,False,True,clear,171,2.0,15.16,crossing street,,,,,,,
11678,False,True,clear,171,2.0,15.16,crossing street,,,,,,,
11679,False,True,clear,171,2.0,15.05,crossing street,,,,,,,
11680,False,True,clear,171,2.0,15.05,crossing street,,,,,,,
11681,False,True,clear,171,2.0,15.05,crossing street,,,,,,,
11682,False,True,clear,171,4.01,15.05,crossing street,,,,,,,
11683,False,True,clear,171,4.01,14.94,crossing street,,,,,,,
11684,False,True,clear,171,4.01,14.94,ego,,,,,,,
11685,False,True,clear,171,4.01,14.94,ego,,,,,,,
11686,False,True,clear,171,4.01,14.87,ego,,,,,,,
11687,False,False,clear,171,4.01,14.87,other vehicle,3.86,4.01,in the next lane,727.38,726.49,870.52,843.62
11688,False,False,clear,171,4.01,14.87,other vehicle,3.87,4.01,in the next lane,726.71,726.44,870.33,843.97
11689,False,True,clear,171,4.01,14.77,ego,,,,,,,
11690,False,False,clear,171,4.01,14.77,other vehicle,3.85,4.01,in the next lane,725.38,726.36,869.94,844.65
11691,False,True,clear,171,4.01,14.65,ego,,,,,,,
11692,False,True,clear,171,4.01,14.65,crossing street,,,,,,,
11693,False,True,clear,171,4.01,14.65,crossing street,,,,,,,
11694,False,True,clear,171,4.01,14.65,crossing street,,,,,,,
11695,False,True,clear,171,4.01,14.59,crossing street,,,,,,,
11696,False,True,clear,171,4.01,14.54,crossing street,,,,,,,
11697,False,True,clear,171,4.01,14.54,crossing street,,,,,,,
11698,False,True,clear,171,4.01,14.42,crossing street,,,,,,,
11699,False,True,clear,171,4.01,14.42,crossing street,,,,,,,
11700,False,True,clear,171,4.01,14.32,crossing street,,,,,,,
11701,False,True,clear,171,4.01,14.32,crossing street,,,,,,,
11702,False,True,clear,171,4.01,14.32,crossing street,,,,,,,
11703,False,True,clear,171,4.01,14.32,crossing street,,,,,,,
11704,False,True,clear,171,4.01,14.19,crossing street,,,,,,,
11705,False,True,clear,171,4.01,14.19,crossing street,,,,,,,
11706,False,True,clear,171,4.01,14.05,crossing street,,,,,,,
11707,False,True,clear,171,4.01,14.05,crossing street,,,,,,,
11708,False,True,clear,171,4.01,14.05,crossing street,,,,,,,
11709,False,True,clear,171,4.01,13.9,crossing street,,,,,,,
11710,False,True,clear,171,4.01,13.9,crossing street,,,,,,,
11711,False,True,clear,171,4.01,13.9,crossing street,,,,,,,
11712,False,True,clear,171,4.01,13.77,crossing street,,,,,,,
11713,False,True,clear,171,5.01,13.77,crossing street,,,,,,,
11714,False,True,clear,171,6.0,13.77,crossing street,,,,,,,
11715,False,True,clear,171,6.0,13.59,crossing street,,,,,,,
11716,False,True,clear,171,6.0,13.59,crossing street,,,,,,,
11717,False,True,clear,171,6.0,13.59,crossing street,,,,,,,
11718,False,True,clear,171,6.0,13.4,crossing street,,,,,,,
11719,False,True,clear,171,6.0,13.4,crossing street,,,,,,,
11720,False,True,clear,171,6.0,13.4,crossing street,,,,,,,
11721,False,True,clear,171,6.0,13.24,crossing street,,,,,,,
11722,False,True,clear,171,6.0,13.24,crossing street,,,,,,,
11723,False,True,clear,171,6.0,13.24,crossing street,,,,,,,
11724,False,True,clear,171,6.0,13.08,crossing street,,,,,,,
11725,False,True,clear,171,6.0,13.08,crossing street,,,,,,,
11726,False,True,clear,171,6.0,13.08,crossing street,,,,,,,
11727,False,True,clear,171,6.0,12.9,crossing street,,,,,,,
11728,False,True,clear,171,6.0,12.9,crossing street,,,,,,,
11729,False,True,clear,171,6.0,12.9,crossing street,,,,,,,
11730,False,True,clear,171,6.0,12.69,crossing street,,,,,,,
11731,False,True,clear,171,6.0,12.69,crossing street,,,,,,,
11732,False,True,clear,171,6.0,12.69,crossing street,,,,,,,
11733,False,True,clear,171,6.0,12.54,crossing street,,,,,,,
11734,False,True,clear,171,6.0,12.54,crossing street,,,,,,,
11735,False,True,clear,171,6.0,12.54,crossing street,,,,,,,
11736,False,True,clear,171,6.0,12.33,crossing street,,,,,,,
11737,False,True,clear,171,6.0,12.33,crossing street,,,,,,,
11738,False,True,clear,171,6.0,12.33,crossing street,,,,,,,
11739,False,False,clear,171,6.0,12.15,other vehicle,3.69,6.0,in the next lane,683.48,727.21,868.14,874.31
11740,False,False,clear,171,6.0,12.15,other vehicle,3.71,6.0,in the next lane,683.41,726.88,869.15,874.72
11741,False,False,clear,171,6.0,12.15,other vehicle,3.73,6.0,in the next lane,683.34,726.56,870.15,875.13
11742,False,False,clear,171,6.0,11.95,other vehicle,3.6,6.0,in the next lane,683.27,726.24,871.16,875.55
11743,False,False,clear,171,6.0,11.95,other vehicle,3.61,6.0,in the next lane,683.2,725.91,872.17,875.96
11744,False,False,clear,171,6.0,11.95,other vehicle,3.61,6.0,in the next lane,683.14,725.59,873.18,876.37
11745,False,False,clear,171,6.0,11.72,other vehicle,3.44,6.0,in the next lane,683.07,725.26,874.19,876.79
11746,False,False,clear,171,7.0,11.72,other vehicle,3.44,7.0,in the next lane,683.0,724.94,875.2,877.2
11747,False,False,clear,171,8.0,11.72,other vehicle,3.5,8.0,in the next lane,684.73,724.44,879.08,878.31
11748,False,False,clear,171,8.0,11.51,other vehicle,3.39,8.0,in the next lane,686.47,723.95,882.96,879.43
11749,False,False,clear,171,8.0,11.51,other vehicle,3.43,8.0,in the next lane,688.2,723.45,886.84,880.54
11750,False,False,clear,171,8.0,11.51,other vehicle,3.48,8.0,in the next lane,689.94,722.96,890.72,881.65
11751,False,False,clear,171,8.0,11.21,other vehicle,3.31,8.0,in the next lane,691.67,722.46,894.6,882.77
11752,False,False,clear,171,8.0,11.21,other vehicle,3.36,8.0,in the next lane,693.4,721.97,898.48,883.88
11753,False,False,clear,171,8.0,11.21,other vehicle,3.4,8.0,in the next lane,695.14,721.47,902.36,884.99
11754,False,False,clear,171,8.0,10.93,other vehicle,3.23,8.0,in the next lane,696.87,720.98,906.24,886.11
11755,False,False,clear,171,9.0,10.93,other vehicle,3.28,9.0,in the next lane,698.61,720.48,910.12,887.22
11756,False,False,clear,171,10.01,10.93,other vehicle,3.33,10.01,in the next lane,700.34,719.99,914.0,888.33
11757,False,False,clear,171,10.01,10.66,other vehicle,3.18,10.01,in the next lane,702.07,719.49,917.88,889.45
11758,False,False,clear,171,10.01,10.66,other vehicle,3.21,10.01,in the next lane,703.81,719.0,921.76,890.56
11759,False,False,clear,171,10.01,10.66,other vehicle,3.25,10.01,in the next lane,705.54,718.5,925.64,891.67
11760,False,False,clear,171,10.01,10.36,other vehicle,3.07,10.01,in the next lane,707.28,718.01,929.52,892.79
11761,False,False,clear,171,10.01,10.36,other vehicle,3.1,10.01,in the next lane,709.01,717.51,933.4,893.9
11762,False,False,clear,171,10.01,10.36,other vehicle,3.14,10.01,in the next lane,708.51,717.26,935.63,895.82
11763,False,False,clear,171,10.01,10.07,other vehicle,2.98,10.01,in the next lane,708.02,717.01,937.86,897.74
11764,False,False,clear,171,10.01,10.07,other vehicle,3.03,10.01,in the next lane,707.52,716.77,940.09,899.66
11765,False,False,clear,171,10.01,10.07,other vehicle,3.09,10.01,in the next lane,707.03,716.52,942.32,901.58
11766,False,False,clear,171,10.01,9.75,other vehicle,2.91,10.01,in the next lane,706.53,716.27,944.55,903.5
11767,False,False,clear,171,11.01,9.75,other vehicle,2.96,11.01,in the next lane,706.03,716.02,946.78,905.42
11768,False,False,clear,171,12.01,9.75,other vehicle,3.01,12.01,in the next lane,705.54,715.77,949.01,907.34
11769,False,False,clear,171,12.01,9.43,other vehicle,2.84,12.01,in the next lane,705.04,715.53,951.24,909.26
11770,False,False,clear,171,12.01,9.43,other vehicle,2.91,12.01,in the next lane,704.55,715.28,953.47,911.18
11771,False,False,clear,171,12.01,9.43,other vehicle,2.97,12.01,in the next lane,704.05,715.03,955.7,913.1
11772,False,False,clear,171,12.01,9.09,other vehicle,2.8,12.01,in the next lane,699.1,714.01,955.51,916.31
11773,False,False,clear,171,12.01,9.09,other vehicle,2.87,12.01,in the next lane,694.15,712.98,955.32,919.53
11774,False,False,clear,171,12.01,9.09,other vehicle,2.95,12.01,in the next lane,689.21,711.96,955.13,922.74
11775,False,False,clear,171,12.01,8.75,other vehicle,2.76,12.01,in the next lane,684.26,710.93,954.94,925.96
11776,False,False,clear,171,12.01,8.75,other vehicle,2.83,12.01,in the next lane,679.31,709.91,954.75,929.17
11777,False,False,clear,171,12.01,8.75,other vehicle,2.91,12.01,in the next lane,672.22,709.6,952.42,933.1
11778,False,False,clear,171,12.01,8.41,other vehicle,2.72,12.01,in the next lane,665.13,709.29,950.09,937.02
