frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
9516,False,True,clear,171,0.0,21.09,default
9517,False,True,clear,171,0.0,21.09,default
9518,False,True,clear,171,0.0,21.1,default
9519,False,True,clear,171,0.0,21.1,default
9520,False,True,clear,171,0.0,21.1,default
9521,False,True,clear,171,0.0,21.1,default
9522,False,True,clear,171,0.0,21.1,default
9523,False,True,clear,171,0.0,21.1,default
9524,False,True,clear,171,0.0,21.12,default
9525,False,True,clear,171,0.0,21.12,default
9526,False,True,clear,171,0.0,21.12,default
9527,False,True,clear,171,0.0,21.12,default
9528,False,True,clear,171,0.0,21.12,default
9529,False,True,clear,171,0.0,21.12,default
9530,False,True,clear,171,0.0,21.12,default
9531,False,True,clear,171,0.0,21.12,default
9532,False,True,clear,171,0.0,21.12,default
9533,False,True,clear,171,0.0,21.06,default
9534,False,True,clear,171,0.0,21.06,default
9535,False,True,clear,171,0.0,21.06,default
9536,False,True,clear,171,0.0,21.06,default
9537,False,True,clear,171,0.0,21.06,default
9538,False,True,clear,171,0.0,21.05,default
9539,False,True,clear,171,0.0,21.03,default
9540,False,True,clear,171,0.0,21.03,default
9541,False,True,clear,171,0.0,21.03,default
9542,False,True,clear,171,0.0,21.01,default
9543,False,True,clear,171,0.0,21.01,default
9544,False,True,clear,171,0.0,21.01,default
9545,False,True,clear,171,0.0,20.95,default
9546,False,True,clear,171,0.0,20.95,default
9547,False,True,clear,171,0.0,20.96,default
9548,False,True,clear,171,0.0,20.97,default
9549,False,True,clear,171,0.0,20.97,default
9550,False,True,clear,171,0.0,20.97,default
9551,False,True,clear,171,0.0,20.97,default
9552,False,True,clear,171,0.0,20.97,default
9553,False,True,clear,171,0.0,20.97,default
9554,False,True,clear,171,0.0,20.96,default
9555,False,True,clear,171,0.0,20.96,default
9556,False,True,clear,171,0.0,20.96,default
9557,False,True,clear,171,0.0,20.94,default
9558,False,True,clear,171,0.0,20.94,default
9559,False,True,clear,171,0.0,20.94,default
9560,False,True,clear,171,0.0,20.92,default
9561,False,True,clear,171,0.0,20.92,default
9562,False,True,clear,171,0.0,20.92,default
9563,False,True,clear,171,0.0,20.98,default
9564,False,True,clear,171,0.0,20.98,default
9565,False,True,clear,171,0.0,20.98,default
9566,False,True,clear,171,0.0,20.88,default
9567,False,True,clear,171,0.0,20.88,default
9568,False,True,clear,171,0.0,20.88,default
9569,False,True,clear,171,0.0,20.87,default
9570,False,True,clear,171,0.0,20.87,default
9571,False,True,clear,171,0.0,20.87,default
9572,False,True,clear,171,0.0,20.9,default
9573,False,True,clear,171,0.0,20.9,default
9574,False,True,clear,171,0.0,20.86,default
9575,False,True,clear,171,0.0,20.81,default
9576,False,True,clear,171,0.0,20.81,default
9577,False,True,clear,171,0.0,20.81,default
9578,False,True,clear,171,0.0,20.83,default
9579,False,True,clear,171,0.0,20.83,default
9580,False,True,clear,171,0.0,20.83,default
9581,False,True,clear,171,0.0,20.81,default
9582,False,True,clear,171,0.0,20.81,default
9583,False,True,clear,171,0.0,20.81,default
9584,False,True,clear,171,0.0,20.81,default
9585,False,True,clear,171,0.0,20.76,default
9586,False,True,clear,171,0.0,20.76,default
9587,False,True,clear,171,0.0,20.76,default
9588,False,True,clear,171,0.0,20.76,default
9589,False,True,clear,171,0.0,20.76,default
9590,False,True,clear,171,0.0,20.76,default
9591,False,True,clear,171,0.0,20.74,default
9592,False,True,clear,171,0.0,20.74,default
9593,False,True,clear,171,0.0,20.74,default
9594,False,True,clear,171,0.0,20.74,default
9595,False,True,clear,171,0.0,20.73,default
9596,False,True,clear,171,0.0,20.71,default
9597,False,True,clear,171,0.0,20.71,default
9598,False,True,clear,171,0.0,20.71,default
9599,False,True,clear,171,0.0,20.71,default
9600,False,True,clear,171,0.0,20.69,default
9601,False,True,clear,171,0.0,20.66,default
9602,False,True,clear,171,0.0,20.64,default
9603,False,True,clear,171,0.0,20.64,default
9604,False,True,clear,171,0.0,20.64,default
9605,False,True,clear,171,0.0,20.64,default
9606,False,True,clear,171,0.0,20.64,default
9607,False,True,clear,171,0.0,20.63,default
9608,False,True,clear,171,0.0,20.62,default
9609,False,True,clear,171,0.0,20.62,default
9610,False,True,clear,171,0.0,20.6,default
9611,False,True,clear,171,0.0,20.59,default
9612,False,True,clear,171,0.0,20.59,default
9613,False,True,clear,171,0.0,20.6,default
9614,False,True,clear,171,0.0,20.61,default
9615,False,True,clear,171,0.0,20.61,default
9616,False,True,clear,171,0.0,20.57,default
9617,False,True,clear,171,0.0,20.54,default
9618,False,True,clear,171,0.0,20.54,default
9619,False,True,clear,171,0.0,20.54,default
9620,False,True,clear,171,0.0,20.54,default
9621,False,True,clear,171,0.0,20.54,default
9622,False,True,clear,171,0.0,20.54,default
9623,False,True,clear,171,0.0,20.54,default
9624,False,True,clear,171,0.0,20.54,default
9625,False,True,clear,171,0.0,20.51,default
9626,False,True,clear,171,0.0,20.49,default
9627,False,True,clear,171,0.0,20.49,default
9628,False,True,clear,171,0.0,20.52,default
9629,False,True,clear,171,0.0,20.55,default
9630,False,True,clear,171,0.0,20.55,default
9631,False,True,clear,171,0.0,20.52,default
9632,False,True,clear,171,0.0,20.49,default
9633,False,True,clear,171,0.0,20.49,default
9634,False,True,clear,171,0.0,20.49,default
9635,False,True,clear,171,0.0,20.49,default
9636,False,True,clear,171,0.0,20.49,default
9637,False,True,clear,171,0.0,20.51,default
9638,False,True,clear,171,0.0,20.53,default
9639,False,True,clear,171,0.0,20.53,default
9640,False,True,clear,171,0.0,20.53,default
9641,False,True,clear,171,0.0,20.55,default
9642,False,True,clear,171,0.0,20.55,default
9643,False,True,clear,171,0.0,20.55,default
9644,False,True,clear,171,0.0,20.56,default
9645,False,True,clear,171,0.0,20.56,default
9646,False,True,clear,171,0.0,20.56,default
9647,False,True,clear,171,0.0,20.6,default
9648,False,True,clear,171,0.0,20.6,default
9649,False,True,clear,171,0.0,20.6,default
9650,False,True,clear,171,0.0,20.65,default
9651,False,True,clear,171,0.0,20.65,default
9652,False,True,clear,171,0.0,20.63,default
9653,False,True,clear,171,0.0,20.63,default
9654,False,True,clear,171,0.0,20.63,default
9655,False,True,clear,171,0.0,20.63,default
9656,False,True,clear,171,0.0,20.69,default
9657,False,True,clear,171,0.0,20.69,default
9658,False,True,clear,171,0.0,20.69,default
9659,False,True,clear,171,0.0,20.67,default
9660,False,True,clear,171,0.0,20.67,default
9661,False,True,clear,171,0.0,20.67,default
9662,False,True,clear,171,0.0,20.73,default
9663,False,True,clear,171,0.0,20.73,default
9664,False,True,clear,171,0.0,20.73,default
9665,False,True,clear,171,0.0,20.77,default
9666,False,True,clear,171,0.0,20.77,default
9667,False,True,clear,171,0.0,20.77,default
9668,False,True,clear,171,0.0,20.77,default
9669,False,True,clear,171,0.0,20.77,default
9670,False,True,clear,171,0.0,20.77,default
9671,False,True,clear,171,0.0,20.81,default
9672,False,True,clear,171,0.0,20.81,default
9673,False,True,clear,171,0.0,20.81,default
9674,False,True,clear,171,0.0,20.83,default
9675,False,True,clear,171,0.0,20.83,default
9676,False,True,clear,171,0.0,20.83,default
9677,False,True,clear,171,0.0,20.88,default
9678,False,True,clear,171,0.0,20.88,default
9679,False,True,clear,171,0.0,20.88,default
9680,False,True,clear,171,0.0,20.86,default
9681,False,True,clear,171,0.0,20.86,default
9682,False,True,clear,171,0.0,20.86,default
9683,False,True,clear,171,0.0,20.9,default
9684,False,True,clear,171,0.0,20.9,default
9685,False,True,clear,171,0.0,20.9,default
9686,False,True,clear,171,0.0,20.9,default
9687,False,True,clear,171,0.0,20.9,default
9688,False,True,clear,171,0.0,20.93,default
9689,False,True,clear,171,0.0,20.96,default
9690,False,True,clear,171,0.0,20.96,default
9691,False,True,clear,171,0.0,20.96,default
9692,False,True,clear,171,0.0,20.96,default
9693,False,True,clear,171,0.0,20.96,default
9694,False,True,clear,171,0.0,20.96,default
9695,False,True,clear,171,0.0,20.94,default
9696,False,True,clear,171,0.0,20.94,default
9697,False,True,clear,171,0.0,20.94,default
9698,False,True,clear,171,0.0,20.96,default
9699,False,True,clear,171,0.0,20.96,default
9700,False,True,clear,171,0.0,20.96,default
9701,False,True,clear,171,0.0,21.0,default
9702,False,True,clear,171,0.0,21.0,default
9703,False,True,clear,171,0.0,21.0,default
9704,False,True,clear,171,0.0,20.96,default
9705,False,True,clear,171,0.0,20.96,default
9706,False,True,clear,171,0.0,20.96,default
9707,False,True,clear,171,0.0,20.98,default
9708,False,True,clear,171,0.0,20.98,default
9709,False,True,clear,171,0.0,20.98,default
9710,False,True,clear,171,0.0,21.0,default
9711,False,True,clear,171,0.0,21.0,default
9712,False,True,clear,171,0.0,21.0,default
9713,False,True,clear,171,0.0,21.04,default
9714,False,True,clear,171,0.0,21.04,default
9715,False,True,clear,171,0.0,21.04,default
9716,False,True,clear,171,0.0,20.95,default
9717,False,True,clear,171,0.0,20.95,default
9718,False,True,clear,171,0.0,20.95,default
9719,False,True,clear,171,0.0,21.05,default
9720,False,True,clear,171,0.0,21.05,default
9721,False,True,clear,171,0.0,21.05,default
9722,False,True,clear,171,0.0,21.08,default
9723,False,True,clear,171,0.0,21.08,default
9724,False,True,clear,171,0.0,21.08,default
9725,False,True,clear,171,0.0,21.05,default
9726,False,True,clear,171,0.0,21.05,default
9727,False,True,clear,171,0.0,21.06,default
9728,False,True,clear,171,0.0,21.07,default
9729,False,True,clear,171,0.0,21.07,default
9730,False,True,clear,171,0.0,21.07,default
9731,False,True,clear,171,0.0,21.05,default
9732,False,True,clear,171,0.0,21.05,default
9733,False,True,clear,171,0.0,21.05,default
9734,False,True,clear,171,0.0,21.06,default
9735,False,True,clear,171,0.0,21.07,default
9736,False,True,clear,171,0.0,21.06,default
9737,False,True,clear,171,0.0,21.05,default
9738,False,True,clear,171,0.0,21.05,default
9739,False,True,clear,171,0.0,21.06,default
9740,False,True,clear,171,0.0,21.07,default
9741,False,True,clear,171,0.0,21.07,default
9742,False,True,clear,171,0.0,21.07,default
9743,False,True,clear,171,0.0,21.04,default
9744,False,True,clear,171,0.0,21.04,default
9745,False,True,clear,171,0.0,21.05,default
9746,False,True,clear,171,0.0,21.06,default
9747,False,True,clear,171,0.0,21.06,default
9748,False,True,clear,171,0.0,21.06,default
9749,False,True,clear,171,0.0,21.02,default
9750,False,True,clear,171,0.0,21.02,default
9751,False,True,clear,171,0.0,21.02,default
9752,False,True,clear,171,0.0,21.04,default
9753,False,True,clear,171,0.0,21.04,default
9754,False,True,clear,171,0.0,21.04,default
9755,False,True,clear,171,0.0,21.02,default
9756,False,True,clear,171,0.0,21.02,default
9757,False,True,clear,171,0.0,21.0,default
9758,False,True,clear,171,0.0,20.99,default
9759,False,True,clear,171,0.0,20.99,default
9760,False,True,clear,171,0.0,20.99,default
9761,False,True,clear,171,0.0,20.97,default
9762,False,True,clear,171,0.0,20.97,default
9763,False,True,clear,171,0.0,20.97,default
9764,False,True,clear,171,0.0,20.97,default
9765,False,True,clear,171,0.0,20.97,default
9766,False,True,clear,171,0.0,20.97,default
9767,False,True,clear,171,0.0,20.93,default
9768,False,True,clear,171,0.0,20.93,default
9769,False,True,clear,171,0.0,20.93,default
9770,False,True,clear,171,0.0,20.88,default
9771,False,True,clear,171,0.0,20.88,default
9772,False,True,clear,171,0.0,20.88,default
9773,False,True,clear,171,0.0,20.88,default
9774,False,True,clear,171,0.0,20.9,default
9775,False,True,clear,171,0.0,20.89,default
9776,False,True,clear,171,0.0,20.88,default
9777,False,True,clear,171,0.0,20.88,default
9778,False,True,clear,171,0.0,20.88,default
9779,False,True,clear,171,0.0,20.88,default
9780,False,True,clear,171,0.0,20.86,default
9781,False,True,clear,171,0.0,20.86,default
9782,False,True,clear,171,0.0,20.86,default
9783,False,True,clear,171,0.0,20.86,default
9784,False,True,clear,171,0.0,20.85,default
9785,False,True,clear,171,0.0,20.84,default
9786,False,True,clear,171,0.0,20.84,default
9787,False,True,clear,171,0.0,20.84,default
9788,False,True,clear,171,0.0,20.84,default
9789,False,True,clear,171,0.0,20.88,default
9790,False,True,clear,171,0.0,20.87,default
9791,False,True,clear,171,0.0,20.85,default
9792,False,True,clear,171,0.0,20.85,default
9793,False,True,clear,171,0.0,20.83,default
9794,False,True,clear,171,0.0,20.81,default
9795,False,True,clear,171,0.0,20.81,default
9796,False,True,clear,171,0.0,20.81,default
9797,False,True,clear,171,0.0,20.81,default
9798,False,True,clear,171,0.0,20.81,default
9799,False,True,clear,171,0.0,20.8,default
9800,False,True,clear,171,0.0,20.79,default
9801,False,True,clear,171,0.0,20.79,default
9802,False,True,clear,171,0.0,20.77,default
9803,False,True,clear,171,0.0,20.74,default
9804,False,True,clear,171,0.0,20.74,default
9805,False,True,clear,171,0.0,20.71,default
9806,False,True,clear,171,0.0,20.68,default
9807,False,True,clear,171,0.0,20.68,default
9808,False,True,clear,171,0.0,20.69,default
9809,False,True,clear,171,0.0,20.7,default
9810,False,True,clear,171,0.0,20.7,default
9811,False,True,clear,171,0.0,20.67,default
9812,False,True,clear,171,0.0,20.63,default
9813,False,True,clear,171,0.0,20.63,default
9814,False,True,clear,171,0.0,20.64,default
9815,False,True,clear,171,0.0,20.65,default
9816,False,True,clear,171,0.0,20.65,default
9817,False,True,clear,171,0.0,20.63,default
9818,False,True,clear,171,0.0,20.61,default
9819,False,True,clear,171,0.0,20.61,default
9820,False,True,clear,171,0.0,20.61,default
9821,False,True,clear,171,0.0,20.61,default
9822,False,True,clear,171,0.0,20.61,default
9823,False,True,clear,171,0.0,20.6,default
9824,False,True,clear,171,0.0,20.58,default
9825,False,True,clear,171,0.0,20.58,default
9826,False,True,clear,171,0.0,20.57,default
9827,False,True,clear,171,0.0,20.56,default
9828,False,True,clear,171,0.0,20.56,default
9829,False,True,clear,171,0.0,20.56,default
9830,False,True,clear,171,0.0,20.56,default
9831,False,True,clear,171,0.0,20.56,default
9832,False,True,clear,171,0.0,20.53,default
9833,False,True,clear,171,0.0,20.5,default
9834,False,True,clear,171,0.0,20.5,default
9835,False,True,clear,171,0.0,20.49,default
9836,False,True,clear,171,0.0,20.49,default
9837,False,True,clear,171,0.0,20.49,default
9838,False,True,clear,171,0.0,20.47,default
9839,False,True,clear,171,0.0,20.45,default
9840,False,True,clear,171,0.0,20.45,default
9841,False,True,clear,171,0.0,20.45,default
9842,False,True,clear,171,0.0,20.41,default
9843,False,True,clear,171,0.0,20.41,default
9844,False,True,clear,171,0.0,20.41,default
9845,False,True,clear,171,0.0,20.36,default
9846,False,True,clear,171,0.0,20.36,default
9847,False,True,clear,171,0.0,20.36,default
9848,False,True,clear,171,0.0,20.34,default
9849,False,True,clear,171,0.0,20.34,default
9850,False,True,clear,171,0.0,20.34,default
9851,False,True,clear,171,0.0,20.26,default
9852,False,True,clear,171,0.0,20.26,default
9853,False,True,clear,171,0.0,20.26,default
9854,False,True,clear,171,0.0,20.25,default
9855,False,True,clear,171,0.0,20.25,default
9856,False,True,clear,171,0.0,20.21,default
9857,False,True,clear,171,0.0,20.17,default
9858,False,True,clear,171,0.0,20.17,default
9859,False,True,clear,171,0.0,20.17,default
9860,False,True,clear,171,0.0,20.11,default
9861,False,True,clear,171,0.0,20.11,default
9862,False,True,clear,171,0.0,20.11,default
9863,False,True,clear,171,0.0,20.09,default
9864,False,True,clear,171,0.0,20.09,default
9865,False,True,clear,171,0.0,20.07,default
9866,False,True,clear,171,0.0,20.04,default
9867,False,True,clear,171,0.0,20.04,default
9868,False,True,clear,171,0.0,20.04,default
9869,False,True,clear,171,0.0,19.93,default
9870,False,True,clear,171,0.0,19.93,default
9871,False,True,clear,171,0.0,19.92,default
9872,False,True,clear,171,0.0,19.91,default
9873,False,True,clear,171,0.0,19.91,default
9874,False,True,clear,171,0.0,19.91,default
9875,False,True,clear,171,0.0,19.81,default
9876,False,True,clear,171,0.0,19.81,default
9877,False,True,clear,171,0.0,19.81,default
9878,False,True,clear,171,0.0,19.76,default
9879,False,True,clear,171,0.0,19.76,default
9880,False,True,clear,171,0.0,19.76,default
9881,False,True,clear,171,0.0,19.7,default
9882,False,True,clear,171,0.0,19.7,default
9883,False,True,clear,171,0.0,19.7,default
9884,False,True,clear,171,0.0,19.66,default
9885,False,True,clear,171,0.0,19.66,default
9886,False,True,clear,171,0.0,19.66,default
9887,False,True,clear,171,0.0,19.51,default
9888,False,True,clear,171,0.0,19.51,default
9889,False,True,clear,171,0.0,19.51,default
9890,False,True,clear,171,0.0,19.48,default
9891,False,True,clear,171,0.0,19.48,default
9892,False,True,clear,171,0.0,19.48,default
9893,False,True,clear,171,0.0,19.46,default
9894,False,True,clear,171,0.0,19.46,default
9895,False,True,clear,171,0.0,19.46,default
9896,False,True,clear,171,0.0,19.31,default
9897,False,True,clear,171,0.0,19.31,default
9898,False,True,clear,171,0.0,19.31,default
9899,False,True,clear,171,0.0,19.23,default
9900,False,True,clear,171,0.0,19.23,default
9901,False,True,clear,171,0.0,19.23,default
9902,False,True,clear,171,0.0,19.14,default
9903,False,True,clear,171,0.0,19.14,default
9904,False,True,clear,171,0.0,19.14,default
9905,False,True,clear,171,0.0,19.06,default
9906,False,True,clear,171,0.0,19.06,default
9907,False,True,clear,171,0.0,19.06,default
9908,False,True,clear,171,0.0,18.95,default
9909,False,True,clear,171,0.0,18.95,default
9910,False,True,clear,171,0.0,18.95,default
9911,False,True,clear,171,0.0,18.87,default
9912,False,True,clear,171,0.0,18.87,default
9913,False,True,clear,171,0.0,18.84,default
9914,False,True,clear,171,0.0,18.8,default
9915,False,True,clear,171,0.0,18.8,default
9916,False,True,clear,171,0.0,18.8,default
9917,False,True,clear,171,0.0,18.67,default
9918,False,True,clear,171,0.0,18.67,default
9919,False,True,clear,171,0.0,18.67,default
9920,False,True,clear,171,0.0,18.57,default
9921,False,True,clear,171,0.0,18.57,default
9922,False,True,clear,171,0.0,18.53,default
9923,False,True,clear,171,0.0,18.48,default
9924,False,True,clear,171,0.0,18.48,default
9925,False,True,clear,171,0.0,18.48,default
9926,False,True,clear,171,0.0,18.35,default
9927,False,True,clear,171,0.0,18.35,default
9928,False,True,clear,171,0.0,18.35,default
9929,False,True,clear,171,0.0,18.23,default
9930,False,True,clear,171,0.0,18.23,default
9931,False,True,clear,171,0.0,18.19,default
9932,False,True,clear,171,0.0,18.14,default
9933,False,True,clear,171,0.0,18.14,default
9934,False,True,clear,171,0.0,18.14,default
9935,False,True,clear,171,0.0,18.01,default
9936,False,True,clear,171,0.0,18.01,default
9937,False,True,clear,171,0.0,18.01,default
9938,False,True,clear,171,0.0,17.93,default
9939,False,True,clear,171,0.0,17.93,default
9940,False,True,clear,171,0.0,17.93,default
9941,False,True,clear,171,0.0,17.82,default
9942,False,True,clear,171,0.0,17.82,default
9943,False,True,clear,171,0.0,17.82,default
9944,False,True,clear,171,0.0,17.71,default
9945,False,True,clear,171,0.0,17.71,default
9946,False,True,clear,171,0.0,17.71,default
9947,False,True,clear,171,0.0,17.61,default
9948,False,True,clear,171,0.0,17.61,default
9949,False,True,clear,171,0.0,17.61,default
9950,False,True,clear,171,0.0,17.48,default
9951,False,True,clear,171,0.0,17.48,default
9952,False,True,clear,171,0.0,17.41,default
9953,False,True,clear,171,0.0,17.35,default
9954,False,True,clear,171,0.0,17.35,default
9955,False,True,clear,171,0.0,17.35,default
9956,False,True,clear,171,0.0,17.25,default
9957,False,True,clear,171,0.0,17.25,default
9958,False,True,clear,171,0.0,17.19,default
9959,False,True,clear,171,0.0,17.12,default
9960,False,True,clear,171,0.0,17.12,default
9961,False,True,clear,171,0.0,17.08,default
9962,False,True,clear,171,0.0,17.05,default
9963,False,True,clear,171,0.0,17.05,default
9964,False,True,clear,171,0.0,17.05,default
9965,False,True,clear,171,0.0,16.97,default
9966,False,True,clear,171,0.0,16.97,default
9967,False,True,clear,171,0.0,16.91,default
9968,False,True,clear,171,0.0,16.84,default
9969,False,True,clear,171,0.0,16.84,default
9970,False,True,clear,171,0.0,16.84,default
9971,False,True,clear,171,0.0,16.84,default
9972,False,True,clear,171,0.0,16.78,default
9973,False,True,clear,171,0.0,16.78,default
9974,False,True,clear,171,0.0,16.78,default
9975,False,True,clear,171,0.0,16.67,default
9976,False,True,clear,171,0.0,16.67,default
9977,False,True,clear,171,0.0,16.67,default
9978,False,True,clear,171,0.0,16.56,default
9979,False,True,clear,171,0.0,16.56,default
9980,False,True,clear,171,0.0,16.56,default
9981,False,True,clear,171,0.0,16.46,default
9982,False,True,clear,171,0.0,16.39,default
9983,False,True,clear,171,0.0,16.39,default
9984,False,True,clear,171,0.0,16.39,default
9985,False,True,clear,171,0.0,16.33,default
9986,False,True,clear,171,0.0,16.28,default
9987,False,True,clear,171,0.0,16.28,default
9988,False,True,clear,171,0.0,16.28,default
9989,False,True,clear,171,0.0,16.28,default
9990,False,True,clear,171,0.0,16.16,default
9991,False,True,clear,171,0.0,16.11,default
9992,False,True,clear,171,0.0,16.09,default
9993,False,True,clear,171,0.0,16.09,default
9994,False,True,clear,171,0.0,16.02,default
9995,False,True,clear,171,0.0,15.95,default
9996,False,True,clear,171,0.0,15.95,default
9997,False,True,clear,171,0.0,15.91,default
9998,False,True,clear,171,0.0,15.86,default
9999,False,True,clear,171,0.0,15.86,default
10000,False,True,clear,171,0.0,15.8,default
10001,False,True,clear,171,0.0,15.75,default
10002,False,True,clear,171,0.0,15.75,default
10003,False,True,clear,171,0.0,15.68,default
10004,False,True,clear,171,0.0,15.62,default
10005,False,True,clear,171,0.0,15.62,default
10006,False,True,clear,171,0.0,15.58,default
10007,False,True,clear,171,0.0,15.54,default
10008,False,True,clear,171,0.0,15.54,default
10009,False,True,clear,171,0.0,15.49,default
10010,False,True,clear,171,0.0,15.45,default
10011,False,True,clear,171,0.0,15.45,default
10012,False,True,clear,171,0.0,15.37,default
10013,False,True,clear,171,0.0,15.3,default
10014,False,True,clear,171,0.0,15.3,default
10015,False,True,clear,171,0.0,15.25,default
10016,False,True,clear,171,0.0,15.2,default
10017,False,True,clear,171,0.0,15.2,default
10018,False,True,clear,171,0.0,15.12,default
10019,False,True,clear,171,0.0,15.04,default
10020,False,True,clear,171,0.0,15.04,default
10021,False,True,clear,171,0.0,14.87,default
10022,False,True,clear,171,0.0,14.87,default
10023,False,True,clear,171,0.0,14.87,default
10024,False,True,clear,171,0.0,14.8,default
10025,False,True,clear,171,0.0,14.73,default
10026,False,True,clear,171,0.0,14.73,default
10027,False,True,clear,171,0.0,14.66,default
10028,False,True,clear,171,0.0,14.58,default
10029,False,True,clear,171,0.0,14.58,default
10030,False,True,clear,171,0.0,14.52,default
10031,False,True,clear,171,0.0,14.45,default
10032,False,True,clear,171,0.0,14.45,default
10033,False,True,clear,171,0.0,14.45,default
10034,False,True,clear,171,0.0,14.3,default
10035,False,True,clear,171,0.0,14.3,default
10036,False,True,clear,171,0.0,14.3,default
10037,False,True,clear,171,0.0,14.17,default
10038,False,True,clear,171,0.0,14.17,default
10039,False,True,clear,171,0.0,14.17,default
10040,False,True,clear,171,0.0,14.04,default
10041,False,True,clear,171,0.0,14.04,default
10042,False,True,clear,171,0.0,14.04,default
10043,False,True,clear,171,0.0,13.87,default
10044,False,True,clear,171,0.0,13.87,default
10045,False,True,clear,171,0.0,13.81,default
10046,False,True,clear,171,0.0,13.74,default
10047,False,True,clear,171,0.0,13.74,default
10048,False,True,clear,171,0.0,13.74,default
10049,False,True,clear,171,0.0,13.65,default
10050,False,True,clear,171,0.0,13.65,default
10051,False,True,clear,171,0.0,13.65,default
10052,False,True,clear,171,0.0,13.57,default
10053,False,True,clear,171,0.0,13.57,default
10054,False,True,clear,171,0.0,13.57,default
10055,False,True,clear,171,0.0,13.48,default
10056,False,True,clear,171,0.0,13.48,default
10057,False,True,clear,171,0.0,13.43,default
10058,False,True,clear,171,0.0,13.38,default
10059,False,True,clear,171,0.0,13.38,default
10060,False,True,clear,171,0.0,13.38,default
10061,False,True,clear,171,0.0,13.29,default
10062,False,True,clear,171,0.0,13.29,default
10063,False,True,clear,171,0.0,13.29,default
10064,False,True,clear,171,0.0,13.23,default
10065,False,True,clear,171,0.0,13.23,default
10066,False,True,clear,171,0.0,13.19,default
10067,False,True,clear,171,0.0,13.14,default
10068,False,True,clear,171,0.0,13.14,default
10069,False,True,clear,171,0.0,13.14,default
10070,False,True,clear,171,0.0,13.05,default
10071,False,True,clear,171,0.0,13.05,default
10072,False,True,clear,171,0.0,13.05,default
10073,False,True,clear,171,0.0,12.97,default
10074,False,True,clear,171,0.0,12.97,default
10075,False,True,clear,171,0.0,12.93,default
10076,False,True,clear,171,0.0,12.9,default
10077,False,True,clear,171,0.0,12.9,default
10078,False,True,clear,171,0.0,12.9,default
10079,False,True,clear,171,0.0,12.8,default
10080,False,True,clear,171,0.0,12.8,default
10081,False,True,clear,171,0.0,12.8,default
10082,False,True,clear,171,0.0,12.73,default
10083,False,True,clear,171,0.0,12.73,default
10084,False,True,clear,171,0.0,12.7,default
10085,False,True,clear,171,0.0,12.67,default
10086,False,True,clear,171,0.0,12.67,default
10087,False,True,clear,171,0.0,12.67,default
10088,False,True,clear,171,0.0,12.56,default
10089,False,True,clear,171,0.0,12.56,default
10090,False,True,clear,171,0.0,12.56,default
10091,False,True,clear,171,0.0,12.47,default
10092,False,True,clear,171,0.0,12.47,default
10093,False,True,clear,171,0.0,12.44,default
10094,False,True,clear,171,0.0,12.41,default
10095,False,True,clear,171,0.0,12.41,default
10096,False,True,clear,171,0.0,12.41,default
10097,False,True,clear,171,0.0,12.33,default
10098,False,True,clear,171,0.0,12.33,default
10099,False,True,clear,171,0.0,12.33,default
10100,False,True,clear,171,0.0,12.24,default
10101,False,True,clear,171,0.0,12.24,default
10102,False,True,clear,171,0.0,12.24,default
10103,False,True,clear,171,0.0,12.13,default
10104,False,True,clear,171,0.0,12.13,default
10105,False,True,clear,171,0.0,12.12,default
10106,False,True,clear,171,0.0,12.11,default
10107,False,True,clear,171,0.0,12.11,default
10108,False,True,clear,171,0.0,12.11,default
10109,False,True,clear,171,0.0,12.02,default
10110,False,True,clear,171,0.0,12.02,default
10111,False,True,clear,171,0.0,12.02,default
10112,False,True,clear,171,0.0,11.96,default
10113,False,True,clear,171,0.0,11.96,default
10114,False,True,clear,171,0.0,11.91,default
10115,False,True,clear,171,0.0,11.85,default
10116,False,True,clear,171,0.0,11.85,default
10117,False,True,clear,171,0.0,11.85,default
10118,False,True,clear,171,0.0,11.81,default
10119,False,True,clear,171,0.0,11.81,default
10120,False,True,clear,171,0.0,11.81,default
10121,False,True,clear,171,0.0,11.77,default
10122,False,True,clear,171,0.0,11.77,default
10123,False,True,clear,171,0.0,11.75,default
10124,False,True,clear,171,0.0,11.72,default
10125,False,True,clear,171,0.0,11.72,default
10126,False,True,clear,171,0.0,11.72,default
10127,False,True,clear,171,0.0,11.64,default
10128,False,True,clear,171,0.0,11.64,default
10129,False,True,clear,171,0.0,11.64,default
10130,False,True,clear,171,0.0,11.59,default
10131,False,True,clear,171,0.0,11.59,default
10132,False,True,clear,171,0.0,11.59,default
10133,False,True,clear,171,0.0,11.49,default
10134,False,True,clear,171,0.0,11.49,default
10135,False,True,clear,171,0.0,11.49,default
10136,False,True,clear,171,0.0,11.44,default
10137,False,True,clear,171,0.0,11.44,default
10138,False,True,clear,171,0.0,11.4,default
10139,False,True,clear,171,0.0,11.36,default
10140,False,True,clear,171,0.0,11.36,default
10141,False,True,clear,171,0.0,11.32,default
10142,False,True,clear,171,0.0,11.29,default
10143,False,True,clear,171,0.0,11.29,default
10144,False,True,clear,171,0.0,11.29,default
10145,False,True,clear,171,0.0,11.19,default
10146,False,True,clear,171,0.0,11.19,default
10147,False,True,clear,171,0.0,11.19,default
10148,False,True,clear,171,0.0,11.12,default
10149,False,True,clear,171,0.0,11.12,default
