frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11620,False,True,clear,171,0.0,21.16,other vehicle,5.9,0.0,in the next lane,1249.18,740.16,1363.81,826.44
11621,False,True,clear,171,0.0,21.16,other vehicle,5.89,0.0,in the next lane,1248.92,740.11,1363.55,826.39
11622,False,True,clear,171,0.0,21.1,other vehicle,5.82,0.0,in the next lane,1248.65,740.05,1363.28,826.33
11623,False,True,clear,171,0.0,21.1,other vehicle,5.81,0.0,in the next lane,1248.39,740.0,1363.02,826.28
11624,False,True,clear,171,0.0,21.1,other vehicle,5.81,0.0,in the next lane,1248.39,740.0,1363.02,826.28
11625,False,True,clear,171,0.0,21.06,other vehicle,5.77,0.0,in the next lane,1248.39,740.0,1363.02,826.28
11626,False,True,clear,171,0.0,21.06,other vehicle,5.77,0.0,in the next lane,1248.39,740.0,1363.02,826.28
11627,False,True,clear,171,0.0,21.06,other vehicle,5.77,0.0,in the next lane,1248.39,740.0,1363.02,826.28
11628,False,True,clear,171,0.0,20.98,other vehicle,5.69,0.0,in the next lane,1248.39,740.0,1363.02,826.28
11629,False,True,clear,171,0.0,20.98,other vehicle,5.69,0.0,in the next lane,1248.39,740.0,1363.02,826.28
11630,False,True,clear,171,0.0,20.98,other vehicle,5.69,0.0,in the next lane,1248.39,740.0,1363.02,826.28
11631,False,True,clear,171,0.0,20.94,other vehicle,5.65,0.0,in the next lane,1248.39,740.0,1363.02,826.28
11632,False,True,clear,171,0.0,20.94,other vehicle,17.48,0.0,in the next lane,1465.9,691.7,1920.0,1029.9
11633,False,True,clear,171,0.0,20.94,other vehicle,17.45,0.0,in the next lane,1448.84,693.83,1920.0,1027.58
11634,False,True,clear,171,0.0,20.88,other vehicle,17.36,0.0,in the next lane,1431.78,695.97,1920.0,1025.26
11635,False,True,clear,171,0.0,20.88,other vehicle,17.32,0.0,in the next lane,1414.72,698.1,1920.0,1022.94
11636,False,True,clear,171,0.0,20.88,other vehicle,17.29,0.0,in the next lane,1397.66,700.23,1920.0,1020.62
11637,False,True,clear,171,0.0,20.84,other vehicle,17.21,0.0,in the next lane,1380.6,702.36,1920.0,1018.3
11638,False,True,clear,171,0.0,20.84,other vehicle,17.23,0.0,in the next lane,1360.04,709.98,1889.5,1016.6
11639,False,True,clear,171,0.0,20.84,other vehicle,17.13,0.0,in the next lane,1346.94,713.25,1858.49,1010.05
11640,False,True,clear,171,0.0,20.77,other vehicle,16.95,0.0,in the next lane,1333.84,716.53,1827.48,1003.5
11641,False,True,clear,171,0.0,20.77,other vehicle,16.84,0.0,in the next lane,1320.75,719.8,1796.47,996.94
11642,False,True,clear,171,0.0,20.77,other vehicle,16.72,0.0,in the next lane,1307.65,723.08,1765.46,990.39
11643,False,True,clear,171,0.0,20.77,other vehicle,16.6,0.0,in the next lane,1294.55,726.35,1734.45,983.84
11644,False,True,clear,171,0.0,20.73,other vehicle,16.37,0.0,in the next lane,1289.37,728.41,1711.36,976.07
11645,False,True,clear,171,0.0,20.73,other vehicle,16.17,0.0,in the next lane,1284.19,730.46,1688.27,968.3
11646,False,True,clear,171,0.0,20.66,other vehicle,15.88,0.0,in the next lane,1279.02,732.52,1665.18,960.54
11647,False,True,clear,171,0.0,20.66,other vehicle,15.65,0.0,in the next lane,1273.84,734.57,1642.09,952.77
11648,False,True,clear,171,0.0,20.66,other vehicle,15.41,0.0,in the next lane,1268.66,736.63,1619.0,945.0
11649,False,True,clear,171,0.0,20.66,other vehicle,15.28,0.0,in the next lane,1262.73,736.78,1600.57,940.7
11650,False,True,clear,171,0.0,20.58,other vehicle,15.06,0.0,in the next lane,1256.8,736.93,1582.14,936.4
11651,False,True,clear,171,0.0,20.58,other vehicle,14.92,0.0,in the next lane,1250.86,737.09,1563.72,932.1
11652,False,True,clear,171,0.0,20.58,other vehicle,14.77,0.0,in the next lane,1244.93,737.24,1545.29,927.8
11653,False,True,clear,171,0.0,20.51,other vehicle,14.54,0.0,in the next lane,1239.0,737.39,1526.86,923.5
11654,False,True,clear,171,0.0,20.51,other vehicle,14.69,0.0,in the next lane,1224.53,739.42,1512.39,925.53
11655,False,True,clear,171,0.0,20.47,other vehicle,14.79,0.0,in the next lane,1210.07,741.45,1497.93,927.56
11656,False,True,clear,171,0.0,20.47,other vehicle,14.94,0.0,in the next lane,1195.6,743.48,1483.46,929.59
11657,False,True,clear,171,0.0,20.47,other vehicle,14.54,0.0,in the next lane,1192.8,743.73,1469.44,920.19
11658,False,True,clear,171,0.0,20.47,other vehicle,5.11,0.0,in the next lane,1253.05,739.37,1358.79,825.86
11659,False,True,clear,171,0.0,20.39,other vehicle,5.02,0.0,in the next lane,1253.44,739.31,1358.44,825.82
11660,False,True,clear,171,0.0,20.39,other vehicle,5.01,0.0,in the next lane,1253.83,739.26,1358.09,825.79
11661,False,True,clear,171,0.0,20.33,other vehicle,4.94,0.0,in the next lane,1254.22,739.21,1357.73,825.75
11662,False,True,clear,171,0.0,20.33,other vehicle,4.94,0.0,in the next lane,1254.6,739.16,1357.38,825.72
11663,False,True,clear,171,0.0,20.33,other vehicle,4.93,0.0,in the next lane,1254.99,739.1,1357.03,825.68
11664,False,True,clear,171,0.0,20.28,other vehicle,4.88,0.0,in the next lane,1255.38,739.05,1356.68,825.65
11665,False,True,clear,171,0.0,20.28,other vehicle,4.87,0.0,in the next lane,1255.77,739.0,1356.32,825.61
11666,False,True,clear,171,0.0,20.28,other vehicle,4.86,0.0,in the next lane,1256.16,738.94,1355.97,825.58
11667,False,True,clear,171,0.0,20.28,other vehicle,4.86,0.0,in the next lane,1256.55,738.89,1355.62,825.54
11668,False,True,clear,171,0.0,20.2,other vehicle,4.78,0.0,in the next lane,1256.93,738.84,1355.27,825.51
11669,False,True,clear,171,0.0,20.2,other vehicle,4.77,0.0,in the next lane,1257.32,738.79,1354.91,825.47
11670,False,True,clear,171,0.0,20.15,other vehicle,4.72,0.0,in the next lane,1257.71,738.73,1354.56,825.44
11671,False,True,clear,171,0.0,20.15,other vehicle,4.71,0.0,in the next lane,1258.1,738.68,1354.21,825.4
11672,False,True,clear,171,0.0,20.15,other vehicle,4.71,0.0,in the next lane,1258.18,738.82,1353.87,825.36
11673,False,True,clear,171,0.0,20.09,other vehicle,4.64,0.0,in the next lane,1258.26,738.96,1353.53,825.32
11674,False,True,clear,171,0.0,20.09,other vehicle,4.63,0.0,in the next lane,1258.35,739.1,1353.19,825.28
11675,False,True,clear,171,0.0,20.09,other vehicle,4.63,0.0,in the next lane,1258.43,739.24,1352.84,825.24
11676,False,True,clear,171,0.0,20.09,other vehicle,4.62,0.0,in the next lane,1258.51,739.38,1352.5,825.2
11677,False,True,clear,171,0.0,20.04,other vehicle,4.57,0.0,in the next lane,1258.59,739.52,1352.16,825.15
11678,False,True,clear,171,0.0,20.04,other vehicle,4.56,0.0,in the next lane,1258.67,739.66,1351.82,825.11
11679,False,True,clear,171,0.0,19.98,other vehicle,4.5,0.0,in the next lane,1258.75,739.8,1351.48,825.07
11680,False,True,clear,171,0.0,19.98,other vehicle,4.5,0.0,in the next lane,1258.84,739.94,1351.14,825.03
11681,False,True,clear,171,0.0,19.98,other vehicle,4.49,0.0,in the next lane,1258.92,740.08,1350.8,824.99
11682,False,True,clear,171,0.0,19.9,other vehicle,4.42,0.0,in the next lane,1259.0,740.22,1350.46,824.95
11683,False,True,clear,171,0.0,19.9,other vehicle,4.41,0.0,in the next lane,1259.08,740.36,1350.11,824.91
11684,False,True,clear,171,0.0,19.9,other vehicle,4.41,0.0,in the next lane,1259.16,740.5,1349.77,824.87
11685,False,True,clear,171,0.0,19.83,other vehicle,4.34,0.0,in the next lane,1259.25,740.64,1349.43,824.83
11686,False,True,clear,171,0.0,19.83,other vehicle,4.33,0.0,in the next lane,1259.33,740.78,1349.09,824.79
11687,False,True,clear,171,0.0,19.83,other vehicle,4.33,0.0,in the next lane,1259.41,740.92,1348.75,824.75
11688,False,True,clear,171,0.0,19.78,other vehicle,4.28,0.0,in the next lane,1259.49,741.06,1348.41,824.7
11689,False,True,clear,171,0.0,19.78,other vehicle,4.27,0.0,in the next lane,1259.57,741.2,1348.07,824.66
11690,False,True,clear,171,0.0,19.78,other vehicle,4.27,0.0,in the next lane,1259.65,741.34,1347.72,824.62
11691,False,True,clear,171,0.0,19.72,other vehicle,4.21,0.0,in the next lane,1259.74,741.48,1347.38,824.58
11692,False,True,clear,171,0.0,19.72,other vehicle,4.21,0.0,in the next lane,1259.82,741.62,1347.04,824.54
11693,False,True,clear,171,0.0,19.72,other vehicle,4.2,0.0,in the next lane,1259.9,741.76,1346.7,824.5
11694,False,True,clear,171,0.0,19.66,other vehicle,4.15,0.0,in the next lane,1259.9,741.76,1346.83,824.5
11695,False,True,clear,171,0.0,19.66,other vehicle,4.15,0.0,in the next lane,1259.9,741.76,1346.95,824.5
11696,False,True,clear,171,0.0,19.66,other vehicle,4.15,0.0,in the next lane,1259.9,741.76,1347.08,824.5
11697,False,True,clear,171,0.0,19.66,other vehicle,4.15,0.0,in the next lane,1259.9,741.76,1347.2,824.5
11698,False,True,clear,171,0.0,19.6,other vehicle,4.1,0.0,in the next lane,1259.9,741.76,1347.33,824.5
11699,False,True,clear,171,0.0,19.6,other vehicle,4.1,0.0,in the next lane,1259.9,741.76,1347.46,824.5
11700,False,True,clear,171,0.0,19.55,other vehicle,4.05,0.0,in the next lane,1259.9,741.76,1347.58,824.5
11701,False,True,clear,171,0.0,19.55,other vehicle,15.73,0.0,in the next lane,1477.71,717.57,1920.0,1021.34
11702,False,True,clear,171,0.0,19.55,other vehicle,15.68,0.0,in the next lane,1455.78,720.5,1920.0,1018.02
11703,False,True,clear,171,0.0,19.48,other vehicle,15.55,0.0,in the next lane,1433.85,723.42,1920.0,1014.7
11704,False,True,clear,171,0.0,19.48,other vehicle,15.54,0.0,in the next lane,1417.4,723.42,1920.0,1013.6
11705,False,True,clear,171,0.0,19.48,other vehicle,15.56,0.0,in the next lane,1400.0,723.42,1920.0,1013.6
11706,False,True,clear,171,0.0,19.43,other vehicle,15.53,0.0,in the next lane,1380.8,723.42,1920.0,1013.6
11707,False,True,clear,171,0.0,19.43,other vehicle,15.67,0.0,in the next lane,1361.61,727.99,1900.81,1018.17
11708,False,True,clear,171,0.0,19.43,other vehicle,15.5,0.0,in the next lane,1350.1,729.63,1870.47,1008.48
11709,False,True,clear,171,0.0,19.37,other vehicle,15.24,0.0,in the next lane,1338.58,731.28,1840.13,998.78
11710,False,True,clear,171,0.0,19.37,other vehicle,15.04,0.0,in the next lane,1327.07,732.92,1809.78,989.09
11711,False,True,clear,171,0.0,19.37,other vehicle,14.82,0.0,in the next lane,1315.55,734.57,1779.44,979.39
11712,False,True,clear,171,0.0,19.31,other vehicle,14.51,0.0,in the next lane,1304.04,736.21,1749.1,969.7
11713,False,True,clear,171,0.0,19.31,other vehicle,14.4,0.0,in the next lane,1300.39,737.31,1724.94,964.94
11714,False,True,clear,171,0.0,19.31,other vehicle,14.28,0.0,in the next lane,1296.73,738.41,1700.78,960.18
11715,False,True,clear,171,0.0,19.26,other vehicle,14.1,0.0,in the next lane,1293.08,739.5,1676.62,955.42
11716,False,True,clear,171,0.0,19.26,other vehicle,13.97,0.0,in the next lane,1289.42,740.6,1652.46,950.66
11717,False,True,clear,171,0.0,19.26,other vehicle,13.84,0.0,in the next lane,1285.77,741.7,1628.3,945.9
11718,False,True,clear,171,0.0,19.2,other vehicle,13.57,0.0,in the next lane,1278.09,742.98,1609.26,939.68
11719,False,True,clear,171,0.0,19.2,other vehicle,13.35,0.0,in the next lane,1270.42,744.26,1590.22,933.46
11720,False,True,clear,171,0.0,19.2,other vehicle,13.12,0.0,in the next lane,1262.74,745.53,1571.18,927.24
11721,False,True,clear,171,0.0,19.13,other vehicle,12.79,0.0,in the next lane,1255.07,746.81,1552.14,921.02
11722,False,True,clear,171,0.0,19.13,other vehicle,12.53,0.0,in the next lane,1247.39,748.09,1533.1,914.8
11723,False,True,clear,171,0.0,19.13,other vehicle,12.52,0.0,in the next lane,1232.31,746.72,1518.02,913.43
11724,False,True,clear,171,0.0,19.07,other vehicle,12.43,0.0,in the next lane,1217.24,745.35,1502.94,912.06
11725,False,True,clear,171,0.0,19.07,other vehicle,12.42,0.0,in the next lane,1202.16,743.98,1487.87,910.69
11726,False,True,clear,171,0.0,19.07,other vehicle,12.42,0.0,in the next lane,1187.08,742.61,1472.79,909.32
11727,False,True,clear,171,0.0,19.01,other vehicle,3.58,0.0,in the next lane,1259.9,741.76,1350.99,824.5
11728,False,True,clear,171,0.0,19.01,other vehicle,3.58,0.0,in the next lane,1259.9,741.76,1351.12,824.5
11729,False,True,clear,171,0.0,19.01,other vehicle,3.58,0.0,in the next lane,1259.9,741.76,1351.24,824.5
11730,False,True,clear,171,0.0,18.96,other vehicle,3.54,0.0,in the next lane,1259.9,741.76,1351.37,824.5
11731,False,True,clear,171,0.0,18.96,other vehicle,3.54,0.0,in the next lane,1259.9,741.76,1351.5,824.5
11732,False,True,clear,171,0.0,18.96,other vehicle,3.54,0.0,in the next lane,1259.9,741.76,1351.62,824.5
11733,False,True,clear,171,0.0,18.89,other vehicle,3.49,0.0,in the next lane,1259.9,741.76,1351.75,824.5
11734,False,True,clear,171,0.0,18.89,other vehicle,3.49,0.0,in the next lane,1259.9,741.76,1351.87,824.5
11735,False,True,clear,171,0.0,18.89,other vehicle,3.49,0.0,in the next lane,1259.9,741.76,1352.0,824.5
11736,False,True,clear,171,0.0,18.84,other vehicle,3.45,0.0,in the next lane,1259.9,741.76,1352.13,824.5
11737,False,True,clear,171,0.0,18.84,other vehicle,3.45,0.0,in the next lane,1259.9,741.76,1352.25,824.5
11738,False,True,clear,171,0.0,18.84,other vehicle,3.45,0.0,in the next lane,1259.9,741.76,1352.38,824.5
11739,False,True,clear,171,0.0,18.78,other vehicle,3.4,0.0,in the next lane,1259.9,741.76,1352.5,824.5
11740,False,True,clear,171,0.0,18.78,other vehicle,3.4,0.0,in the next lane,1259.9,741.76,1352.63,824.5
11741,False,True,clear,171,0.0,18.78,other vehicle,3.4,0.0,in the next lane,1259.9,741.76,1352.76,824.5
11742,False,True,clear,171,0.0,18.73,other vehicle,3.36,0.0,in the next lane,1259.9,741.76,1352.88,824.5
11743,False,True,clear,171,0.0,18.73,other vehicle,3.36,0.0,in the next lane,1259.9,741.76,1353.01,824.5
11744,False,True,clear,171,0.0,18.73,other vehicle,3.36,0.0,in the next lane,1259.9,741.76,1353.14,824.5
11745,False,True,clear,171,0.0,18.66,other vehicle,3.31,0.0,in the next lane,1259.9,741.76,1353.26,824.5
11746,False,True,clear,171,0.0,18.66,other vehicle,3.31,0.0,in the next lane,1259.9,741.76,1353.39,824.5
11747,False,True,clear,171,0.0,18.66,other vehicle,3.31,0.0,in the next lane,1259.9,741.76,1353.51,824.5
11748,False,True,clear,171,0.0,18.61,other vehicle,3.27,0.0,in the next lane,1259.9,741.76,1353.64,824.5
11749,False,True,clear,171,0.0,18.61,other vehicle,3.27,0.0,in the next lane,1259.9,741.76,1353.77,824.5
11750,False,True,clear,171,0.0,18.61,other vehicle,3.27,0.0,in the next lane,1259.9,741.76,1353.89,824.5
11751,False,True,clear,171,0.0,18.56,other vehicle,3.24,0.0,in the next lane,1259.9,741.76,1354.02,824.5
11752,False,True,clear,171,0.0,18.56,other vehicle,3.23,0.0,in the next lane,1259.9,741.76,1354.15,824.5
11753,False,True,clear,171,0.0,18.56,other vehicle,3.23,0.0,in the next lane,1259.9,741.76,1354.27,824.5
11754,False,True,clear,171,0.0,18.5,other vehicle,16.3,0.0,ahead,866.05,665.82,1341.23,1042.51
11755,False,True,clear,171,0.0,18.5,other vehicle,16.3,0.0,ahead,866.05,665.8,1341.26,1042.53
11756,False,True,clear,171,0.0,18.5,other vehicle,16.3,0.0,ahead,866.06,665.77,1341.3,1042.55
11757,False,True,clear,171,0.0,18.45,other vehicle,16.23,0.0,ahead,866.06,665.75,1341.33,1042.57
11758,False,True,clear,171,0.0,18.45,other vehicle,16.23,0.0,ahead,866.07,665.73,1341.36,1042.59
11759,False,True,clear,171,0.0,18.45,other vehicle,16.23,0.0,ahead,866.07,665.7,1341.4,1042.61
11760,False,True,clear,171,0.0,18.4,other vehicle,16.18,0.0,ahead,866.08,665.68,1341.43,1042.62
11761,False,True,clear,171,0.0,18.4,other vehicle,16.18,0.0,ahead,866.09,665.66,1341.47,1042.64
11762,False,True,clear,171,0.0,18.4,other vehicle,16.18,0.0,ahead,866.09,665.63,1341.5,1042.66
11763,False,True,clear,171,0.0,18.33,other vehicle,16.1,0.0,ahead,866.1,665.61,1341.53,1042.68
11764,False,True,clear,171,0.0,18.33,other vehicle,16.1,0.0,ahead,866.1,665.59,1341.57,1042.7
11765,False,True,clear,171,0.0,18.33,other vehicle,16.1,0.0,ahead,866.11,665.57,1341.6,1042.72
11766,False,True,clear,171,0.0,18.28,other vehicle,16.05,0.0,ahead,866.11,665.54,1341.63,1042.74
11767,False,True,clear,171,0.0,18.28,other vehicle,16.05,0.0,ahead,866.12,665.52,1341.67,1042.76
11768,False,True,clear,171,0.0,18.28,other vehicle,16.05,0.0,ahead,866.13,665.5,1341.7,1042.78
11769,False,True,clear,171,0.0,18.23,other vehicle,16.0,0.0,ahead,866.13,665.47,1341.73,1042.8
11770,False,True,clear,171,0.0,18.23,other vehicle,16.0,0.0,ahead,866.14,665.45,1341.77,1042.82
11771,False,True,clear,171,0.0,18.23,other vehicle,16.0,0.0,ahead,866.14,665.43,1341.8,1042.84
11772,False,True,clear,171,0.0,18.17,other vehicle,15.93,0.0,ahead,866.15,665.41,1341.83,1042.86
11773,False,True,clear,171,0.0,18.17,other vehicle,15.93,0.0,ahead,866.15,665.38,1341.87,1042.88
11774,False,True,clear,171,0.0,18.17,other vehicle,15.93,0.0,ahead,866.16,665.36,1341.9,1042.9
11775,False,True,clear,171,0.0,18.11,other vehicle,15.87,0.0,ahead,866.14,665.37,1341.89,1042.84
11776,False,True,clear,171,0.0,18.11,other vehicle,15.87,0.0,ahead,866.13,665.38,1341.89,1042.78
11777,False,True,clear,171,0.0,18.11,other vehicle,15.86,0.0,ahead,866.11,665.4,1341.88,1042.72
11778,False,True,clear,171,0.0,18.06,other vehicle,15.81,0.0,ahead,866.09,665.41,1341.88,1042.66
11779,False,True,clear,171,0.0,18.06,other vehicle,15.81,0.0,ahead,866.07,665.42,1341.87,1042.61
11780,False,True,clear,171,0.0,18.06,other vehicle,15.81,0.0,ahead,866.06,665.43,1341.87,1042.55
11781,False,True,clear,171,0.0,18.0,other vehicle,15.74,0.0,ahead,866.04,665.45,1341.86,1042.49
11782,False,True,clear,171,0.0,18.0,other vehicle,15.74,0.0,ahead,866.02,665.46,1341.85,1042.43
11783,False,True,clear,171,0.0,18.0,other vehicle,15.74,0.0,ahead,866.01,665.47,1341.85,1042.37
11784,False,True,clear,171,0.0,17.95,other vehicle,15.67,0.0,ahead,865.99,665.48,1341.84,1042.31
11785,False,True,clear,171,0.0,17.95,other vehicle,15.67,0.0,ahead,865.97,665.49,1341.84,1042.25
11786,False,True,clear,171,0.0,17.95,other vehicle,15.67,0.0,ahead,865.96,665.51,1341.83,1042.19
11787,False,True,clear,171,0.0,17.91,other vehicle,15.63,0.0,ahead,865.94,665.52,1341.82,1042.13
11788,False,True,clear,171,0.0,17.91,other vehicle,15.63,0.0,ahead,865.92,665.53,1341.82,1042.07
11789,False,True,clear,171,0.0,17.91,other vehicle,15.63,0.0,ahead,865.9,665.54,1341.81,1042.02
11790,False,True,clear,171,0.0,17.84,other vehicle,15.55,0.0,ahead,865.89,665.56,1341.81,1041.96
11791,False,True,clear,171,0.0,17.84,other vehicle,15.55,0.0,ahead,865.87,665.57,1341.8,1041.9
11792,False,True,clear,171,0.0,17.84,other vehicle,15.55,0.0,ahead,865.85,665.58,1341.8,1041.84
11793,False,True,clear,171,0.0,17.79,other vehicle,15.49,0.0,ahead,865.84,665.59,1341.79,1041.78
11794,False,True,clear,171,0.0,17.79,other vehicle,15.49,0.0,ahead,865.82,665.61,1341.78,1041.72
11795,False,True,clear,171,0.0,17.79,other vehicle,15.49,0.0,ahead,865.8,665.62,1341.78,1041.66
11796,False,True,clear,171,0.0,17.75,other vehicle,15.44,0.0,ahead,865.79,665.63,1341.77,1041.6
11797,False,True,clear,171,0.0,17.75,other vehicle,15.44,0.0,ahead,865.77,665.64,1341.77,1041.54
11798,False,True,clear,171,0.0,17.75,other vehicle,15.44,0.0,ahead,865.75,665.65,1341.76,1041.49
11799,False,True,clear,171,0.0,17.69,other vehicle,15.37,0.0,ahead,865.73,665.67,1341.76,1041.43
11800,False,True,clear,171,0.0,17.69,other vehicle,15.37,0.0,ahead,865.72,665.68,1341.75,1041.37
11801,False,True,clear,171,0.0,17.69,other vehicle,15.37,0.0,ahead,865.7,665.69,1341.74,1041.31
11802,False,True,clear,171,0.0,17.64,other vehicle,15.32,0.0,ahead,865.68,665.7,1341.74,1041.25
11803,False,True,clear,171,0.0,17.64,other vehicle,15.31,0.0,ahead,865.67,665.72,1341.73,1041.19
11804,False,True,clear,171,0.0,17.64,other vehicle,15.31,0.0,ahead,865.65,665.73,1341.73,1041.13
11805,False,True,clear,171,0.0,17.6,other vehicle,15.27,0.0,ahead,865.63,665.74,1341.72,1041.07
11806,False,True,clear,171,0.0,17.6,other vehicle,15.27,0.0,ahead,865.62,665.75,1341.71,1041.01
11807,False,True,clear,171,0.0,17.6,other vehicle,12.21,0.0,in the next lane,1819.67,714.78,1920.0,981.29
11808,False,True,clear,171,0.0,17.55,other vehicle,12.16,0.0,in the next lane,1800.94,703.62,1920.0,981.29
11809,False,True,clear,171,0.0,17.55,other vehicle,12.18,0.0,in the next lane,1782.21,692.47,1920.0,981.29
11810,False,True,clear,171,0.0,17.55,other vehicle,12.2,0.0,in the next lane,1763.47,681.31,1920.0,981.29
11811,False,True,clear,171,0.0,17.49,other vehicle,12.15,0.0,in the next lane,1744.74,670.16,1920.0,981.29
11812,False,True,clear,171,0.0,17.49,other vehicle,12.17,0.0,in the next lane,1726.01,659.0,1920.0,981.29
11813,False,True,clear,171,0.0,17.49,other vehicle,11.77,0.0,in the next lane,1708.4,659.0,1920.0,968.35
11814,False,True,clear,171,0.0,17.45,other vehicle,11.29,0.0,in the next lane,1690.8,659.0,1920.0,955.4
11815,False,True,clear,171,0.0,17.45,other vehicle,11.36,0.0,in the next lane,1672.5,660.52,1920.0,956.92
11816,False,True,clear,171,0.0,17.45,other vehicle,11.45,0.0,in the next lane,1658.63,662.04,1920.0,958.9
11817,False,True,clear,171,0.0,17.45,other vehicle,11.53,0.0,in the next lane,1644.76,663.57,1920.0,960.88
11818,False,True,clear,171,0.0,17.4,other vehicle,11.56,0.0,in the next lane,1630.9,665.09,1920.0,962.86
11819,False,True,clear,171,0.0,17.4,other vehicle,11.64,0.0,in the next lane,1617.03,666.62,1920.0,964.84
11820,False,True,clear,171,0.0,17.35,other vehicle,11.67,0.0,in the next lane,1603.16,668.14,1920.0,966.82
11821,False,True,clear,171,0.0,17.35,other vehicle,11.57,0.0,in the next lane,1590.67,671.34,1920.0,963.44
11822,False,True,clear,171,0.0,17.35,other vehicle,11.46,0.0,in the next lane,1578.18,674.54,1920.0,960.05
11823,False,True,clear,171,0.0,17.35,other vehicle,11.35,0.0,in the next lane,1565.7,677.73,1920.0,956.67
11824,False,True,clear,171,0.0,17.31,other vehicle,11.18,0.0,in the next lane,1553.21,680.93,1920.0,953.28
11825,False,True,clear,171,0.0,17.31,other vehicle,11.07,0.0,in the next lane,1540.72,684.13,1920.0,949.9
11826,False,True,clear,171,0.0,17.26,other vehicle,10.92,0.0,in the next lane,1532.5,687.48,1920.0,947.28
11827,False,True,clear,171,0.0,17.26,other vehicle,10.83,0.0,in the next lane,1524.27,690.83,1912.5,944.66
11828,False,True,clear,171,0.0,17.26,other vehicle,10.75,0.0,in the next lane,1516.05,694.18,1897.43,942.04
11829,False,True,clear,171,0.0,17.26,other vehicle,10.66,0.0,in the next lane,1507.82,697.53,1882.37,939.42
11830,False,True,clear,171,0.0,17.22,other vehicle,10.52,0.0,in the next lane,1499.6,700.88,1867.3,936.8
11831,False,True,clear,171,0.0,17.22,other vehicle,10.4,0.0,in the next lane,1492.76,702.07,1855.1,933.59
11832,False,True,clear,171,0.0,17.18,other vehicle,10.23,0.0,in the next lane,1485.92,703.27,1842.9,930.39
11833,False,True,clear,171,0.0,17.18,other vehicle,10.1,0.0,in the next lane,1479.08,704.46,1830.7,927.18
11834,False,True,clear,171,0.0,17.18,other vehicle,9.96,0.0,in the next lane,1472.24,705.65,1818.5,923.97
11835,False,True,clear,171,0.0,17.14,other vehicle,9.77,0.0,in the next lane,1465.4,706.85,1806.3,920.77
11836,False,True,clear,171,0.0,17.14,other vehicle,9.63,0.0,in the next lane,1458.56,708.04,1794.1,917.56
11837,False,True,clear,171,0.0,17.14,other vehicle,9.47,0.0,in the next lane,1451.72,709.23,1781.9,914.35
11838,False,True,clear,171,0.0,17.09,other vehicle,9.27,0.0,in the next lane,1444.87,710.43,1769.7,911.15
11839,False,True,clear,171,0.0,17.09,other vehicle,9.1,0.0,in the next lane,1438.03,711.62,1757.5,907.94
11840,False,True,clear,171,0.0,17.09,other vehicle,8.93,0.0,in the next lane,1431.19,712.81,1745.3,904.73
11841,False,True,clear,171,0.0,17.04,other vehicle,8.69,0.0,in the next lane,1424.35,714.01,1733.1,901.53
11842,False,True,clear,171,0.0,17.04,other vehicle,8.5,0.0,in the next lane,1417.51,715.2,1720.9,898.32
11843,False,True,clear,171,0.0,17.04,other vehicle,8.3,0.0,in the next lane,1410.67,716.39,1708.7,895.11
11844,False,True,clear,171,0.0,17.0,other vehicle,8.05,0.0,in the next lane,1403.83,717.59,1696.5,891.91
11845,False,True,clear,171,0.0,17.0,other vehicle,7.84,0.0,in the next lane,1396.99,718.78,1684.3,888.7
11846,False,True,clear,171,0.0,17.0,other vehicle,7.41,0.0,in the next lane,1392.38,719.16,1669.88,883.06
11847,False,True,clear,171,0.0,16.94,other vehicle,6.88,0.0,in the next lane,1387.78,719.54,1655.46,877.42
11848,False,True,clear,171,0.0,16.94,other vehicle,6.37,0.0,in the next lane,1383.17,719.92,1641.04,871.78
11849,False,True,clear,171,0.0,16.94,other vehicle,5.81,0.0,in the next lane,1378.57,720.3,1626.62,866.14
11850,False,True,clear,171,0.0,16.9,other vehicle,5.15,0.0,in the next lane,1373.96,720.68,1612.2,860.5
11851,False,True,clear,171,0.0,16.9,other vehicle,5.17,0.0,in the next lane,1371.57,721.17,1607.14,860.54
11852,False,True,clear,171,0.0,16.9,other vehicle,5.2,0.0,in the next lane,1369.18,721.66,1602.08,860.59
11853,False,True,clear,171,0.0,16.86,other vehicle,5.18,0.0,in the next lane,1366.79,722.15,1597.02,860.63
11854,False,True,clear,171,0.0,16.86,other vehicle,5.21,0.0,in the next lane,1364.4,722.64,1591.97,860.67
11855,False,True,clear,171,0.0,16.86,other vehicle,5.23,0.0,in the next lane,1362.01,723.13,1586.91,860.71
11856,False,True,clear,171,0.0,16.82,other vehicle,5.21,0.0,in the next lane,1359.62,723.62,1581.85,860.76
11857,False,True,clear,171,0.0,16.82,other vehicle,5.24,0.0,in the next lane,1357.23,724.11,1576.79,860.8
11858,False,True,clear,171,0.0,16.82,other vehicle,5.26,0.0,in the next lane,1354.84,724.6,1571.73,860.84
11859,False,True,clear,171,0.0,16.78,other vehicle,5.24,0.0,in the next lane,1352.45,725.09,1566.67,860.89
