frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
19698,False,True,clear,171,0.0,12.08,default
19699,False,True,clear,171,0.0,12.1,default
19700,False,True,clear,171,0.0,12.1,default
19701,False,True,clear,171,0.0,12.1,default
19702,False,True,clear,171,0.0,12.11,default
19703,False,True,clear,171,0.0,12.11,default
19704,False,True,clear,171,0.0,12.11,default
19705,False,True,clear,171,0.0,12.11,default
19706,False,True,clear,171,0.0,12.11,default
19707,False,True,clear,171,0.0,12.11,default
19708,False,True,clear,171,0.0,12.13,default
19709,False,True,clear,171,0.0,12.13,default
19710,False,True,clear,171,0.0,12.13,default
19711,False,True,clear,171,0.0,12.14,default
19712,False,True,clear,171,0.0,12.14,default
19713,False,True,clear,171,0.0,12.14,default
19714,False,True,clear,171,0.0,12.15,default
19715,False,True,clear,171,0.0,12.15,default
19716,False,True,clear,171,0.0,12.15,default
19717,False,True,clear,171,0.0,12.15,default
19718,False,True,clear,171,0.0,12.15,default
19719,False,True,clear,171,0.0,12.16,default
19720,False,True,clear,171,0.0,12.17,default
19721,False,True,clear,171,0.0,12.17,default
19722,False,True,clear,171,0.0,12.17,default
19723,False,True,clear,171,0.0,12.16,default
19724,False,True,clear,171,0.0,12.16,default
19725,False,True,clear,171,0.0,12.16,default
19726,False,True,clear,171,0.0,12.18,default
19727,False,True,clear,171,0.0,12.18,default
19728,False,True,clear,171,0.0,12.19,default
19729,False,True,clear,171,0.0,12.2,default
19730,False,True,clear,171,0.0,12.2,default
19731,False,True,clear,171,0.0,12.2,default
19732,False,True,clear,171,0.0,12.2,default
19733,False,True,clear,171,0.0,12.2,default
19734,False,True,clear,171,0.0,12.2,default
19735,False,True,clear,171,0.0,12.21,default
19736,False,True,clear,171,0.0,12.21,default
19737,False,True,clear,171,0.0,12.21,default
19738,False,True,clear,171,0.0,12.21,default
19739,False,True,clear,171,0.0,12.21,default
19740,False,True,clear,171,0.0,12.21,default
19741,False,True,clear,171,0.0,12.24,default
19742,False,True,clear,171,0.0,12.24,default
19743,False,True,clear,171,0.0,12.24,default
19744,False,True,clear,171,0.0,12.24,default
19745,False,True,clear,171,0.0,12.24,default
19746,False,True,clear,171,0.0,12.24,default
19747,False,True,clear,171,0.0,12.26,default
19748,False,True,clear,171,0.0,12.26,default
19749,False,True,clear,171,0.0,12.26,default
19750,False,True,clear,171,0.0,12.25,default
19751,False,True,clear,171,0.0,12.25,default
19752,False,True,clear,171,0.0,12.25,default
19753,False,True,clear,171,0.0,12.27,default
19754,False,True,clear,171,0.0,12.27,default
19755,False,True,clear,171,0.0,12.27,default
19756,False,True,clear,171,0.0,12.29,default
19757,False,True,clear,171,0.0,12.29,default
19758,False,True,clear,171,0.0,12.29,default
19759,False,True,clear,171,0.0,12.3,default
19760,False,True,clear,171,0.0,12.3,default
19761,False,True,clear,171,0.0,12.3,default
19762,False,True,clear,171,0.0,12.3,default
19763,False,True,clear,171,0.0,12.3,default
19764,False,True,clear,171,0.0,12.3,default
19765,False,True,clear,171,0.0,12.31,default
19766,False,True,clear,171,0.0,12.31,default
19767,False,True,clear,171,0.0,12.31,default
19768,False,True,clear,171,0.0,12.31,default
19769,False,True,clear,171,0.0,12.31,default
19770,False,True,clear,171,0.0,12.31,default
19771,False,True,clear,171,0.0,12.31,default
19772,False,True,clear,171,0.0,12.33,default
19773,False,True,clear,171,0.0,12.33,default
19774,False,True,clear,171,0.0,12.33,default
19775,False,True,clear,171,0.0,12.34,default
19776,False,True,clear,171,0.0,12.34,default
19777,False,True,clear,171,0.0,12.34,default
19778,False,True,clear,171,0.0,12.34,default
19779,False,True,clear,171,0.0,12.34,default
19780,False,True,clear,171,0.0,12.34,default
19781,False,True,clear,171,0.0,12.38,default
19782,False,True,clear,171,0.0,12.38,default
19783,False,True,clear,171,0.0,12.38,default
19784,False,True,clear,171,0.0,12.38,default
19785,False,True,clear,171,0.0,12.38,default
19786,False,True,clear,171,0.0,12.38,default
19787,False,True,clear,171,0.0,12.39,default
19788,False,True,clear,171,0.0,12.39,default
19789,False,True,clear,171,0.0,12.39,default
19790,False,True,clear,171,0.0,12.41,default
19791,False,True,clear,171,0.0,12.41,default
19792,False,True,clear,171,0.0,12.41,default
19793,False,True,clear,171,0.0,12.42,default
19794,False,True,clear,171,0.0,12.42,default
19795,False,True,clear,171,0.0,12.42,default
19796,False,True,clear,171,0.0,12.42,default
19797,False,True,clear,171,0.0,12.42,default
19798,False,True,clear,171,0.0,12.42,default
19799,False,True,clear,171,0.0,12.43,default
19800,False,True,clear,171,0.0,12.43,default
19801,False,True,clear,171,0.0,12.43,default
19802,False,True,clear,171,0.0,12.45,default
19803,False,True,clear,171,0.0,12.46,default
19804,False,True,clear,171,0.0,12.46,default
19805,False,True,clear,171,0.0,12.46,default
19806,False,True,clear,171,0.0,12.46,default
19807,False,True,clear,171,0.0,12.46,default
19808,False,True,clear,171,0.0,12.48,default
19809,False,True,clear,171,0.0,12.48,default
19810,False,True,clear,171,0.0,12.48,default
19811,False,True,clear,171,0.0,12.5,default
19812,False,True,clear,171,0.0,12.51,default
19813,False,True,clear,171,0.0,12.51,default
19814,False,True,clear,171,0.0,12.51,default
19815,False,True,clear,171,0.0,12.51,default
19816,False,True,clear,171,0.0,12.51,default
19817,False,True,clear,171,0.0,12.53,default
19818,False,True,clear,171,0.0,12.53,default
19819,False,True,clear,171,0.0,12.53,default
19820,False,True,clear,171,0.0,12.54,default
19821,False,True,clear,171,0.0,12.55,default
19822,False,True,clear,171,0.0,12.56,default
19823,False,True,clear,171,0.0,12.56,default
19824,False,True,clear,171,0.0,12.56,default
19825,False,True,clear,171,0.0,12.57,default
19826,False,True,clear,171,0.0,12.57,default
19827,False,True,clear,171,0.0,12.57,default
19828,False,True,clear,171,0.0,12.57,default
19829,False,True,clear,171,0.0,12.59,default
19830,False,True,clear,171,0.0,12.59,default
19831,False,True,clear,171,0.0,12.59,default
19832,False,True,clear,171,0.0,12.61,default
19833,False,True,clear,171,0.0,12.62,default
19834,False,True,clear,171,0.0,12.62,default
19835,False,True,clear,171,0.0,12.62,default
19836,False,True,clear,171,0.0,12.62,default
19837,False,True,clear,171,0.0,12.62,default
19838,False,True,clear,171,0.0,12.64,default
19839,False,True,clear,171,0.0,12.64,default
19840,False,True,clear,171,0.0,12.64,default
19841,False,True,clear,171,0.0,12.65,default
19842,False,True,clear,171,0.0,12.65,default
19843,False,True,clear,171,0.0,12.65,default
19844,False,True,clear,171,0.0,12.65,default
19845,False,True,clear,171,0.0,12.65,default
19846,False,True,clear,171,0.0,12.65,default
19847,False,True,clear,171,0.0,12.67,default
19848,False,True,clear,171,0.0,12.67,default
19849,False,True,clear,171,0.0,12.67,default
19850,False,True,clear,171,0.0,12.68,default
19851,False,True,clear,171,0.0,12.68,default
19852,False,True,clear,171,0.0,12.68,default
19853,False,True,clear,171,0.0,12.7,default
19854,False,True,clear,171,0.0,12.7,default
19855,False,True,clear,171,0.0,12.7,default
19856,False,True,clear,171,0.0,12.7,default
19857,False,True,clear,171,0.0,12.7,default
19858,False,True,clear,171,0.0,12.7,default
19859,False,True,clear,171,0.0,12.71,default
19860,False,True,clear,171,0.0,12.71,default
19861,False,True,clear,171,0.0,12.71,default
19862,False,True,clear,171,0.0,12.73,default
19863,False,True,clear,171,0.0,12.73,default
19864,False,True,clear,171,0.0,12.75,default
19865,False,True,clear,171,0.0,12.75,default
19866,False,True,clear,171,0.0,12.75,default
19867,False,True,clear,171,0.0,12.75,default
19868,False,True,clear,171,0.0,12.74,default
19869,False,True,clear,171,0.0,12.74,default
19870,False,True,clear,171,0.0,12.75,default
19871,False,True,clear,171,0.0,12.76,default
19872,False,True,clear,171,0.0,12.76,default
19873,False,True,clear,171,0.0,12.78,default
19874,False,True,clear,171,0.0,12.78,default
19875,False,True,clear,171,0.0,12.78,default
19876,False,True,clear,171,0.0,12.78,default
19877,False,True,clear,171,0.0,12.78,default
19878,False,True,clear,171,0.0,12.78,default
19879,False,True,clear,171,0.0,12.79,default
19880,False,True,clear,171,0.0,12.79,default
19881,False,True,clear,171,0.0,12.79,default
19882,False,True,clear,171,0.0,12.79,default
19883,False,True,clear,171,0.0,12.79,default
19884,False,True,clear,171,0.0,12.79,default
19885,False,True,clear,171,0.0,12.81,default
19886,False,True,clear,171,0.0,12.81,default
19887,False,True,clear,171,0.0,12.81,default
19888,False,True,clear,171,0.0,12.81,default
19889,False,True,clear,171,0.0,12.81,default
19890,False,True,clear,171,0.0,12.81,default
19891,False,True,clear,171,0.0,12.82,default
19892,False,True,clear,171,0.0,12.82,default
19893,False,True,clear,171,0.0,12.82,default
19894,False,True,clear,171,0.0,12.82,default
19895,False,True,clear,171,0.0,12.82,default
19896,False,True,clear,171,0.0,12.82,default
19897,False,True,clear,171,0.0,12.82,default
19898,False,True,clear,171,0.0,12.82,default
19899,False,True,clear,171,0.0,12.83,default
19900,False,True,clear,171,0.0,12.83,default
19901,False,True,clear,171,0.0,12.83,default
19902,False,True,clear,171,0.0,12.83,default
19903,False,True,clear,171,0.0,12.83,default
19904,False,True,clear,171,0.0,12.83,default
19905,False,True,clear,171,0.0,12.83,default
19906,False,True,clear,171,0.0,12.85,default
19907,False,True,clear,171,0.0,12.85,default
19908,False,True,clear,171,0.0,12.85,default
19909,False,True,clear,171,0.0,12.85,default
19910,False,True,clear,171,0.0,12.85,default
19911,False,True,clear,171,0.0,12.85,default
19912,False,True,clear,171,0.0,12.84,default
19913,False,True,clear,171,0.0,12.84,default
19914,False,True,clear,171,0.0,12.84,default
19915,False,True,clear,171,0.0,12.84,default
19916,False,True,clear,171,0.0,12.84,default
19917,False,True,clear,171,0.0,12.84,default
19918,False,True,clear,171,0.0,12.84,default
19919,False,True,clear,171,0.0,12.84,default
19920,False,True,clear,171,0.0,12.84,default
19921,False,True,clear,171,0.0,12.84,default
19922,False,True,clear,171,0.0,12.84,default
19923,False,True,clear,171,0.0,12.84,default
19924,False,True,clear,171,0.0,12.84,default
19925,False,True,clear,171,0.0,12.84,default
19926,False,True,clear,171,0.0,12.84,default
19927,False,True,clear,171,0.0,12.85,default
19928,False,True,clear,171,0.0,12.85,default
19929,False,True,clear,171,0.0,12.85,default
19930,False,True,clear,171,0.0,12.85,default
19931,False,True,clear,171,0.0,12.85,default
19932,False,True,clear,171,0.0,12.85,default
19933,False,True,clear,171,0.0,12.84,default
19934,False,True,clear,171,0.0,12.84,default
19935,False,True,clear,171,0.0,12.84,default
19936,False,True,clear,171,0.0,12.85,default
19937,False,True,clear,171,0.0,12.85,default
19938,False,True,clear,171,0.0,12.85,default
19939,False,True,clear,171,0.0,12.83,default
19940,False,True,clear,171,0.0,12.83,default
19941,False,True,clear,171,0.0,12.83,default
19942,False,True,clear,171,0.0,12.83,default
19943,False,True,clear,171,0.0,12.83,default
19944,False,True,clear,171,0.0,12.83,default
19945,False,True,clear,171,0.0,12.83,default
19946,False,True,clear,171,0.0,12.83,default
19947,False,True,clear,171,0.0,12.83,default
19948,False,True,clear,171,0.0,12.83,default
19949,False,True,clear,171,0.0,12.83,default
19950,False,True,clear,171,0.0,12.83,default
19951,False,True,clear,171,0.0,12.81,default
19952,False,True,clear,171,0.0,12.81,default
19953,False,True,clear,171,0.0,12.81,default
19954,False,True,clear,171,0.0,12.81,default
19955,False,True,clear,171,0.0,12.83,default
19956,False,True,clear,171,0.0,12.83,default
19957,False,True,clear,171,0.0,12.83,default
19958,False,True,clear,171,0.0,12.83,default
19959,False,True,clear,171,0.0,12.83,default
19960,False,True,clear,171,0.0,12.83,default
19961,False,True,clear,171,0.0,12.81,default
19962,False,True,clear,171,0.0,12.81,default
19963,False,True,clear,171,0.0,12.81,default
19964,False,True,clear,171,0.0,12.81,default
19965,False,True,clear,171,0.0,12.81,default
19966,False,True,clear,171,0.0,12.81,default
19967,False,True,clear,171,0.0,12.81,default
19968,False,True,clear,171,0.0,12.8,default
19969,False,True,clear,171,0.0,12.79,default
19970,False,True,clear,171,0.0,12.79,default
19971,False,True,clear,171,0.0,12.79,default
19972,False,True,clear,171,0.0,12.79,default
19973,False,True,clear,171,0.0,12.77,default
19974,False,True,clear,171,0.0,12.77,default
19975,False,True,clear,171,0.0,12.77,default
19976,False,True,clear,171,0.0,12.76,default
19977,False,True,clear,171,0.0,12.76,default
19978,False,True,clear,171,0.0,12.76,default
19979,False,True,clear,171,0.0,12.76,default
19980,False,True,clear,171,0.0,12.76,default
19981,False,True,clear,171,0.0,12.76,default
19982,False,True,clear,171,0.0,12.75,default
19983,False,True,clear,171,0.0,12.75,default
19984,False,True,clear,171,0.0,12.75,default
19985,False,True,clear,171,0.0,12.73,default
19986,False,True,clear,171,0.0,12.73,default
19987,False,True,clear,171,0.0,12.73,default
19988,False,True,clear,171,0.0,12.73,default
19989,False,True,clear,171,0.0,12.73,default
19990,False,True,clear,171,0.0,12.73,default
19991,False,True,clear,171,0.0,12.71,default
19992,False,True,clear,171,0.0,12.71,default
19993,False,True,clear,171,0.0,12.71,default
19994,False,True,clear,171,0.0,12.69,default
19995,False,True,clear,171,0.0,12.69,default
19996,False,True,clear,171,0.0,12.69,default
19997,False,True,clear,171,0.0,12.69,default
19998,False,True,clear,171,0.0,12.69,default
19999,False,True,clear,171,0.0,12.69,default
20000,False,True,clear,171,0.0,12.67,default
20001,False,True,clear,171,0.0,12.67,default
20002,False,True,clear,171,0.0,12.67,default
20003,False,True,clear,171,0.0,12.65,default
20004,False,True,clear,171,0.0,12.65,default
20005,False,True,clear,171,0.0,12.65,default
20006,False,True,clear,171,0.0,12.65,default
20007,False,True,clear,171,0.0,12.65,default
20008,False,True,clear,171,0.0,12.65,default
20009,False,True,clear,171,0.0,12.63,default
20010,False,True,clear,171,0.0,12.63,default
20011,False,True,clear,171,0.0,12.63,default
20012,False,True,clear,171,0.0,12.62,default
20013,False,True,clear,171,0.0,12.61,default
20014,False,True,clear,171,0.0,12.6,default
20015,False,True,clear,171,0.0,12.6,default
20016,False,True,clear,171,0.0,12.6,default
20017,False,True,clear,171,0.0,12.6,default
20018,False,True,clear,171,0.0,12.6,default
20019,False,True,clear,171,0.0,12.6,default
20020,False,True,clear,171,0.0,12.6,default
20021,False,True,clear,171,0.0,12.58,default
20022,False,True,clear,171,0.0,12.57,default
20023,False,True,clear,171,0.0,12.56,default
20024,False,True,clear,171,0.0,12.56,default
20025,False,True,clear,171,0.0,12.56,default
20026,False,True,clear,171,0.0,12.56,default
20027,False,True,clear,171,0.0,12.55,default
20028,False,True,clear,171,0.0,12.55,default
20029,False,True,clear,171,0.0,12.55,default
20030,False,True,clear,171,0.0,12.55,default
20031,False,True,clear,171,0.0,12.55,default
20032,False,True,clear,171,0.0,12.55,default
20033,False,True,clear,171,0.0,12.53,default
20034,False,True,clear,171,0.0,12.53,default
20035,False,True,clear,171,0.0,12.53,default
20036,False,True,clear,171,0.0,12.51,default
20037,False,True,clear,171,0.0,12.51,default
20038,False,True,clear,171,0.0,12.51,default
20039,False,True,clear,171,0.0,12.51,default
20040,False,True,clear,171,0.0,12.51,default
20041,False,True,clear,171,0.0,12.51,default
20042,False,True,clear,171,0.0,12.5,default
20043,False,True,clear,171,0.0,12.5,default
20044,False,True,clear,171,0.0,12.5,default
20045,False,True,clear,171,0.0,12.48,default
20046,False,True,clear,171,0.0,12.48,default
20047,False,True,clear,171,0.0,12.48,default
20048,False,True,clear,171,0.0,12.46,default
20049,False,True,clear,171,0.0,12.46,default
20050,False,True,clear,171,0.0,12.46,default
20051,False,True,clear,171,0.0,12.46,default
20052,False,True,clear,171,0.0,12.46,default
20053,False,True,clear,171,0.0,12.46,default
20054,False,True,clear,171,0.0,12.44,default
20055,False,True,clear,171,0.0,12.44,default
20056,False,True,clear,171,0.0,12.44,default
20057,False,True,clear,171,0.0,12.43,default
20058,False,True,clear,171,0.0,12.43,default
20059,False,True,clear,171,0.0,12.43,default
20060,False,True,clear,171,0.0,12.41,default
20061,False,True,clear,171,0.0,12.41,default
20062,False,True,clear,171,0.0,12.39,default
20063,False,True,clear,171,0.0,12.39,default
20064,False,True,clear,171,0.0,12.39,default
20065,False,True,clear,171,0.0,12.39,default
20066,False,True,clear,171,0.0,12.38,default
20067,False,True,clear,171,0.0,12.38,default
20068,False,True,clear,171,0.0,12.38,default
20069,False,True,clear,171,0.0,12.36,default
20070,False,True,clear,171,0.0,12.36,default
20071,False,True,clear,171,0.0,12.36,default
20072,False,True,clear,171,0.0,12.36,default
20073,False,True,clear,171,0.0,12.36,default
20074,False,True,clear,171,0.0,12.34,default
20075,False,True,clear,171,0.0,12.34,default
20076,False,True,clear,171,0.0,12.34,default
20077,False,True,clear,171,0.0,12.31,default
20078,False,True,clear,171,0.0,12.31,default
20079,False,True,clear,171,0.0,12.31,default
20080,False,True,clear,171,0.0,12.31,default
20081,False,True,clear,171,0.0,12.31,default
20082,False,True,clear,171,0.0,12.31,default
20083,False,True,clear,171,0.0,12.29,default
20084,False,True,clear,171,0.0,12.29,default
20085,False,True,clear,171,0.0,12.29,default
20086,False,True,clear,171,0.0,12.26,default
20087,False,True,clear,171,0.0,12.26,default
20088,False,True,clear,171,0.0,12.25,default
20089,False,True,clear,171,0.0,12.24,default
20090,False,True,clear,171,0.0,12.24,default
20091,False,True,clear,171,0.0,12.24,default
20092,False,True,clear,171,0.0,12.22,default
20093,False,True,clear,171,0.0,12.22,default
20094,False,True,clear,171,0.0,12.22,default
20095,False,True,clear,171,0.0,12.21,default
20096,False,True,clear,171,0.0,12.21,default
20097,False,True,clear,171,0.0,12.2,default
20098,False,True,clear,171,0.0,12.19,default
20099,False,True,clear,171,0.0,12.19,default
20100,False,True,clear,171,0.0,12.19,default
20101,False,True,clear,171,0.0,12.17,default
20102,False,True,clear,171,0.0,12.17,default
20103,False,True,clear,171,0.0,12.17,default
20104,False,True,clear,171,0.0,12.16,default
20105,False,True,clear,171,0.0,12.16,default
20106,False,True,clear,171,0.0,12.14,default
20107,False,True,clear,171,0.0,12.12,default
20108,False,True,clear,171,0.0,12.12,default
20109,False,True,clear,171,0.0,12.12,default
20110,False,True,clear,171,0.0,12.1,default
20111,False,True,clear,171,0.0,12.1,default
20112,False,True,clear,171,0.0,12.1,default
20113,False,True,clear,171,0.0,12.08,default
20114,False,True,clear,171,0.0,12.08,default
20115,False,True,clear,171,0.0,12.08,default
20116,False,True,clear,171,0.0,12.07,default
20117,False,True,clear,171,0.0,12.07,default
20118,False,True,clear,171,0.0,12.07,default
20119,False,True,clear,171,0.0,12.07,default
20120,False,True,clear,171,0.0,12.07,default
20121,False,True,clear,171,0.0,12.07,default
20122,False,True,clear,171,0.0,12.05,default
20123,False,True,clear,171,0.0,12.05,default
20124,False,True,clear,171,0.0,12.05,default
20125,False,True,clear,171,0.0,12.03,default
20126,False,True,clear,171,0.0,12.03,default
20127,False,True,clear,171,0.0,12.03,default
20128,False,True,clear,171,0.0,11.99,default
20129,False,True,clear,171,0.0,11.99,default
20130,False,True,clear,171,0.0,11.99,default
20131,False,True,clear,171,0.0,11.98,default
20132,False,True,clear,171,0.0,11.98,default
20133,False,True,clear,171,0.0,11.98,default
20134,True,True,clear,171,0.0,11.93,default
20135,True,True,clear,171,0.0,11.93,default
20136,True,True,clear,171,0.0,11.93,default
20137,True,True,clear,171,0.0,11.9,default
20138,True,True,clear,171,0.0,11.9,default
20139,True,True,clear,171,0.0,11.9,default
20140,True,True,clear,171,0.0,11.88,default
20141,True,True,clear,171,0.0,11.88,default
20142,True,True,clear,171,0.0,11.88,default
20143,True,True,clear,171,0.0,11.8,default
20144,True,True,clear,171,0.0,11.8,default
20145,True,True,clear,171,0.0,11.8,default
20146,True,True,clear,171,0.0,11.74,default
20147,True,True,clear,171,0.0,11.74,default
20148,True,True,clear,171,0.0,11.74,default
20149,True,True,clear,171,0.0,11.65,default
20150,True,True,clear,171,0.0,11.65,default
20151,True,True,clear,171,0.0,11.65,default
20152,True,True,clear,171,0.0,11.55,default
20153,True,True,clear,171,0.0,11.55,default
20154,True,True,clear,171,0.0,11.51,default
20155,True,True,clear,171,0.0,11.47,default
20156,True,True,clear,171,0.0,11.47,default
20157,True,True,clear,171,0.0,11.47,default
20158,True,True,clear,171,0.0,11.47,default
20159,True,True,clear,171,0.0,11.36,default
20160,True,True,clear,171,0.0,11.36,default
20161,True,True,clear,171,0.0,11.36,default
20162,True,True,clear,171,2.0,11.25,default
20163,True,True,clear,171,2.0,11.17,default
20164,True,True,clear,171,2.0,11.13,default
20165,True,True,clear,171,2.0,11.13,default
20166,True,True,clear,171,3.0,11.13,default
20167,True,True,clear,171,4.01,11.13,default
20168,True,True,clear,171,4.01,11.02,default
20169,True,True,clear,171,4.01,11.02,default
20170,True,True,clear,171,4.01,11.02,default
20171,True,True,clear,171,4.01,10.94,default
20172,True,True,clear,171,4.01,10.94,default
20173,True,True,clear,171,4.01,10.94,default
20174,True,True,clear,171,4.01,10.81,default
20175,True,True,clear,171,4.01,10.72,default
20176,True,True,clear,171,4.01,10.67,default
20177,True,True,clear,171,4.01,10.67,default
20178,True,True,clear,171,4.01,10.67,default
20179,True,True,clear,171,4.01,10.67,default
20180,True,True,clear,171,4.01,10.56,default
20181,True,True,clear,171,4.01,10.56,default
20182,True,True,clear,171,4.01,10.56,default
20183,True,True,clear,171,4.01,10.44,default
20184,True,True,clear,171,4.01,10.44,default
20185,True,True,clear,171,4.01,10.44,default
20186,True,True,clear,171,4.01,10.33,default
20187,True,True,clear,171,4.01,10.33,default
20188,True,True,clear,171,4.01,10.33,default
20189,True,True,clear,171,4.01,10.22,default
20190,True,True,clear,171,4.01,10.22,default
20191,True,True,clear,171,4.01,10.22,default
20192,True,True,clear,171,4.01,10.07,default
20193,True,True,clear,171,4.01,10.0,default
20194,True,True,clear,171,4.01,9.97,default
20195,True,True,clear,171,4.01,9.97,default
20196,True,True,clear,171,4.01,9.97,default
20197,True,True,clear,171,4.01,9.97,default
20198,True,True,clear,171,4.01,9.82,default
20199,True,True,clear,171,4.01,9.82,default
20200,True,True,clear,171,4.01,9.82,default
20201,True,True,clear,171,4.01,9.69,default
20202,True,True,clear,171,4.01,9.69,default
20203,True,True,clear,171,4.01,9.69,default
20204,True,True,clear,171,4.01,9.54,default
20205,True,True,clear,171,4.01,9.46,default
20206,True,True,clear,171,4.01,9.42,default
20207,True,True,clear,171,4.01,9.42,default
20208,True,True,clear,171,4.01,9.42,default
20209,True,True,clear,171,4.01,9.42,default
20210,True,True,clear,171,4.01,9.3,default
20211,True,True,clear,171,4.01,9.3,default
20212,True,True,clear,171,4.01,9.3,default
20213,True,True,clear,171,4.01,9.14,default
20214,True,True,clear,171,4.01,9.14,default
20215,True,True,clear,171,4.01,9.02,default
20216,True,True,clear,171,4.01,9.02,default
20217,True,True,clear,171,4.01,9.02,default
20218,True,True,clear,171,4.01,9.02,default
20219,True,True,clear,171,4.01,8.89,default
20220,True,True,clear,171,4.01,8.89,default
20221,True,True,clear,171,4.01,8.76,default
20222,True,True,clear,171,4.01,8.76,default
20223,True,True,clear,171,4.01,8.76,default
20224,True,True,clear,171,4.01,8.62,default
20225,True,True,clear,171,4.01,8.62,default
20226,True,True,clear,171,4.01,8.62,default
20227,True,True,clear,171,4.01,8.62,default
20228,True,True,clear,171,4.01,8.49,default
20229,True,True,clear,171,4.01,8.49,default
20230,True,True,clear,171,4.01,8.49,default
20231,True,True,clear,171,4.01,8.36,default
20232,True,True,clear,171,4.01,8.36,default
20233,True,True,clear,171,4.01,8.23,default
20234,True,True,clear,171,4.01,8.23,default
20235,True,True,clear,171,4.01,8.23,default
20236,True,True,clear,171,4.01,8.07,default
20237,True,True,clear,171,4.01,8.07,default
20238,True,True,clear,171,4.01,8.07,default
20239,True,True,clear,171,4.01,7.92,default
20240,True,True,clear,171,4.01,7.92,default
20241,True,True,clear,171,4.01,7.83,default
20242,True,True,clear,171,4.01,7.75,default
20243,True,True,clear,171,4.01,7.75,default
20244,True,True,clear,171,4.01,7.75,default
20245,True,True,clear,171,4.01,7.59,default
20246,True,True,clear,171,4.01,7.59,default
20247,True,True,clear,171,4.01,7.59,default
20248,True,True,clear,171,4.01,7.4,default
20249,True,False,clear,171,6.0,7.4,default
20250,True,False,clear,171,6.0,7.4,default
20251,True,False,clear,171,6.0,7.23,default
20252,True,False,clear,171,6.0,7.23,default
20253,True,False,clear,171,6.0,7.23,default
20254,True,False,clear,171,6.0,7.06,default
20255,True,False,clear,171,6.0,7.06,default
20256,True,False,clear,171,6.0,7.06,default
20257,True,False,clear,171,6.0,6.83,default
20258,True,False,clear,171,6.0,6.83,default
20259,True,False,clear,171,6.0,6.83,default
20260,True,False,clear,171,6.0,6.64,default
20261,True,False,clear,171,6.0,6.64,default
20262,True,False,clear,171,6.0,6.64,default
20263,True,False,clear,171,6.0,6.45,default
20264,True,False,clear,171,6.0,6.45,default
20265,True,False,clear,171,6.0,6.45,default
20266,True,False,clear,171,6.0,6.26,default
20267,True,False,clear,171,6.0,6.26,default
20268,True,False,clear,171,6.0,6.26,default
20269,True,False,clear,171,6.0,6.05,default
20270,True,False,clear,171,6.0,6.05,default
20271,True,False,clear,171,6.0,6.05,default
20272,True,False,clear,171,6.0,5.95,default
20273,True,False,clear,171,6.0,5.84,default
20274,True,False,clear,171,6.0,5.84,default
20275,True,False,clear,171,6.0,5.67,default
20276,True,False,clear,171,6.0,5.67,default
20277,True,False,clear,171,6.0,5.56,default
20278,True,False,clear,171,6.0,5.45,default
20279,True,False,clear,171,6.0,5.45,default
20280,True,False,clear,171,6.0,5.36,default
20281,True,False,clear,171,6.0,5.27,default
20282,True,False,clear,171,6.0,5.27,default
20283,True,False,clear,171,6.0,5.27,default
20284,True,False,clear,171,6.0,5.04,default
20285,True,False,clear,171,6.0,5.04,default
20286,True,False,clear,171,6.0,5.04,default
20287,True,False,clear,171,6.0,4.85,default
20288,True,False,clear,171,6.0,4.85,default
20289,True,False,clear,171,6.0,4.85,default
20290,True,False,clear,171,6.0,4.66,default
20291,True,False,clear,171,6.0,4.66,default
20292,True,False,clear,171,6.0,4.66,default
20293,True,False,clear,171,6.0,4.43,default
20294,True,False,clear,171,6.0,4.43,default
20295,True,False,clear,171,6.0,4.43,default
20296,True,False,clear,171,6.0,4.26,default
20297,True,False,clear,171,6.0,4.26,default
20298,True,False,clear,171,6.0,4.26,default
20299,True,False,clear,171,6.0,4.04,default
20300,True,False,clear,171,6.0,4.04,default
20301,True,False,clear,171,6.0,3.94,default
20302,True,False,clear,171,6.0,3.84,default
20303,True,False,clear,171,6.0,3.84,default
20304,True,False,clear,171,6.0,3.84,default
20305,True,False,clear,171,6.0,3.62,default
20306,True,False,clear,171,6.0,3.62,default
20307,True,False,clear,171,6.0,3.62,default
20308,True,False,clear,171,6.0,3.44,default
20309,True,False,clear,171,6.0,3.44,default
20310,True,False,clear,171,6.0,3.44,default
20311,True,False,clear,171,6.0,3.2,default
20312,True,False,clear,171,6.0,3.2,default
20313,True,False,clear,171,6.0,3.2,default
20314,True,False,clear,171,6.0,3.0,default
20315,True,False,clear,171,6.0,3.0,default
20316,True,False,clear,171,6.0,3.0,default
20317,True,False,clear,171,6.0,2.81,default
20318,True,False,clear,171,6.0,2.81,default
20319,True,False,clear,171,6.0,2.81,default
20320,True,False,clear,171,6.0,2.6,default
20321,True,False,clear,171,6.0,2.6,default
20322,True,False,clear,171,6.0,2.51,default
20323,True,False,clear,171,6.0,2.42,default
20324,True,False,clear,171,6.0,2.42,default
20325,True,False,clear,171,6.0,2.42,default
20326,True,False,clear,171,6.0,2.25,default
20327,True,False,clear,171,6.0,2.25,default
20328,True,False,clear,171,6.0,2.25,default
20329,True,False,clear,171,6.0,2.03,default
20330,True,False,clear,171,6.0,2.03,default
20331,True,False,clear,171,6.0,1.97,default
