frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4186,False,True,clear,171,0.0,5.36,other vehicle,1.09,0.0,ahead,873.74,782.17,1291.54,1058.06
4187,False,True,clear,171,0.0,5.34,other vehicle,1.08,0.0,ahead,873.73,782.15,1291.55,1058.07
4188,False,True,clear,171,0.0,5.32,other vehicle,1.06,0.0,ahead,873.72,782.14,1291.56,1058.08
4189,False,True,clear,171,0.0,5.32,other vehicle,1.06,0.0,ahead,873.71,782.12,1291.57,1058.09
4190,False,True,clear,171,0.0,5.29,other vehicle,1.04,0.0,ahead,873.7,782.11,1291.58,1058.1
4191,False,True,clear,171,0.0,5.26,other vehicle,1.01,0.0,ahead,873.69,782.09,1291.59,1058.11
4192,False,True,clear,171,0.0,5.26,other vehicle,1.01,0.0,ahead,873.68,782.08,1291.6,1058.12
4193,False,True,clear,171,0.0,5.24,other vehicle,0.99,0.0,ahead,873.67,782.06,1291.61,1058.13
4194,False,True,clear,171,0.0,5.22,other vehicle,0.98,0.0,ahead,873.65,782.05,1291.62,1058.15
4195,False,True,clear,171,0.0,5.22,other vehicle,0.97,0.0,ahead,873.64,782.03,1291.63,1058.16
4196,False,True,clear,171,0.0,5.22,other vehicle,0.97,0.0,ahead,873.63,782.02,1291.64,1058.17
4197,False,True,clear,171,0.0,5.22,other vehicle,0.96,0.0,ahead,873.62,782.0,1291.65,1058.18
4198,False,True,clear,171,0.0,5.2,other vehicle,0.94,0.0,ahead,873.61,781.99,1291.66,1058.19
4199,False,True,clear,171,0.0,5.17,other vehicle,0.9,0.0,ahead,873.6,781.97,1291.67,1058.2
4200,False,True,clear,171,0.0,5.13,other vehicle,0.84,0.0,ahead,873.59,781.96,1291.68,1058.21
4201,False,True,clear,171,0.0,5.13,other vehicle,0.83,0.0,ahead,873.58,781.94,1291.69,1058.22
4202,False,True,clear,171,0.0,5.13,other vehicle,0.82,0.0,ahead,873.56,781.93,1291.69,1058.24
4203,False,True,clear,171,0.0,5.09,other vehicle,0.78,0.0,ahead,873.55,781.91,1291.7,1058.25
4204,False,True,clear,171,0.0,5.09,other vehicle,0.77,0.0,ahead,873.54,781.9,1291.71,1058.26
4205,False,True,clear,171,0.0,5.09,other vehicle,0.76,0.0,ahead,873.53,781.88,1291.72,1058.27
4206,False,True,clear,171,0.0,5.04,other vehicle,0.7,0.0,ahead,873.52,781.87,1291.73,1058.28
4207,False,True,clear,171,0.0,5.04,other vehicle,0.69,0.0,ahead,873.51,781.85,1291.74,1058.29
4208,False,True,clear,171,0.0,5.04,other vehicle,0.68,0.0,ahead,873.5,781.84,1291.75,1058.3
4209,False,True,clear,171,0.0,5.0,other vehicle,0.64,0.0,ahead,873.49,781.82,1291.76,1058.31
4210,False,True,clear,171,0.0,4.98,ego,,,,,,,
4211,False,True,clear,171,0.0,4.97,ego,,,,,,,
4212,False,True,clear,171,0.0,4.95,ego,,,,,,,
4213,False,True,clear,171,0.0,4.94,ego,,,,,,,
4214,False,True,clear,171,0.0,4.92,ego,,,,,,,
4215,False,True,clear,171,0.0,4.91,ego,,,,,,,
4216,False,True,clear,171,0.0,4.91,ego,,,,,,,
4217,False,True,clear,171,0.0,4.91,ego,,,,,,,
4218,False,True,clear,171,0.0,4.86,ego,,,,,,,
4219,False,True,clear,171,0.0,4.84,ego,,,,,,,
4220,False,True,clear,171,0.0,4.82,ego,,,,,,,
4221,False,True,clear,171,0.0,4.82,ego,,,,,,,
4222,False,True,clear,171,0.0,4.82,ego,,,,,,,
4223,False,True,clear,171,0.0,4.82,ego,,,,,,,
4224,False,True,clear,171,0.0,4.78,ego,,,,,,,
4225,False,True,clear,171,0.0,4.78,ego,,,,,,,
4226,False,True,clear,171,0.0,4.78,ego,,,,,,,
4227,False,True,clear,171,0.0,4.74,ego,,,,,,,
4228,False,True,clear,171,0.0,4.74,ego,,,,,,,
4229,False,True,clear,171,0.0,4.74,ego,,,,,,,
4230,False,True,clear,171,0.0,4.71,ego,,,,,,,
4231,False,True,clear,171,0.0,4.71,ego,,,,,,,
4232,False,True,clear,171,0.0,4.71,ego,,,,,,,
4233,False,True,clear,171,0.0,4.67,ego,,,,,,,
4234,False,True,clear,171,0.0,4.67,ego,,,,,,,
4235,False,True,clear,171,0.0,4.67,ego,,,,,,,
4236,False,True,clear,171,0.0,4.63,ego,,,,,,,
4237,False,True,clear,171,0.0,4.63,ego,,,,,,,
4238,False,True,clear,171,0.0,4.63,ego,,,,,,,
4239,False,True,clear,171,0.0,4.59,ego,,,,,,,
4240,False,True,clear,171,0.0,4.59,ego,,,,,,,
4241,False,True,clear,171,0.0,4.59,ego,,,,,,,
4242,False,True,clear,171,0.0,4.56,ego,,,,,,,
4243,False,True,clear,171,0.0,4.56,ego,,,,,,,
4244,False,True,clear,171,0.0,4.56,ego,,,,,,,
4245,False,True,clear,171,0.0,4.52,ego,,,,,,,
4246,False,True,clear,171,0.0,4.52,ego,,,,,,,
4247,False,True,clear,171,0.0,4.52,ego,,,,,,,
4248,False,True,clear,171,0.0,4.48,ego,,,,,,,
4249,False,True,clear,171,0.0,4.48,ego,,,,,,,
4250,False,True,clear,171,0.0,4.48,ego,,,,,,,
4251,False,True,clear,171,0.0,4.44,ego,,,,,,,
4252,False,True,clear,171,0.0,4.44,ego,,,,,,,
4253,False,True,clear,171,0.0,4.44,ego,,,,,,,
4254,False,True,clear,171,0.0,4.4,ego,,,,,,,
4255,False,True,clear,171,0.0,4.4,ego,,,,,,,
4256,False,True,clear,171,0.0,4.36,ego,,,,,,,
4257,False,True,clear,171,0.0,4.36,ego,,,,,,,
4258,False,True,clear,171,0.0,4.36,ego,,,,,,,
4259,False,True,clear,171,0.0,4.36,ego,,,,,,,
4260,False,True,clear,171,0.0,4.36,ego,,,,,,,
4261,False,True,clear,171,0.0,4.35,ego,,,,,,,
4262,False,True,clear,171,0.0,4.34,ego,,,,,,,
4263,False,True,clear,171,0.0,4.33,ego,,,,,,,
4264,False,True,clear,171,0.0,4.32,ego,,,,,,,
4265,False,True,clear,171,0.0,4.31,ego,,,,,,,
4266,False,True,clear,171,0.0,4.29,ego,,,,,,,
4267,False,True,clear,171,0.0,4.25,ego,,,,,,,
4268,False,True,clear,171,0.0,4.22,ego,,,,,,,
4269,False,True,clear,171,0.0,4.2,ego,,,,,,,
4270,False,True,clear,171,0.0,4.18,ego,,,,,,,
4271,False,True,clear,171,0.0,4.17,ego,,,,,,,
4272,False,True,clear,171,0.0,4.17,ego,,,,,,,
4273,False,True,clear,171,0.0,4.17,ego,,,,,,,
4274,False,True,clear,171,0.0,4.15,ego,,,,,,,
4275,False,True,clear,171,0.0,4.14,ego,,,,,,,
4276,False,True,clear,171,0.0,4.14,ego,,,,,,,
4277,False,True,clear,171,0.0,4.11,ego,,,,,,,
4278,False,True,clear,171,0.0,4.09,ego,,,,,,,
4279,False,True,clear,171,0.0,4.09,ego,,,,,,,
4280,False,True,clear,171,0.0,4.06,ego,,,,,,,
4281,False,True,clear,171,0.0,4.06,ego,,,,,,,
4282,False,True,clear,171,0.0,4.06,ego,,,,,,,
4283,False,True,clear,171,0.0,4.04,ego,,,,,,,
4284,False,True,clear,171,0.0,4.02,ego,,,,,,,
4285,False,True,clear,171,0.0,4.02,ego,,,,,,,
4286,False,True,clear,171,0.0,4.0,ego,,,,,,,
4287,False,True,clear,171,0.0,3.98,ego,,,,,,,
4288,False,True,clear,171,0.0,3.98,ego,,,,,,,
4289,False,True,clear,171,0.0,3.94,ego,,,,,,,
4290,False,True,clear,171,0.0,3.94,ego,,,,,,,
4291,False,True,clear,171,0.0,3.94,ego,,,,,,,
4292,False,True,clear,171,0.0,3.94,ego,,,,,,,
4293,False,True,clear,171,0.0,3.89,ego,,,,,,,
4294,False,True,clear,171,0.0,3.89,ego,,,,,,,
4295,False,True,clear,171,0.0,3.89,ego,,,,,,,
4296,False,True,clear,171,0.0,3.87,ego,,,,,,,
4297,False,True,clear,171,0.0,3.87,ego,,,,,,,
4298,False,True,clear,171,0.0,3.87,ego,,,,,,,
4299,False,True,clear,171,0.0,3.83,ego,,,,,,,
4300,False,True,clear,171,0.0,3.83,ego,,,,,,,
4301,False,True,clear,171,0.0,3.83,ego,,,,,,,
4302,False,True,clear,171,0.0,3.79,ego,,,,,,,
4303,False,True,clear,171,0.0,3.77,ego,,,,,,,
4304,False,True,clear,171,0.0,3.76,ego,,,,,,,
4305,False,True,clear,171,0.0,3.76,ego,,,,,,,
4306,False,True,clear,171,0.0,3.76,ego,,,,,,,
4307,False,True,clear,171,0.0,3.76,ego,,,,,,,
4308,False,True,clear,171,0.0,3.72,ego,,,,,,,
4309,False,True,clear,171,0.0,3.72,ego,,,,,,,
4310,False,True,clear,171,0.0,3.72,ego,,,,,,,
4311,False,True,clear,171,0.0,3.69,ego,,,,,,,
4312,False,True,clear,171,0.0,3.67,ego,,,,,,,
4313,False,True,clear,171,0.0,3.66,ego,,,,,,,
4314,False,True,clear,171,0.0,3.66,ego,,,,,,,
4315,False,True,clear,171,0.0,3.66,ego,,,,,,,
4316,False,True,clear,171,0.0,3.66,ego,,,,,,,
4317,False,True,clear,171,0.0,3.62,ego,,,,,,,
4318,False,True,clear,171,0.0,3.61,ego,,,,,,,
4319,False,True,clear,171,0.0,3.6,ego,,,,,,,
4320,False,True,clear,171,0.0,3.59,ego,,,,,,,
4321,False,True,clear,171,0.0,3.59,ego,,,,,,,
4322,False,True,clear,171,0.0,3.59,ego,,,,,,,
4323,False,True,clear,171,0.0,3.55,ego,,,,,,,
4324,False,True,clear,171,0.0,3.54,ego,,,,,,,
4325,False,True,clear,171,0.0,3.53,ego,,,,,,,
4326,False,True,clear,171,0.0,3.53,ego,,,,,,,
4327,False,True,clear,171,0.0,3.53,ego,,,,,,,
4328,False,True,clear,171,0.0,3.49,ego,,,,,,,
4329,False,True,clear,171,0.0,3.49,ego,,,,,,,
4330,False,True,clear,171,0.0,3.49,ego,,,,,,,
4331,False,True,clear,171,0.0,3.49,ego,,,,,,,
4332,False,True,clear,171,0.0,3.46,ego,,,,,,,
4333,False,True,clear,171,0.0,3.46,ego,,,,,,,
4334,False,True,clear,171,0.0,3.46,ego,,,,,,,
4335,False,True,clear,171,0.0,3.44,ego,,,,,,,
4336,False,True,clear,171,0.0,3.44,ego,,,,,,,
4337,False,True,clear,171,0.0,3.44,ego,,,,,,,
4338,False,True,clear,171,0.0,3.39,ego,,,,,,,
4339,False,True,clear,171,0.0,3.39,ego,,,,,,,
4340,False,True,clear,171,0.0,3.39,ego,,,,,,,
4341,False,True,clear,171,0.0,3.38,ego,,,,,,,
4342,False,True,clear,171,0.0,3.38,ego,,,,,,,
4343,False,True,clear,171,0.0,3.38,ego,,,,,,,
4344,False,True,clear,171,0.0,3.34,ego,,,,,,,
4345,False,True,clear,171,0.0,3.34,ego,,,,,,,
4346,False,True,clear,171,0.0,3.34,ego,,,,,,,
4347,False,True,clear,171,0.0,3.32,ego,,,,,,,
4348,False,True,clear,171,0.0,3.32,ego,,,,,,,
4349,False,True,clear,171,0.0,3.32,ego,,,,,,,
4350,False,True,clear,171,0.0,3.28,ego,,,,,,,
4351,False,True,clear,171,0.0,3.28,ego,,,,,,,
4352,False,True,clear,171,0.0,3.28,ego,,,,,,,
4353,False,True,clear,171,0.0,3.25,ego,,,,,,,
4354,False,True,clear,171,0.0,3.25,ego,,,,,,,
4355,False,True,clear,171,0.0,3.24,ego,,,,,,,
4356,False,True,clear,171,0.0,3.23,ego,,,,,,,
4357,False,True,clear,171,0.0,3.23,ego,,,,,,,
4358,False,True,clear,171,0.0,3.21,ego,,,,,,,
4359,False,True,clear,171,0.0,3.21,ego,,,,,,,
4360,False,True,clear,171,0.0,3.21,ego,,,,,,,
4361,False,True,clear,171,0.0,3.2,ego,,,,,,,
4362,False,True,clear,171,0.0,3.18,ego,,,,,,,
4363,False,True,clear,171,0.0,3.18,ego,,,,,,,
4364,False,True,clear,171,0.0,3.15,ego,,,,,,,
4365,False,True,clear,171,0.0,3.15,ego,,,,,,,
4366,False,True,clear,171,0.0,3.15,ego,,,,,,,
4367,False,True,clear,171,0.0,3.14,ego,,,,,,,
4368,False,True,clear,171,0.0,3.12,ego,,,,,,,
4369,False,True,clear,171,0.0,3.12,ego,,,,,,,
4370,False,True,clear,171,0.0,3.11,ego,,,,,,,
4371,False,True,clear,171,0.0,3.1,ego,,,,,,,
4372,False,True,clear,171,0.0,3.1,ego,,,,,,,
4373,False,True,clear,171,0.0,3.09,ego,,,,,,,
4374,False,True,clear,171,0.0,3.09,ego,,,,,,,
4375,False,True,clear,171,0.0,3.09,ego,,,,,,,
4376,False,True,clear,171,0.0,3.06,ego,,,,,,,
4377,False,True,clear,171,0.0,3.06,ego,,,,,,,
4378,False,True,clear,171,0.0,3.06,ego,,,,,,,
4379,False,True,clear,171,0.0,3.05,ego,,,,,,,
4380,False,True,clear,171,0.0,3.03,ego,,,,,,,
4381,False,True,clear,171,0.0,3.02,ego,,,,,,,
4382,False,True,clear,171,0.0,3.01,ego,,,,,,,
4383,False,True,clear,171,0.0,3.01,ego,,,,,,,
4384,False,True,clear,171,0.0,3.01,ego,,,,,,,
4385,False,True,clear,171,0.0,2.99,ego,,,,,,,
4386,False,True,clear,171,0.0,2.98,ego,,,,,,,
4387,False,True,clear,171,0.0,2.98,ego,,,,,,,
4388,False,True,clear,171,0.0,2.94,ego,,,,,,,
4389,False,True,clear,171,0.0,2.94,ego,,,,,,,
4390,False,True,clear,171,0.0,2.94,ego,,,,,,,
4391,False,True,clear,171,0.0,2.92,ego,,,,,,,
4392,False,True,clear,171,0.0,2.92,ego,,,,,,,
4393,False,True,clear,171,0.0,2.92,ego,,,,,,,
4394,False,True,clear,171,0.0,2.89,ego,,,,,,,
4395,False,True,clear,171,0.0,2.89,ego,,,,,,,
4396,False,True,clear,171,0.0,2.89,ego,,,,,,,
4397,False,True,clear,171,0.0,2.87,ego,,,,,,,
4398,False,True,clear,171,0.0,2.87,ego,,,,,,,
4399,False,True,clear,171,0.0,2.86,ego,,,,,,,
4400,False,True,clear,171,0.0,2.85,ego,,,,,,,
4401,False,True,clear,171,0.0,2.85,ego,,,,,,,
4402,False,True,clear,171,0.0,2.84,ego,,,,,,,
4403,False,True,clear,171,0.0,2.82,ego,,,,,,,
4404,False,True,clear,171,0.0,2.82,ego,,,,,,,
4405,False,True,clear,171,0.0,2.82,ego,,,,,,,
4406,False,True,clear,171,0.0,2.81,ego,,,,,,,
4407,False,True,clear,171,0.0,2.8,ego,,,,,,,
4408,False,True,clear,171,0.0,2.8,ego,,,,,,,
4409,False,True,clear,171,0.0,2.78,ego,,,,,,,
4410,False,True,clear,171,0.0,2.78,ego,,,,,,,
4411,False,True,clear,171,0.0,2.77,ego,,,,,,,
4412,False,True,clear,171,0.0,2.75,ego,,,,,,,
4413,False,True,clear,171,0.0,2.75,ego,,,,,,,
4414,False,True,clear,171,0.0,2.75,ego,,,,,,,
4415,False,True,clear,171,0.0,2.75,ego,,,,,,,
4416,False,True,clear,171,0.0,2.74,ego,,,,,,,
4417,False,True,clear,171,0.0,2.74,ego,,,,,,,
4418,False,True,clear,171,0.0,2.74,ego,,,,,,,
4419,False,True,clear,171,0.0,2.71,ego,,,,,,,
4420,False,True,clear,171,0.0,2.71,ego,,,,,,,
4421,False,True,clear,171,0.0,2.71,ego,,,,,,,
4422,False,True,clear,171,0.0,2.69,ego,,,,,,,
4423,False,True,clear,171,0.0,2.69,ego,,,,,,,
4424,False,True,clear,171,0.0,2.69,ego,,,,,,,
4425,False,True,clear,171,0.0,2.68,ego,,,,,,,
4426,False,True,clear,171,0.0,2.68,ego,,,,,,,
4427,False,True,clear,171,0.0,2.68,ego,,,,,,,
4428,False,True,clear,171,0.0,2.65,ego,,,,,,,
4429,False,True,clear,171,0.0,2.65,ego,,,,,,,
4430,False,True,clear,171,0.0,2.65,ego,,,,,,,
4431,False,True,clear,171,0.0,2.64,ego,,,,,,,
4432,False,True,clear,171,0.0,2.64,ego,,,,,,,
4433,False,True,clear,171,0.0,2.64,ego,,,,,,,
4434,False,True,clear,171,0.0,2.62,ego,,,,,,,
4435,False,True,clear,171,0.0,2.62,ego,,,,,,,
4436,False,True,clear,171,0.0,2.62,ego,,,,,,,
4437,False,True,clear,171,0.0,2.59,ego,,,,,,,
4438,False,True,clear,171,0.0,2.59,ego,,,,,,,
4439,False,True,clear,171,0.0,2.58,ego,,,,,,,
4440,False,True,clear,171,0.0,2.58,ego,,,,,,,
4441,False,True,clear,171,0.0,2.57,ego,,,,,,,
4442,False,True,clear,171,0.0,2.56,ego,,,,,,,
4443,False,True,clear,171,0.0,2.56,ego,,,,,,,
4444,False,True,clear,171,0.0,2.56,ego,,,,,,,
4445,False,True,clear,171,0.0,2.56,ego,,,,,,,
4446,False,True,clear,171,0.0,2.54,ego,,,,,,,
4447,False,True,clear,171,0.0,2.54,ego,,,,,,,
4448,False,True,clear,171,0.0,2.54,ego,,,,,,,
4449,False,True,clear,171,0.0,2.54,ego,,,,,,,
4450,False,True,clear,171,0.0,2.54,ego,,,,,,,
4451,False,True,clear,171,0.0,2.54,ego,,,,,,,
4452,False,True,clear,171,0.0,2.5,ego,,,,,,,
4453,False,True,clear,171,0.0,2.5,ego,,,,,,,
4454,False,True,clear,171,0.0,2.5,ego,,,,,,,
4455,False,True,clear,171,0.0,2.5,ego,,,,,,,
4456,False,True,clear,171,0.0,2.5,ego,,,,,,,
4457,False,True,clear,171,0.0,2.49,ego,,,,,,,
4458,False,True,clear,171,0.0,2.49,ego,,,,,,,
4459,False,True,clear,171,0.0,2.49,ego,,,,,,,
4460,False,True,clear,171,0.0,2.47,ego,,,,,,,
4461,False,True,clear,171,0.0,2.47,ego,,,,,,,
4462,False,True,clear,171,0.0,2.47,ego,,,,,,,
4463,False,True,clear,171,0.0,2.47,ego,,,,,,,
4464,False,True,clear,171,0.0,2.47,ego,,,,,,,
4465,False,True,clear,171,0.0,2.47,ego,,,,,,,
4466,False,True,clear,171,0.0,2.47,ego,,,,,,,
4467,False,True,clear,171,0.0,2.45,ego,,,,,,,
4468,False,True,clear,171,0.0,2.45,ego,,,,,,,
4469,False,True,clear,171,0.0,2.45,ego,,,,,,,
4470,False,True,clear,171,0.0,2.43,ego,,,,,,,
4471,False,True,clear,171,0.0,2.43,ego,,,,,,,
4472,False,True,clear,171,0.0,2.43,ego,,,,,,,
4473,False,True,clear,171,0.0,2.41,ego,,,,,,,
4474,False,True,clear,171,0.0,2.41,ego,,,,,,,
4475,False,True,clear,171,0.0,2.41,ego,,,,,,,
4476,False,True,clear,171,0.0,2.41,ego,,,,,,,
4477,False,True,clear,171,0.0,2.41,ego,,,,,,,
4478,False,True,clear,171,0.0,2.41,ego,,,,,,,
4479,False,True,clear,171,0.0,2.4,ego,,,,,,,
4480,False,True,clear,171,0.0,2.4,ego,,,,,,,
4481,False,True,clear,171,0.0,2.4,ego,,,,,,,
4482,False,True,clear,171,0.0,2.38,ego,,,,,,,
4483,False,True,clear,171,0.0,2.38,ego,,,,,,,
4484,False,True,clear,171,0.0,2.38,ego,,,,,,,
4485,False,True,clear,171,0.0,2.37,ego,,,,,,,
4486,False,True,clear,171,0.0,2.37,ego,,,,,,,
4487,False,True,clear,171,0.0,2.37,ego,,,,,,,
4488,False,True,clear,171,0.0,2.37,ego,,,,,,,
4489,False,True,clear,171,0.0,2.37,ego,,,,,,,
4490,False,True,clear,171,0.0,2.36,ego,,,,,,,
4491,False,True,clear,171,0.0,2.36,ego,,,,,,,
4492,False,True,clear,171,0.0,2.36,ego,,,,,,,
4493,False,True,clear,171,0.0,2.36,ego,,,,,,,
4494,False,True,clear,171,0.0,2.35,ego,,,,,,,
4495,False,True,clear,171,0.0,2.35,ego,,,,,,,
4496,False,True,clear,171,0.0,2.33,ego,,,,,,,
4497,False,True,clear,171,0.0,2.33,ego,,,,,,,
4498,False,True,clear,171,0.0,2.33,ego,,,,,,,
4499,False,True,clear,171,0.0,2.33,ego,,,,,,,
4500,False,True,clear,171,0.0,2.33,ego,,,,,,,
4501,False,True,clear,171,0.0,2.33,ego,,,,,,,
4502,False,True,clear,171,0.0,2.33,ego,,,,,,,
4503,False,True,clear,171,0.0,2.32,ego,,,,,,,
4504,False,True,clear,171,0.0,2.32,ego,,,,,,,
4505,False,True,clear,171,0.0,2.31,ego,,,,,,,
4506,False,True,clear,171,0.0,2.3,ego,,,,,,,
4507,False,True,clear,171,0.0,2.3,ego,,,,,,,
4508,False,True,clear,171,0.0,2.3,ego,,,,,,,
4509,False,True,clear,171,0.0,2.3,ego,,,,,,,
4510,False,True,clear,171,0.0,2.3,ego,,,,,,,
4511,False,True,clear,171,0.0,2.3,ego,,,,,,,
4512,False,True,clear,171,0.0,2.29,ego,,,,,,,
4513,False,True,clear,171,0.0,2.29,ego,,,,,,,
4514,False,True,clear,171,0.0,2.29,ego,,,,,,,
4515,False,True,clear,171,0.0,2.29,ego,,,,,,,
4516,False,True,clear,171,0.0,2.29,ego,,,,,,,
4517,False,True,clear,171,0.0,2.29,ego,,,,,,,
4518,False,True,clear,171,0.0,2.27,ego,,,,,,,
4519,False,True,clear,171,0.0,2.27,ego,,,,,,,
4520,False,True,clear,171,0.0,2.27,ego,,,,,,,
4521,False,True,clear,171,0.0,2.27,ego,,,,,,,
4522,False,True,clear,171,0.0,2.27,ego,,,,,,,
4523,False,True,clear,171,0.0,2.27,ego,,,,,,,
4524,False,True,clear,171,0.0,2.28,ego,,,,,,,
4525,False,True,clear,171,0.0,2.28,ego,,,,,,,
4526,False,True,clear,171,0.0,2.28,ego,,,,,,,
4527,False,True,clear,171,0.0,2.25,ego,,,,,,,
4528,False,True,clear,171,0.0,2.25,ego,,,,,,,
4529,False,True,clear,171,0.0,2.25,ego,,,,,,,
4530,False,True,clear,171,0.0,2.25,ego,,,,,,,
4531,False,True,clear,171,0.0,2.24,ego,,,,,,,
4532,False,True,clear,171,0.0,2.24,ego,,,,,,,
4533,False,True,clear,171,0.0,2.24,ego,,,,,,,
4534,False,True,clear,171,0.0,2.24,ego,,,,,,,
4535,False,True,clear,171,0.0,2.24,ego,,,,,,,
4536,False,True,clear,171,0.0,2.23,ego,,,,,,,
4537,False,True,clear,171,0.0,2.23,ego,,,,,,,
4538,False,True,clear,171,0.0,2.23,ego,,,,,,,
4539,False,True,clear,171,0.0,2.23,ego,,,,,,,
4540,False,True,clear,171,0.0,2.22,ego,,,,,,,
4541,False,True,clear,171,0.0,2.22,ego,,,,,,,
4542,False,True,clear,171,0.0,2.21,ego,,,,,,,
4543,False,True,clear,171,0.0,2.22,ego,,,,,,,
4544,False,True,clear,171,0.0,2.22,ego,,,,,,,
4545,False,True,clear,171,0.0,2.22,ego,,,,,,,
4546,False,True,clear,171,0.0,2.21,ego,,,,,,,
4547,False,True,clear,171,0.0,2.2,ego,,,,,,,
4548,False,True,clear,171,0.0,2.2,ego,,,,,,,
4549,False,True,clear,171,0.0,2.2,ego,,,,,,,
4550,False,True,clear,171,0.0,2.2,ego,,,,,,,
4551,False,True,clear,171,0.0,2.2,ego,,,,,,,
4552,False,True,clear,171,0.0,2.2,ego,,,,,,,
4553,False,True,clear,171,0.0,2.2,ego,,,,,,,
4554,False,True,clear,171,0.0,2.21,ego,,,,,,,
4555,False,True,clear,171,0.0,2.21,ego,,,,,,,
4556,False,True,clear,171,0.0,2.21,ego,,,,,,,
4557,False,True,clear,171,0.0,2.21,ego,,,,,,,
4558,False,True,clear,171,0.0,2.21,ego,,,,,,,
4559,False,True,clear,171,0.0,2.21,ego,,,,,,,
4560,False,True,clear,171,0.0,2.19,ego,,,,,,,
4561,False,True,clear,171,0.0,2.19,ego,,,,,,,
4562,False,True,clear,171,0.0,2.19,ego,,,,,,,
4563,False,True,clear,171,0.0,2.18,ego,,,,,,,
4564,False,True,clear,171,0.0,2.18,ego,,,,,,,
4565,False,True,clear,171,0.0,2.18,ego,,,,,,,
4566,False,True,clear,171,0.0,2.18,ego,,,,,,,
4567,False,True,clear,171,0.0,2.18,ego,,,,,,,
4568,False,True,clear,171,0.0,2.18,ego,,,,,,,
4569,False,True,clear,171,0.0,2.17,ego,,,,,,,
4570,False,True,clear,171,0.0,2.17,ego,,,,,,,
4571,False,True,clear,171,0.0,2.17,ego,,,,,,,
4572,False,True,clear,171,0.0,2.17,ego,,,,,,,
4573,False,True,clear,171,0.0,2.17,ego,,,,,,,
4574,False,True,clear,171,0.0,2.17,ego,,,,,,,
4575,False,True,clear,171,0.0,2.17,ego,,,,,,,
4576,False,True,clear,171,0.0,2.17,ego,,,,,,,
4577,False,True,clear,171,0.0,2.16,ego,,,,,,,
4578,False,True,clear,171,0.0,2.16,ego,,,,,,,
4579,False,True,clear,171,0.0,2.16,ego,,,,,,,
4580,False,True,clear,171,0.0,2.15,ego,,,,,,,
4581,False,True,clear,171,0.0,2.15,ego,,,,,,,
4582,False,True,clear,171,0.0,2.15,ego,,,,,,,
4583,False,True,clear,171,0.0,2.18,ego,,,,,,,
4584,False,True,clear,171,0.0,2.18,ego,,,,,,,
4585,False,True,clear,171,0.0,2.18,ego,,,,,,,
4586,False,True,clear,171,0.0,2.16,ego,,,,,,,
4587,False,True,clear,171,0.0,2.16,ego,,,,,,,
4588,False,True,clear,171,0.0,2.16,ego,,,,,,,
4589,False,True,clear,171,0.0,2.16,ego,,,,,,,
4590,False,True,clear,171,0.0,2.16,ego,,,,,,,
4591,False,True,clear,171,0.0,2.16,ego,,,,,,,
4592,False,True,clear,171,0.0,2.17,ego,,,,,,,
4593,False,True,clear,171,0.0,2.17,ego,,,,,,,
4594,False,True,clear,171,0.0,2.17,ego,,,,,,,
4595,False,True,clear,171,0.0,2.17,ego,,,,,,,
4596,False,True,clear,171,0.0,2.17,ego,,,,,,,
4597,False,True,clear,171,0.0,2.17,ego,,,,,,,
4598,False,True,clear,171,0.0,2.17,ego,,,,,,,
4599,False,True,clear,171,0.0,2.17,ego,,,,,,,
4600,False,True,clear,171,0.0,2.17,ego,,,,,,,
4601,False,True,clear,171,0.0,2.17,ego,,,,,,,
4602,False,True,clear,171,0.0,2.17,ego,,,,,,,
4603,False,True,clear,171,0.0,2.17,ego,,,,,,,
4604,False,True,clear,171,0.0,2.17,ego,,,,,,,
4605,False,True,clear,171,0.0,2.17,ego,,,,,,,
4606,False,True,clear,171,0.0,2.17,ego,,,,,,,
4607,False,True,clear,171,0.0,2.17,ego,,,,,,,
4608,False,True,clear,171,0.0,2.17,ego,,,,,,,
4609,False,True,clear,171,0.0,2.17,ego,,,,,,,
4610,False,True,clear,171,0.0,2.17,ego,,,,,,,
4611,False,True,clear,171,0.0,2.17,ego,,,,,,,
4612,False,True,clear,171,0.0,2.17,ego,,,,,,,
4613,False,True,clear,171,0.0,2.18,ego,,,,,,,
4614,False,True,clear,171,0.0,2.19,ego,,,,,,,
4615,False,True,clear,171,0.0,2.19,ego,,,,,,,
4616,False,True,clear,171,0.0,2.19,ego,,,,,,,
4617,False,True,clear,171,0.0,2.2,ego,,,,,,,
4618,False,True,clear,171,0.0,2.2,ego,,,,,,,
4619,False,True,clear,171,0.0,2.2,ego,,,,,,,
4620,False,True,clear,171,0.0,2.2,ego,,,,,,,
4621,False,True,clear,171,0.0,2.2,ego,,,,,,,
4622,False,True,clear,171,0.0,2.19,ego,,,,,,,
4623,False,True,clear,171,0.0,2.19,ego,,,,,,,
4624,False,True,clear,171,0.0,2.19,ego,,,,,,,
4625,False,True,clear,171,0.0,2.19,ego,,,,,,,
4626,False,True,clear,171,0.0,2.19,ego,,,,,,,
4627,False,True,clear,171,0.0,2.18,ego,,,,,,,
