frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16988,False,True,clear,171,0.0,22.52,other vehicle,19.68,0.0,ahead,710.74,557.51,1103.66,976.79
16989,False,True,clear,171,0.0,22.51,other vehicle,19.7,0.0,ahead,710.41,557.15,1104.02,977.13
16990,False,True,clear,171,0.0,22.51,other vehicle,19.71,0.0,ahead,710.09,556.8,1104.39,977.48
16991,False,True,clear,171,0.0,22.51,other vehicle,19.72,0.0,ahead,709.76,556.45,1104.75,977.82
16992,False,True,clear,171,0.0,22.48,other vehicle,19.69,0.0,ahead,709.44,556.09,1105.11,978.17
16993,False,True,clear,171,0.0,22.44,other vehicle,19.66,0.0,ahead,709.11,555.74,1105.47,978.51
16994,False,True,clear,171,0.0,22.44,other vehicle,19.67,0.0,ahead,708.79,555.38,1105.84,978.86
16995,False,True,clear,171,0.0,22.44,other vehicle,19.68,0.0,ahead,708.46,555.03,1106.2,979.2
16996,False,True,clear,171,0.0,22.45,other vehicle,19.7,0.0,ahead,708.14,554.67,1106.56,979.54
16997,False,True,clear,171,0.0,22.46,other vehicle,19.73,0.0,ahead,707.81,554.32,1106.93,979.89
16998,False,True,clear,171,0.0,22.46,other vehicle,19.74,0.0,ahead,707.49,553.96,1107.29,980.23
16999,False,True,clear,171,0.0,22.44,other vehicle,19.73,0.0,ahead,707.16,553.61,1107.65,980.58
17000,False,True,clear,171,0.0,22.44,other vehicle,19.74,0.0,ahead,706.84,553.25,1108.01,980.92
17001,False,True,clear,171,0.0,22.44,other vehicle,19.76,0.0,ahead,706.51,552.89,1108.38,981.27
17002,False,True,clear,171,0.0,22.36,other vehicle,19.69,0.0,ahead,706.19,552.54,1108.74,981.61
17003,False,True,clear,171,0.0,22.29,other vehicle,19.62,0.0,ahead,705.86,552.19,1109.1,981.96
17004,False,True,clear,171,0.0,22.29,other vehicle,19.63,0.0,ahead,705.53,551.83,1109.47,982.3
17005,False,True,clear,171,0.0,22.2,other vehicle,19.54,0.0,ahead,705.21,551.48,1109.83,982.64
17006,False,True,clear,171,0.0,22.11,other vehicle,19.45,0.0,ahead,704.88,551.12,1110.19,982.99
17007,False,True,clear,171,0.0,22.11,other vehicle,19.46,0.0,ahead,704.56,550.77,1110.56,983.33
17008,False,True,clear,171,0.0,22.08,other vehicle,19.44,0.0,ahead,704.23,550.41,1110.92,983.68
17009,False,True,clear,171,0.0,22.02,other vehicle,19.39,0.0,ahead,703.91,550.06,1111.28,984.02
17010,False,True,clear,171,0.0,21.95,other vehicle,19.33,0.0,ahead,703.58,549.7,1111.64,984.37
17011,False,True,clear,171,0.0,21.88,other vehicle,19.26,0.0,ahead,703.26,549.35,1112.01,984.71
17012,False,True,clear,171,0.0,21.84,other vehicle,19.23,0.0,ahead,702.93,548.99,1112.37,985.06
17013,False,True,clear,171,0.0,21.84,other vehicle,19.25,0.0,ahead,702.61,548.63,1112.73,985.4
17014,False,True,clear,171,0.0,21.79,other vehicle,19.2,0.0,ahead,702.28,548.28,1113.1,985.74
17015,False,True,clear,171,0.0,21.73,other vehicle,19.15,0.0,ahead,701.96,547.93,1113.46,986.09
17016,False,True,clear,171,0.0,21.73,other vehicle,19.17,0.0,ahead,701.63,547.57,1113.82,986.43
17017,False,True,clear,171,0.0,21.66,other vehicle,19.1,0.0,ahead,701.31,547.22,1114.19,986.78
17018,False,True,clear,171,0.0,21.66,other vehicle,19.11,0.0,ahead,700.98,546.86,1114.55,987.12
17019,False,True,clear,171,0.0,21.66,other vehicle,19.12,0.0,ahead,700.66,546.51,1114.91,987.47
17020,False,True,clear,171,0.0,21.64,other vehicle,19.11,0.0,ahead,700.33,546.15,1115.27,987.81
17021,False,True,clear,171,0.0,21.62,other vehicle,19.11,0.0,ahead,700.01,545.8,1115.64,988.16
17022,False,True,clear,171,0.0,21.62,other vehicle,19.12,0.0,ahead,699.68,545.44,1116.0,988.5
17023,False,True,clear,171,0.0,21.62,other vehicle,19.14,0.0,ahead,698.88,544.78,1116.29,989.21
17024,False,True,clear,171,0.0,21.62,other vehicle,19.16,0.0,ahead,698.09,544.12,1116.57,989.92
17025,False,True,clear,171,0.0,21.63,other vehicle,19.19,0.0,ahead,697.29,543.46,1116.86,990.63
17026,False,True,clear,171,0.0,21.64,other vehicle,19.21,0.0,ahead,696.5,542.8,1117.14,991.34
17027,False,True,clear,171,0.0,21.64,other vehicle,19.24,0.0,ahead,695.7,542.14,1117.43,992.05
17028,False,True,clear,171,0.0,21.64,other vehicle,19.26,0.0,ahead,694.91,541.48,1117.71,992.76
17029,False,True,clear,171,0.0,21.64,other vehicle,19.28,0.0,ahead,694.11,540.82,1118.0,993.48
17030,False,True,clear,171,0.0,21.71,other vehicle,19.38,0.0,ahead,693.32,540.15,1118.29,994.19
17031,False,True,clear,171,0.0,21.71,other vehicle,19.39,0.0,ahead,692.52,539.49,1118.57,994.9
17032,False,True,clear,171,0.0,21.71,other vehicle,19.41,0.0,ahead,691.73,538.83,1118.86,995.61
17033,False,True,clear,171,0.0,21.79,other vehicle,19.5,0.0,ahead,690.93,538.17,1119.14,996.32
17034,False,True,clear,171,0.0,21.79,other vehicle,19.51,0.0,ahead,690.14,537.51,1119.43,997.03
17035,False,True,clear,171,0.0,21.79,other vehicle,19.53,0.0,ahead,689.34,536.85,1119.71,997.74
17036,False,True,clear,171,0.0,21.66,other vehicle,19.4,0.0,ahead,688.54,536.19,1120.0,998.45
17037,False,True,clear,171,0.0,21.66,other vehicle,19.41,0.0,ahead,687.75,535.53,1120.29,999.16
17038,False,True,clear,171,0.0,21.66,other vehicle,19.43,0.0,ahead,686.95,534.87,1120.57,999.87
17039,False,True,clear,171,0.0,21.57,other vehicle,19.34,0.0,ahead,686.16,534.21,1120.86,1000.58
17040,False,True,clear,171,0.0,21.57,other vehicle,19.35,0.0,ahead,685.36,533.55,1121.14,1001.29
17041,False,True,clear,171,0.0,21.57,other vehicle,19.37,0.0,ahead,684.57,532.89,1121.43,1002.0
17042,False,True,clear,171,0.0,21.52,other vehicle,19.32,0.0,ahead,683.77,532.23,1121.71,1002.71
17043,False,True,clear,171,0.0,21.47,other vehicle,19.29,0.0,ahead,682.98,531.57,1122.0,1003.42
17044,False,True,clear,171,0.0,21.44,other vehicle,19.27,0.0,ahead,682.18,530.9,1122.29,1004.14
17045,False,True,clear,171,0.0,21.43,other vehicle,19.26,0.0,ahead,681.39,530.24,1122.57,1004.85
17046,False,True,clear,171,0.0,21.43,other vehicle,19.28,0.0,ahead,680.59,529.58,1122.86,1005.56
17047,False,True,clear,171,0.0,21.43,other vehicle,19.29,0.0,ahead,679.8,528.92,1123.14,1006.27
17048,False,True,clear,171,0.0,21.41,other vehicle,19.28,0.0,ahead,679.0,528.26,1123.43,1006.98
17049,False,True,clear,171,0.0,21.41,other vehicle,19.3,0.0,ahead,678.21,527.6,1123.71,1007.69
17050,False,True,clear,171,0.0,21.41,other vehicle,19.31,0.0,ahead,677.41,526.94,1124.0,1008.4
17051,False,True,clear,171,0.0,21.33,other vehicle,19.22,0.0,ahead,677.25,526.92,1124.03,1008.28
17052,False,True,clear,171,0.0,21.3,other vehicle,19.19,0.0,ahead,677.1,526.9,1124.06,1008.16
17053,False,True,clear,171,0.0,21.28,other vehicle,19.17,0.0,ahead,676.94,526.87,1124.09,1008.03
17054,False,True,clear,171,0.0,21.28,other vehicle,19.16,0.0,ahead,676.78,526.85,1124.12,1007.91
17055,False,True,clear,171,0.0,21.28,other vehicle,19.16,0.0,ahead,676.63,526.83,1124.15,1007.79
17056,False,True,clear,171,0.0,21.28,other vehicle,19.16,0.0,ahead,676.47,526.81,1124.18,1007.67
17057,False,True,clear,171,0.0,21.09,other vehicle,18.96,0.0,ahead,676.31,526.78,1124.21,1007.55
17058,False,True,clear,171,0.0,21.09,other vehicle,18.96,0.0,ahead,676.16,526.76,1124.24,1007.43
17059,False,True,clear,171,0.0,21.09,other vehicle,18.95,0.0,ahead,676.0,526.74,1124.27,1007.3
17060,False,True,clear,171,0.0,20.67,other vehicle,18.49,0.0,ahead,675.84,526.72,1124.29,1007.18
17061,False,True,clear,171,0.0,20.67,other vehicle,18.49,0.0,ahead,675.69,526.69,1124.32,1007.06
17062,False,True,clear,171,0.0,20.67,other vehicle,18.49,0.0,ahead,675.53,526.67,1124.35,1006.94
17063,False,True,clear,171,0.0,19.96,other vehicle,17.7,0.0,ahead,675.38,526.65,1124.38,1006.82
17064,False,True,clear,171,0.0,19.96,other vehicle,17.7,0.0,ahead,675.22,526.63,1124.41,1006.69
17065,False,True,clear,171,0.0,19.96,other vehicle,17.7,0.0,ahead,675.06,526.61,1124.44,1006.57
17066,False,True,clear,171,0.0,19.46,other vehicle,17.16,0.0,ahead,674.91,526.58,1124.47,1006.45
17067,False,True,clear,171,0.0,19.46,other vehicle,17.15,0.0,ahead,674.75,526.56,1124.5,1006.33
17068,False,True,clear,171,0.0,19.46,other vehicle,17.15,0.0,ahead,674.59,526.54,1124.53,1006.21
17069,False,True,clear,171,0.0,18.92,other vehicle,16.55,0.0,ahead,674.44,526.52,1124.56,1006.09
17070,False,True,clear,171,0.0,18.92,other vehicle,16.55,0.0,ahead,674.28,526.49,1124.59,1005.96
17071,False,True,clear,171,0.0,18.92,other vehicle,16.55,0.0,ahead,674.12,526.47,1124.62,1005.84
17072,False,True,clear,171,0.0,18.55,other vehicle,16.15,0.0,ahead,673.97,526.45,1124.65,1005.72
17073,False,True,clear,171,0.0,18.55,other vehicle,16.15,0.0,ahead,673.81,526.43,1124.68,1005.6
17074,False,True,clear,171,0.0,18.55,other vehicle,16.14,0.0,ahead,673.65,526.4,1124.71,1005.48
17075,False,True,clear,171,0.0,18.2,other vehicle,15.76,0.0,ahead,673.5,526.38,1124.74,1005.36
17076,False,True,clear,171,0.0,18.2,other vehicle,15.76,0.0,ahead,673.34,526.36,1124.77,1005.23
17077,False,True,clear,171,0.0,18.2,other vehicle,15.76,0.0,ahead,673.18,526.34,1124.8,1005.11
17078,False,True,clear,171,0.0,17.91,other vehicle,15.44,0.0,ahead,673.03,526.32,1124.83,1004.99
17079,False,True,clear,171,0.0,17.91,other vehicle,15.44,0.0,ahead,672.87,526.29,1124.86,1004.87
17080,False,True,clear,171,0.0,17.91,other vehicle,15.44,0.0,ahead,672.71,526.27,1124.88,1004.75
17081,False,True,clear,171,0.0,18.03,other vehicle,15.57,0.0,ahead,672.56,526.25,1124.91,1004.62
17082,False,True,clear,171,0.0,18.07,other vehicle,15.61,0.0,ahead,672.4,526.23,1124.94,1004.5
17083,False,True,clear,171,0.0,18.08,other vehicle,15.62,0.0,ahead,672.24,526.2,1124.97,1004.38
17084,False,True,clear,171,0.0,18.08,other vehicle,15.62,0.0,ahead,672.09,526.18,1125.0,1004.26
17085,False,True,clear,171,0.0,18.08,other vehicle,15.62,0.0,ahead,671.93,526.16,1125.03,1004.14
17086,False,True,clear,171,0.0,18.08,other vehicle,15.61,0.0,ahead,671.77,526.14,1125.06,1004.02
17087,False,True,clear,171,0.0,18.05,other vehicle,15.57,0.0,ahead,671.62,526.11,1125.09,1003.89
17088,False,True,clear,171,0.0,18.05,other vehicle,15.57,0.0,ahead,671.46,526.09,1125.12,1003.77
17089,False,True,clear,171,0.0,18.05,other vehicle,15.57,0.0,ahead,671.31,526.07,1125.15,1003.65
17090,False,True,clear,171,0.0,17.99,other vehicle,15.5,0.0,ahead,671.15,526.05,1125.18,1003.53
17091,False,True,clear,171,0.0,17.99,other vehicle,15.5,0.0,ahead,670.99,526.03,1125.21,1003.41
17092,False,True,clear,171,0.0,17.99,other vehicle,15.5,0.0,ahead,670.84,526.0,1125.24,1003.28
17093,False,True,clear,171,0.0,17.88,other vehicle,15.38,0.0,ahead,670.68,525.98,1125.27,1003.16
17094,False,True,clear,171,0.0,17.88,other vehicle,15.38,0.0,ahead,670.52,525.96,1125.3,1003.04
17095,False,True,clear,171,0.0,17.88,other vehicle,15.37,0.0,ahead,670.37,525.94,1125.33,1002.92
17096,False,True,clear,171,0.0,17.81,other vehicle,15.29,0.0,ahead,670.21,525.91,1125.36,1002.8
17097,False,True,clear,171,0.0,17.81,other vehicle,15.29,0.0,ahead,670.05,525.89,1125.39,1002.68
17098,False,True,clear,171,0.0,17.73,other vehicle,15.21,0.0,ahead,669.9,525.87,1125.42,1002.55
17099,False,True,clear,171,0.0,17.73,other vehicle,15.21,0.0,ahead,669.74,525.85,1125.44,1002.43
17100,False,True,clear,171,0.0,17.73,other vehicle,15.21,0.0,ahead,669.58,525.82,1125.47,1002.31
17101,False,True,clear,171,0.0,17.66,other vehicle,15.12,0.0,ahead,669.43,525.8,1125.5,1002.19
17102,False,True,clear,171,0.0,17.66,other vehicle,15.12,0.0,ahead,669.27,525.78,1125.53,1002.07
17103,False,True,clear,171,0.0,17.66,other vehicle,15.12,0.0,ahead,669.11,525.76,1125.56,1001.94
17104,False,True,clear,171,0.0,17.66,other vehicle,15.12,0.0,ahead,668.96,525.74,1125.59,1001.82
17105,False,True,clear,171,0.0,17.6,other vehicle,15.06,0.0,ahead,668.8,525.71,1125.62,1001.7
17106,False,True,clear,171,0.0,17.6,other vehicle,15.05,0.0,ahead,668.64,525.69,1125.65,1001.58
17107,False,True,clear,171,0.0,17.56,other vehicle,15.0,0.0,ahead,668.49,525.67,1125.68,1001.46
17108,False,True,clear,171,0.0,17.51,other vehicle,14.95,0.0,ahead,668.33,525.65,1125.71,1001.34
17109,False,True,clear,171,0.0,17.51,other vehicle,14.95,0.0,ahead,668.17,525.62,1125.74,1001.21
17110,False,True,clear,171,0.0,17.51,other vehicle,14.95,0.0,ahead,668.02,525.6,1125.77,1001.09
17111,False,True,clear,171,0.0,17.49,other vehicle,14.93,0.0,ahead,667.86,525.58,1125.8,1000.97
17112,False,True,clear,171,0.0,17.49,other vehicle,14.92,0.0,ahead,667.7,525.56,1125.83,1000.85
17113,False,True,clear,171,0.0,17.49,other vehicle,14.92,0.0,ahead,667.55,525.53,1125.86,1000.73
17114,False,True,clear,171,0.0,17.38,other vehicle,14.8,0.0,ahead,667.39,525.51,1125.89,1000.61
17115,False,True,clear,171,0.0,17.38,other vehicle,14.8,0.0,ahead,667.24,525.49,1125.92,1000.48
17116,False,True,clear,171,0.0,17.38,other vehicle,14.8,0.0,ahead,667.08,525.47,1125.95,1000.36
17117,False,True,clear,171,0.0,17.27,other vehicle,14.67,0.0,ahead,666.92,525.45,1125.98,1000.24
17118,False,True,clear,171,0.0,17.27,other vehicle,14.67,0.0,ahead,666.77,525.42,1126.01,1000.12
17119,False,True,clear,171,0.0,17.27,other vehicle,14.67,0.0,ahead,666.61,525.4,1126.03,1000.0
17120,False,True,clear,171,0.0,17.22,other vehicle,14.61,0.0,ahead,666.45,525.38,1126.06,999.87
17121,False,True,clear,171,0.0,17.22,other vehicle,14.61,0.0,ahead,666.3,525.36,1126.09,999.75
17122,False,True,clear,171,0.0,17.22,other vehicle,14.61,0.0,ahead,666.14,525.33,1126.12,999.63
17123,False,True,clear,171,0.0,17.11,other vehicle,14.48,0.0,ahead,665.98,525.31,1126.15,999.51
17124,False,True,clear,171,0.0,17.11,other vehicle,14.48,0.0,ahead,665.83,525.29,1126.18,999.39
17125,False,True,clear,171,0.0,17.11,other vehicle,14.48,0.0,ahead,665.67,525.27,1126.21,999.27
17126,False,True,clear,171,0.0,17.0,other vehicle,14.36,0.0,ahead,665.51,525.24,1126.24,999.14
17127,False,True,clear,171,0.0,17.0,other vehicle,14.36,0.0,ahead,665.36,525.22,1126.27,999.02
17128,False,True,clear,171,0.0,16.89,other vehicle,14.24,0.0,ahead,665.2,525.2,1126.3,998.9
17129,False,True,clear,171,0.0,16.89,other vehicle,14.24,0.0,ahead,665.26,525.24,1126.29,998.91
17130,False,True,clear,171,0.0,16.89,other vehicle,14.24,0.0,ahead,665.32,525.28,1126.27,998.92
17131,False,True,clear,171,0.0,16.89,other vehicle,14.24,0.0,ahead,665.38,525.31,1126.26,998.93
17132,False,True,clear,171,0.0,16.78,other vehicle,14.12,0.0,ahead,665.44,525.35,1126.24,998.94
17133,False,True,clear,171,0.0,16.78,other vehicle,14.12,0.0,ahead,665.5,525.39,1126.23,998.95
17134,False,True,clear,171,0.0,16.78,other vehicle,14.12,0.0,ahead,665.56,525.43,1126.21,998.97
17135,False,True,clear,171,0.0,16.75,other vehicle,14.08,0.0,ahead,665.62,525.46,1126.2,998.98
17136,False,True,clear,171,0.0,16.75,other vehicle,14.08,0.0,ahead,665.68,525.5,1126.19,998.99
17137,False,True,clear,171,0.0,16.67,other vehicle,14.0,0.0,ahead,665.74,525.54,1126.17,999.0
17138,False,True,clear,171,0.0,16.67,other vehicle,14.0,0.0,ahead,665.8,525.58,1126.16,999.01
17139,False,True,clear,171,0.0,16.67,other vehicle,14.0,0.0,ahead,665.86,525.61,1126.14,999.02
17140,False,True,clear,171,0.0,16.67,other vehicle,14.0,0.0,ahead,665.92,525.65,1126.13,999.03
17141,False,True,clear,171,0.0,16.53,other vehicle,13.85,0.0,ahead,665.98,525.69,1126.11,999.04
17142,False,True,clear,171,0.0,16.53,other vehicle,13.85,0.0,ahead,666.04,525.73,1126.1,999.05
17143,False,True,clear,171,0.0,16.53,other vehicle,13.85,0.0,ahead,666.1,525.77,1126.09,999.06
17144,False,True,clear,171,0.0,16.36,other vehicle,13.67,0.0,ahead,666.16,525.8,1126.07,999.07
17145,False,True,clear,171,0.0,16.36,other vehicle,13.67,0.0,ahead,666.22,525.84,1126.06,999.09
17146,False,True,clear,171,0.0,16.24,other vehicle,13.54,0.0,ahead,666.28,525.88,1126.04,999.1
17147,False,True,clear,171,0.0,16.12,other vehicle,13.41,0.0,ahead,666.34,525.92,1126.03,999.11
17148,False,True,clear,171,0.0,16.12,other vehicle,13.41,0.0,ahead,666.4,525.95,1126.01,999.12
17149,False,True,clear,171,0.0,16.12,other vehicle,13.41,0.0,ahead,666.46,525.99,1126.0,999.13
17150,False,True,clear,171,0.0,15.97,other vehicle,13.25,0.0,ahead,666.52,526.03,1125.98,999.14
17151,False,True,clear,171,0.0,15.97,other vehicle,13.25,0.0,ahead,666.57,526.07,1125.97,999.15
17152,False,True,clear,171,0.0,15.97,other vehicle,13.25,0.0,ahead,666.63,526.1,1125.96,999.16
17153,False,True,clear,171,0.0,15.77,other vehicle,13.03,0.0,ahead,666.69,526.14,1125.94,999.17
17154,False,True,clear,171,0.0,15.77,other vehicle,13.03,0.0,ahead,666.75,526.18,1125.93,999.18
17155,False,True,clear,171,0.0,15.77,other vehicle,13.03,0.0,ahead,666.81,526.22,1125.91,999.19
17156,False,True,clear,171,0.0,15.5,other vehicle,12.73,0.0,ahead,666.87,526.26,1125.9,999.21
17157,False,True,clear,171,0.0,15.5,other vehicle,12.73,0.0,ahead,666.93,526.29,1125.88,999.22
17158,False,True,clear,171,0.0,15.29,other vehicle,12.51,0.0,ahead,666.99,526.33,1125.87,999.23
17159,False,True,clear,171,0.0,15.09,other vehicle,12.28,0.0,ahead,667.05,526.37,1125.86,999.24
17160,False,True,clear,171,0.0,15.09,other vehicle,12.28,0.0,ahead,667.11,526.41,1125.84,999.25
17161,False,True,clear,171,0.0,15.09,other vehicle,12.28,0.0,ahead,667.17,526.44,1125.83,999.26
17162,False,True,clear,171,0.0,14.83,other vehicle,12.0,0.0,ahead,667.23,526.48,1125.81,999.27
17163,False,True,clear,171,0.0,14.83,other vehicle,12.0,0.0,ahead,667.29,526.52,1125.8,999.28
17164,False,True,clear,171,0.0,14.83,other vehicle,12.0,0.0,ahead,667.35,526.56,1125.78,999.29
17165,False,True,clear,171,0.0,14.55,other vehicle,11.71,0.0,ahead,667.41,526.59,1125.77,999.3
17166,False,True,clear,171,0.0,14.55,other vehicle,11.71,0.0,ahead,667.47,526.63,1125.76,999.31
17167,False,True,clear,171,0.0,14.55,other vehicle,11.71,0.0,ahead,667.53,526.67,1125.74,999.33
17168,False,True,clear,171,0.0,14.55,other vehicle,11.71,0.0,ahead,667.59,526.71,1125.73,999.34
17169,False,True,clear,171,0.0,14.49,other vehicle,11.63,0.0,ahead,667.65,526.75,1125.71,999.35
17170,False,True,clear,171,0.0,14.36,other vehicle,11.5,0.0,ahead,667.71,526.78,1125.7,999.36
17171,False,True,clear,171,0.0,14.3,other vehicle,11.43,0.0,ahead,667.77,526.82,1125.68,999.37
17172,False,True,clear,171,0.0,14.3,other vehicle,11.43,0.0,ahead,667.83,526.86,1125.67,999.38
17173,False,True,clear,171,0.0,14.32,other vehicle,11.45,0.0,ahead,667.89,526.9,1125.66,999.39
17174,False,True,clear,171,0.0,14.33,other vehicle,11.47,0.0,ahead,667.95,526.93,1125.64,999.4
17175,False,True,clear,171,0.0,14.33,other vehicle,11.47,0.0,ahead,668.01,526.97,1125.63,999.41
17176,False,True,clear,171,0.0,14.34,other vehicle,11.48,0.0,ahead,668.07,527.01,1125.61,999.42
17177,False,True,clear,171,0.0,14.35,other vehicle,11.49,0.0,ahead,668.13,527.05,1125.6,999.43
17178,False,True,clear,171,0.0,14.34,other vehicle,11.48,0.0,ahead,668.19,527.08,1125.58,999.45
17179,False,True,clear,171,0.0,14.33,other vehicle,11.47,0.0,ahead,668.25,527.12,1125.57,999.46
17180,False,True,clear,171,0.0,14.33,other vehicle,11.47,0.0,ahead,668.31,527.16,1125.55,999.47
17181,False,True,clear,171,0.0,14.33,other vehicle,11.47,0.0,ahead,668.37,527.2,1125.54,999.48
17182,False,True,clear,171,0.0,14.34,other vehicle,11.48,0.0,ahead,668.43,527.24,1125.53,999.49
17183,False,True,clear,171,0.0,14.34,other vehicle,11.48,0.0,ahead,668.49,527.27,1125.51,999.5
17184,False,True,clear,171,0.0,14.34,other vehicle,11.48,0.0,ahead,668.55,527.31,1125.5,999.51
17185,False,True,clear,171,0.0,14.32,other vehicle,11.46,0.0,ahead,668.61,527.35,1125.48,999.52
17186,False,True,clear,171,0.0,14.3,other vehicle,11.44,0.0,ahead,668.67,527.39,1125.47,999.53
17187,False,True,clear,171,0.0,14.3,other vehicle,11.44,0.0,ahead,668.73,527.42,1125.45,999.54
17188,False,True,clear,171,0.0,14.3,other vehicle,11.44,0.0,ahead,668.79,527.46,1125.44,999.55
17189,False,True,clear,171,0.0,14.3,other vehicle,11.44,0.0,ahead,668.85,527.5,1125.43,999.57
17190,False,True,clear,171,0.0,14.3,other vehicle,11.44,0.0,ahead,668.91,527.54,1125.41,999.58
17191,False,True,clear,171,0.0,14.28,other vehicle,11.42,0.0,ahead,668.97,527.57,1125.4,999.59
17192,False,True,clear,171,0.0,14.27,other vehicle,11.4,0.0,ahead,669.03,527.61,1125.38,999.6
17193,False,True,clear,171,0.0,14.27,other vehicle,11.4,0.0,ahead,669.09,527.65,1125.37,999.61
17194,False,True,clear,171,0.0,14.24,other vehicle,11.37,0.0,ahead,669.15,527.69,1125.35,999.62
17195,False,True,clear,171,0.0,14.21,other vehicle,11.34,0.0,ahead,669.21,527.73,1125.34,999.63
17196,False,True,clear,171,0.0,14.21,other vehicle,11.34,0.0,ahead,669.27,527.76,1125.33,999.64
17197,False,True,clear,171,0.0,14.2,other vehicle,11.34,0.0,ahead,669.32,527.8,1125.31,999.65
17198,False,True,clear,171,0.0,14.2,other vehicle,11.33,0.0,ahead,669.38,527.84,1125.3,999.66
17199,False,True,clear,171,0.0,14.2,other vehicle,11.33,0.0,ahead,669.44,527.88,1125.28,999.67
17200,False,True,clear,171,0.0,14.2,other vehicle,11.33,0.0,ahead,669.5,527.91,1125.27,999.69
17201,False,True,clear,171,0.0,14.2,other vehicle,11.33,0.0,ahead,669.56,527.95,1125.25,999.7
17202,False,True,clear,171,0.0,14.2,other vehicle,11.33,0.0,ahead,669.62,527.99,1125.24,999.71
17203,False,True,clear,171,0.0,14.19,other vehicle,11.32,0.0,ahead,669.68,528.03,1125.23,999.72
17204,False,True,clear,171,0.0,14.18,other vehicle,11.31,0.0,ahead,669.74,528.06,1125.21,999.73
17205,False,True,clear,171,0.0,14.18,other vehicle,11.31,0.0,ahead,669.8,528.1,1125.2,999.74
17206,False,True,clear,171,0.0,14.16,other vehicle,11.29,0.0,ahead,669.86,528.14,1125.18,999.75
17207,False,True,clear,171,0.0,14.14,other vehicle,11.27,0.0,ahead,669.92,528.18,1125.17,999.76
17208,False,True,clear,171,0.0,14.14,other vehicle,11.27,0.0,ahead,669.98,528.22,1125.15,999.77
17209,False,True,clear,171,0.0,14.14,other vehicle,11.27,0.0,ahead,670.04,528.25,1125.14,999.78
17210,False,True,clear,171,0.0,14.13,other vehicle,11.26,0.0,ahead,670.1,528.29,1125.12,999.79
17211,False,True,clear,171,0.0,14.13,other vehicle,11.26,0.0,ahead,670.16,528.33,1125.11,999.8
17212,False,True,clear,171,0.0,14.11,other vehicle,11.24,0.0,ahead,670.22,528.37,1125.1,999.82
17213,False,True,clear,171,0.0,14.1,other vehicle,11.22,0.0,ahead,670.28,528.4,1125.08,999.83
17214,False,True,clear,171,0.0,14.1,other vehicle,11.22,0.0,ahead,670.34,528.44,1125.07,999.84
17215,False,True,clear,171,0.0,14.08,other vehicle,11.2,0.0,ahead,670.4,528.48,1125.05,999.85
17216,False,True,clear,171,0.0,14.06,other vehicle,11.18,0.0,ahead,670.46,528.52,1125.04,999.86
17217,False,True,clear,171,0.0,14.06,other vehicle,11.18,0.0,ahead,670.52,528.55,1125.02,999.87
17218,False,True,clear,171,0.0,14.04,other vehicle,11.17,0.0,ahead,670.58,528.59,1125.01,999.88
17219,False,True,clear,171,0.0,14.04,other vehicle,11.17,0.0,ahead,670.64,528.63,1125.0,999.89
17220,False,True,clear,171,0.0,14.04,other vehicle,11.17,0.0,ahead,670.7,528.67,1124.98,999.9
17221,False,True,clear,171,0.0,14.03,other vehicle,11.15,0.0,ahead,670.76,528.71,1124.97,999.91
17222,False,True,clear,171,0.0,14.03,other vehicle,11.15,0.0,ahead,670.82,528.74,1124.95,999.92
17223,False,True,clear,171,0.0,14.03,other vehicle,11.15,0.0,ahead,670.88,528.78,1124.94,999.94
17224,False,True,clear,171,0.0,14.01,other vehicle,11.13,0.0,ahead,670.94,528.82,1124.92,999.95
17225,False,True,clear,171,0.0,13.99,other vehicle,11.11,0.0,ahead,671.0,528.86,1124.91,999.96
17226,False,True,clear,171,0.0,13.99,other vehicle,11.11,0.0,ahead,671.06,528.89,1124.9,999.97
17227,False,True,clear,171,0.0,13.97,other vehicle,11.09,0.0,ahead,671.12,528.93,1124.88,999.98
17228,False,True,clear,171,0.0,13.94,other vehicle,11.06,0.0,ahead,671.18,528.97,1124.87,999.99
17229,False,True,clear,171,0.0,13.94,other vehicle,11.06,0.0,ahead,671.24,529.01,1124.85,1000.0
17230,False,True,clear,171,0.0,13.94,other vehicle,11.06,0.0,ahead,671.3,529.04,1124.84,1000.01
17231,False,True,clear,171,0.0,13.94,other vehicle,11.06,0.0,ahead,671.36,529.08,1124.82,1000.02
17232,False,True,clear,171,0.0,13.94,other vehicle,11.06,0.0,ahead,671.42,529.12,1124.81,1000.03
17233,False,True,clear,171,0.0,13.93,other vehicle,11.05,0.0,ahead,671.48,529.16,1124.8,1000.04
17234,False,True,clear,171,0.0,13.93,other vehicle,11.04,0.0,ahead,671.54,529.2,1124.78,1000.06
17235,False,True,clear,171,0.0,13.93,other vehicle,11.04,0.0,ahead,671.6,529.23,1124.77,1000.07
17236,False,True,clear,171,0.0,13.93,other vehicle,11.04,0.0,ahead,671.66,529.27,1124.75,1000.08
17237,False,True,clear,171,0.0,13.91,other vehicle,11.02,0.0,ahead,671.72,529.31,1124.74,1000.09
