frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15383,False,True,clear,171,0.0,13.64,other vehicle,8.86,0.0,ahead,785.76,689.56,1192.16,1028.05
15384,False,True,clear,171,0.0,13.63,other vehicle,8.85,0.0,ahead,785.81,689.58,1192.14,1028.04
15385,False,True,clear,171,0.0,13.63,other vehicle,8.85,0.0,ahead,785.85,689.59,1192.12,1028.03
15386,False,True,clear,171,0.0,13.63,other vehicle,8.85,0.0,ahead,785.89,689.61,1192.1,1028.03
15387,False,True,clear,171,0.0,13.63,other vehicle,8.85,0.0,ahead,785.94,689.63,1192.09,1028.02
15388,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,785.98,689.64,1192.07,1028.01
15389,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.03,689.66,1192.05,1028.01
15390,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.07,689.68,1192.03,1028.0
15391,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.11,689.69,1192.02,1027.99
15392,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.16,689.71,1192.0,1027.99
15393,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.2,689.73,1191.98,1027.98
15394,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.25,689.74,1191.96,1027.97
15395,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.29,689.76,1191.94,1027.97
15396,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.33,689.78,1191.93,1027.96
15397,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.38,689.79,1191.91,1027.95
15398,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.42,689.81,1191.89,1027.95
15399,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.47,689.82,1191.87,1027.94
15400,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.51,689.84,1191.86,1027.93
15401,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.55,689.86,1191.84,1027.93
15402,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.6,689.87,1191.82,1027.92
15403,False,True,clear,171,0.0,13.63,other vehicle,8.85,0.0,ahead,786.64,689.89,1191.8,1027.91
15404,False,True,clear,171,0.0,13.63,other vehicle,8.85,0.0,ahead,786.69,689.91,1191.78,1027.91
15405,False,True,clear,171,0.0,13.63,other vehicle,8.85,0.0,ahead,786.73,689.92,1191.77,1027.9
15406,False,True,clear,171,0.0,13.63,other vehicle,8.85,0.0,ahead,786.77,689.94,1191.75,1027.89
15407,False,True,clear,171,0.0,13.63,other vehicle,8.85,0.0,ahead,786.82,689.96,1191.73,1027.89
15408,False,True,clear,171,0.0,13.63,other vehicle,8.85,0.0,ahead,786.86,689.97,1191.71,1027.88
15409,False,True,clear,171,0.0,13.64,other vehicle,8.87,0.0,ahead,786.91,689.99,1191.7,1027.87
15410,False,True,clear,171,0.0,13.64,other vehicle,8.87,0.0,ahead,786.95,690.01,1191.68,1027.87
15411,False,True,clear,171,0.0,13.64,other vehicle,8.87,0.0,ahead,786.99,690.02,1191.66,1027.86
15412,False,True,clear,171,0.0,13.64,other vehicle,8.87,0.0,ahead,787.04,690.04,1191.64,1027.85
15413,False,True,clear,171,0.0,13.64,other vehicle,8.87,0.0,ahead,787.08,690.05,1191.62,1027.85
15414,False,True,clear,171,0.0,13.64,other vehicle,8.87,0.0,ahead,787.13,690.07,1191.61,1027.84
15415,False,True,clear,171,0.0,13.66,other vehicle,8.88,0.0,ahead,787.17,690.09,1191.59,1027.83
15416,False,True,clear,171,0.0,13.66,other vehicle,8.88,0.0,ahead,787.21,690.1,1191.57,1027.83
15417,False,True,clear,171,0.0,13.66,other vehicle,8.88,0.0,ahead,787.26,690.12,1191.55,1027.82
15418,False,True,clear,171,0.0,13.66,other vehicle,8.88,0.0,ahead,787.3,690.14,1191.54,1027.81
15419,False,True,clear,171,0.0,13.66,other vehicle,8.88,0.0,ahead,787.35,690.15,1191.52,1027.81
15420,False,True,clear,171,0.0,13.66,other vehicle,8.88,0.0,ahead,787.39,690.17,1191.5,1027.8
15421,False,True,clear,171,0.0,13.65,other vehicle,8.88,0.0,ahead,787.43,690.19,1191.48,1027.79
15422,False,True,clear,171,0.0,13.65,other vehicle,8.87,0.0,ahead,787.48,690.2,1191.46,1027.79
15423,False,True,clear,171,0.0,13.67,other vehicle,8.89,0.0,ahead,787.52,690.22,1191.45,1027.78
15424,False,True,clear,171,0.0,13.67,other vehicle,8.89,0.0,ahead,787.57,690.24,1191.43,1027.77
15425,False,True,clear,171,0.0,13.67,other vehicle,8.89,0.0,ahead,787.61,690.25,1191.41,1027.77
15426,False,True,clear,171,0.0,13.67,other vehicle,8.89,0.0,ahead,787.65,690.27,1191.39,1027.76
15427,False,True,clear,171,0.0,13.67,other vehicle,8.89,0.0,ahead,787.7,690.29,1191.38,1027.75
15428,False,True,clear,171,0.0,13.67,other vehicle,8.89,0.0,ahead,787.74,690.3,1191.36,1027.75
15429,False,True,clear,171,0.0,13.67,other vehicle,8.89,0.0,ahead,787.79,690.32,1191.34,1027.74
15430,False,True,clear,171,0.0,13.67,other vehicle,8.89,0.0,ahead,787.83,690.33,1191.32,1027.73
15431,False,True,clear,171,0.0,13.66,other vehicle,8.89,0.0,ahead,787.87,690.35,1191.3,1027.73
15432,False,True,clear,171,0.0,13.66,other vehicle,8.89,0.0,ahead,787.92,690.37,1191.29,1027.72
15433,False,True,clear,171,0.0,13.66,other vehicle,8.89,0.0,ahead,787.96,690.38,1191.27,1027.71
15434,False,True,clear,171,0.0,13.66,other vehicle,8.89,0.0,ahead,788.01,690.4,1191.25,1027.71
15435,False,True,clear,171,0.0,13.68,other vehicle,8.9,0.0,ahead,788.05,690.42,1191.23,1027.7
15436,False,True,clear,171,0.0,13.68,other vehicle,8.9,0.0,ahead,788.09,690.43,1191.22,1027.69
15437,False,True,clear,171,0.0,13.68,other vehicle,8.9,0.0,ahead,788.14,690.45,1191.2,1027.69
15438,False,True,clear,171,0.0,13.68,other vehicle,8.9,0.0,ahead,788.18,690.47,1191.18,1027.68
15439,False,True,clear,171,0.0,13.68,other vehicle,8.9,0.0,ahead,788.23,690.48,1191.16,1027.67
15440,False,True,clear,171,0.0,13.68,other vehicle,8.9,0.0,ahead,788.27,690.5,1191.14,1027.67
15441,False,True,clear,171,0.0,13.69,other vehicle,8.91,0.0,ahead,788.31,690.52,1191.13,1027.66
15442,False,True,clear,171,0.0,13.69,other vehicle,8.91,0.0,ahead,788.36,690.53,1191.11,1027.65
15443,False,True,clear,171,0.0,13.69,other vehicle,8.91,0.0,ahead,788.4,690.55,1191.09,1027.65
15444,False,True,clear,171,0.0,13.69,other vehicle,8.91,0.0,ahead,788.45,690.56,1191.07,1027.64
15445,False,True,clear,171,0.0,13.69,other vehicle,8.91,0.0,ahead,788.49,690.58,1191.06,1027.63
15446,False,True,clear,171,0.0,13.69,other vehicle,8.91,0.0,ahead,788.53,690.6,1191.04,1027.63
15447,False,True,clear,171,0.0,13.69,other vehicle,8.91,0.0,ahead,788.58,690.61,1191.02,1027.62
15448,False,True,clear,171,0.0,13.69,other vehicle,8.91,0.0,ahead,788.62,690.63,1191.0,1027.61
15449,False,True,clear,171,0.0,13.69,other vehicle,8.91,0.0,ahead,788.67,690.65,1190.98,1027.61
15450,False,True,clear,171,0.0,13.7,other vehicle,8.92,0.0,ahead,788.71,690.66,1190.97,1027.6
15451,False,True,clear,171,0.0,13.7,other vehicle,8.92,0.0,ahead,788.75,690.68,1190.95,1027.59
15452,False,True,clear,171,0.0,13.7,other vehicle,8.92,0.0,ahead,788.8,690.7,1190.93,1027.59
15453,False,True,clear,171,0.0,13.7,other vehicle,8.92,0.0,ahead,788.84,690.71,1190.91,1027.58
15454,False,True,clear,171,0.0,13.7,other vehicle,8.92,0.0,ahead,788.89,690.73,1190.9,1027.57
15455,False,True,clear,171,0.0,13.7,other vehicle,8.92,0.0,ahead,788.93,690.75,1190.88,1027.57
15456,False,True,clear,171,0.0,13.71,other vehicle,8.94,0.0,ahead,788.97,690.76,1190.86,1027.56
15457,False,True,clear,171,0.0,13.71,other vehicle,8.94,0.0,ahead,789.02,690.78,1190.84,1027.55
15458,False,True,clear,171,0.0,13.71,other vehicle,8.94,0.0,ahead,789.06,690.79,1190.82,1027.55
15459,False,True,clear,171,0.0,13.71,other vehicle,8.94,0.0,ahead,789.11,690.81,1190.81,1027.54
15460,False,True,clear,171,0.0,13.71,other vehicle,8.94,0.0,ahead,789.15,690.83,1190.79,1027.53
15461,False,True,clear,171,0.0,13.71,other vehicle,8.94,0.0,ahead,789.19,690.84,1190.77,1027.53
15462,False,True,clear,171,0.0,13.71,other vehicle,8.94,0.0,ahead,789.24,690.86,1190.75,1027.52
15463,False,True,clear,171,0.0,13.71,other vehicle,8.94,0.0,ahead,789.28,690.88,1190.74,1027.51
15464,False,True,clear,171,0.0,13.71,other vehicle,8.94,0.0,ahead,789.33,690.89,1190.72,1027.51
15465,False,True,clear,171,0.0,13.72,other vehicle,8.95,0.0,ahead,789.37,690.91,1190.7,1027.5
15466,False,True,clear,171,0.0,13.72,other vehicle,8.95,0.0,ahead,789.41,690.93,1190.68,1027.49
15467,False,True,clear,171,0.0,13.72,other vehicle,8.95,0.0,ahead,789.46,690.94,1190.66,1027.49
15468,False,True,clear,171,0.0,13.72,other vehicle,8.94,0.0,ahead,789.5,690.96,1190.65,1027.48
15469,False,True,clear,171,0.0,13.72,other vehicle,8.94,0.0,ahead,789.55,690.98,1190.63,1027.47
15470,False,True,clear,171,0.0,13.72,other vehicle,8.94,0.0,ahead,789.59,690.99,1190.61,1027.47
15471,False,True,clear,171,0.0,13.72,other vehicle,8.94,0.0,ahead,789.63,691.01,1190.59,1027.46
15472,False,True,clear,171,0.0,13.72,other vehicle,8.94,0.0,ahead,789.68,691.03,1190.58,1027.45
15473,False,True,clear,171,0.0,13.72,other vehicle,8.94,0.0,ahead,789.72,691.04,1190.56,1027.45
15474,False,True,clear,171,0.0,13.73,other vehicle,8.96,0.0,ahead,789.77,691.06,1190.54,1027.44
15475,False,True,clear,171,0.0,13.73,other vehicle,8.96,0.0,ahead,789.81,691.07,1190.52,1027.43
15476,False,True,clear,171,0.0,13.73,other vehicle,8.96,0.0,ahead,789.85,691.09,1190.5,1027.43
15477,False,True,clear,171,0.0,13.73,other vehicle,8.96,0.0,ahead,789.9,691.11,1190.49,1027.42
15478,False,True,clear,171,0.0,13.73,other vehicle,8.96,0.0,ahead,789.94,691.12,1190.47,1027.41
15479,False,True,clear,171,0.0,13.73,other vehicle,8.96,0.0,ahead,789.99,691.14,1190.45,1027.41
15480,False,True,clear,171,0.0,13.74,other vehicle,8.97,0.0,ahead,790.03,691.16,1190.43,1027.4
15481,False,True,clear,171,0.0,13.74,other vehicle,8.97,0.0,ahead,790.07,691.17,1190.42,1027.39
15482,False,True,clear,171,0.0,13.74,other vehicle,8.97,0.0,ahead,790.12,691.19,1190.4,1027.39
15483,False,True,clear,171,0.0,13.74,other vehicle,8.97,0.0,ahead,790.16,691.21,1190.38,1027.38
15484,False,True,clear,171,0.0,13.74,other vehicle,8.97,0.0,ahead,790.21,691.22,1190.36,1027.37
15485,False,True,clear,171,0.0,13.74,other vehicle,8.97,0.0,ahead,790.25,691.24,1190.34,1027.37
15486,False,True,clear,171,0.0,13.74,other vehicle,8.96,0.0,ahead,790.29,691.26,1190.33,1027.36
15487,False,True,clear,171,0.0,13.74,other vehicle,8.96,0.0,ahead,790.34,691.27,1190.31,1027.35
15488,False,True,clear,171,0.0,13.74,other vehicle,8.97,0.0,ahead,790.38,691.29,1190.29,1027.35
15489,False,True,clear,171,0.0,13.75,other vehicle,8.98,0.0,ahead,790.43,691.3,1190.27,1027.34
15490,False,True,clear,171,0.0,13.75,other vehicle,8.98,0.0,ahead,790.47,691.32,1190.26,1027.33
15491,False,True,clear,171,0.0,13.75,other vehicle,8.98,0.0,ahead,790.51,691.34,1190.24,1027.33
15492,False,True,clear,171,0.0,13.75,other vehicle,8.98,0.0,ahead,790.56,691.35,1190.22,1027.32
15493,False,True,clear,171,0.0,13.75,other vehicle,8.98,0.0,ahead,790.6,691.37,1190.2,1027.31
15494,False,True,clear,171,0.0,13.75,other vehicle,8.98,0.0,ahead,790.65,691.39,1190.18,1027.31
15495,False,True,clear,171,0.0,13.75,other vehicle,8.98,0.0,ahead,790.69,691.4,1190.17,1027.3
15496,False,True,clear,171,0.0,13.75,other vehicle,8.98,0.0,ahead,790.73,691.42,1190.15,1027.29
15497,False,True,clear,171,0.0,13.75,other vehicle,8.98,0.0,ahead,790.78,691.44,1190.13,1027.29
15498,False,True,clear,171,0.0,13.76,other vehicle,8.99,0.0,ahead,790.82,691.45,1190.11,1027.28
15499,False,True,clear,171,0.0,13.76,other vehicle,8.99,0.0,ahead,790.87,691.47,1190.1,1027.27
15500,False,True,clear,171,0.0,13.76,other vehicle,8.99,0.0,ahead,790.91,691.49,1190.08,1027.27
15501,False,True,clear,171,0.0,13.76,other vehicle,8.99,0.0,ahead,790.95,691.5,1190.06,1027.26
15502,False,True,clear,171,0.0,13.76,other vehicle,8.99,0.0,ahead,791.0,691.52,1190.04,1027.25
15503,False,True,clear,171,0.0,13.76,other vehicle,8.99,0.0,ahead,791.04,691.53,1190.02,1027.25
15504,False,True,clear,171,0.0,13.76,other vehicle,8.99,0.0,ahead,791.09,691.55,1190.01,1027.24
15505,False,True,clear,171,0.0,13.76,other vehicle,8.99,0.0,ahead,791.13,691.57,1189.99,1027.23
15506,False,True,clear,171,0.0,13.76,other vehicle,8.99,0.0,ahead,791.17,691.58,1189.97,1027.23
15507,False,True,clear,171,0.0,13.77,other vehicle,9.0,0.0,ahead,791.22,691.6,1189.95,1027.22
15508,False,True,clear,171,0.0,13.77,other vehicle,9.0,0.0,ahead,791.26,691.62,1189.94,1027.21
15509,False,True,clear,171,0.0,13.77,other vehicle,9.0,0.0,ahead,791.31,691.63,1189.92,1027.21
15510,False,True,clear,171,0.0,13.77,other vehicle,9.0,0.0,ahead,791.35,691.65,1189.9,1027.2
15511,False,True,clear,171,0.0,13.77,other vehicle,8.99,0.0,ahead,791.99,691.7,1188.8,1026.45
15512,False,True,clear,171,0.0,13.77,other vehicle,8.98,0.0,ahead,792.64,691.75,1187.7,1025.69
15513,False,True,clear,171,0.0,13.77,other vehicle,8.96,0.0,ahead,793.28,691.8,1186.6,1024.94
15514,False,True,clear,171,0.0,13.77,other vehicle,8.95,0.0,ahead,793.93,691.85,1185.5,1024.19
15515,False,True,clear,171,0.0,13.77,other vehicle,8.94,0.0,ahead,794.57,691.9,1184.4,1023.43
15516,False,True,clear,171,0.0,13.77,other vehicle,8.92,0.0,ahead,795.21,691.95,1183.3,1022.68
15517,False,True,clear,171,0.0,13.77,other vehicle,8.91,0.0,ahead,795.86,692.0,1182.2,1021.93
15518,False,True,clear,171,0.0,13.77,other vehicle,8.89,0.0,ahead,796.5,692.05,1181.1,1021.17
15519,False,True,clear,171,0.0,13.78,other vehicle,8.89,0.0,ahead,797.15,692.1,1180.0,1020.42
15520,False,True,clear,171,0.0,13.78,other vehicle,8.88,0.0,ahead,797.79,692.15,1178.9,1019.67
15521,False,True,clear,171,0.0,13.78,other vehicle,8.87,0.0,ahead,798.43,692.2,1177.8,1018.91
15522,False,True,clear,171,0.0,13.78,other vehicle,8.86,0.0,ahead,799.08,692.25,1176.7,1018.16
15523,False,True,clear,171,0.0,13.78,other vehicle,8.84,0.0,ahead,799.72,692.3,1175.6,1017.41
15524,False,True,clear,171,0.0,13.78,other vehicle,8.83,0.0,ahead,800.37,692.35,1174.5,1016.65
15525,False,True,clear,171,0.0,13.78,other vehicle,8.82,0.0,ahead,801.01,692.4,1173.4,1015.9
15526,False,True,clear,171,0.0,13.78,other vehicle,8.78,0.0,ahead,803.39,693.29,1171.58,1013.64
15527,False,True,clear,171,0.0,13.78,other vehicle,8.73,0.0,ahead,805.77,694.18,1169.76,1011.38
15528,False,True,clear,171,0.0,13.79,other vehicle,8.7,0.0,ahead,808.14,695.08,1167.94,1009.12
15529,False,True,clear,171,0.0,13.79,other vehicle,8.66,0.0,ahead,810.52,695.97,1166.12,1006.86
15530,False,True,clear,171,0.0,13.79,other vehicle,8.62,0.0,ahead,812.9,696.86,1164.3,1004.6
15531,False,True,clear,171,0.0,13.79,other vehicle,8.59,0.0,ahead,814.24,697.6,1162.78,1003.26
15532,False,True,clear,171,0.0,13.79,other vehicle,8.56,0.0,ahead,815.58,698.34,1161.26,1001.92
15533,False,True,clear,171,0.0,13.79,other vehicle,8.54,0.0,ahead,816.91,699.09,1159.74,1000.58
15534,False,True,clear,171,0.0,13.77,other vehicle,8.49,0.0,ahead,818.25,699.83,1158.22,999.24
15535,False,True,clear,171,0.0,13.77,other vehicle,8.47,0.0,ahead,819.59,700.57,1156.7,997.9
15536,False,True,clear,171,0.0,13.77,other vehicle,8.41,0.0,ahead,820.63,701.02,1154.88,995.22
15537,False,True,clear,171,0.0,13.77,other vehicle,8.35,0.0,ahead,821.67,701.46,1153.06,992.54
15538,False,True,clear,171,0.0,13.77,other vehicle,8.29,0.0,ahead,822.71,701.91,1151.24,989.86
15539,False,True,clear,171,0.0,13.77,other vehicle,8.23,0.0,ahead,823.75,702.35,1149.42,987.18
15540,False,True,clear,171,0.0,13.77,other vehicle,8.17,0.0,ahead,824.79,702.8,1147.6,984.5
15541,False,True,clear,171,0.0,13.77,other vehicle,8.12,0.0,ahead,826.28,703.84,1146.08,982.38
15542,False,True,clear,171,0.0,13.77,other vehicle,8.07,0.0,ahead,827.76,704.88,1144.56,980.26
15543,False,True,clear,171,0.0,13.76,other vehicle,8.02,0.0,ahead,829.25,705.93,1143.04,978.14
15544,False,True,clear,171,0.0,13.76,other vehicle,7.96,0.0,ahead,830.73,706.97,1141.52,976.02
15545,False,True,clear,171,0.0,13.76,other vehicle,7.91,0.0,ahead,832.22,708.01,1140.0,973.9
15546,False,True,clear,171,0.0,13.75,other vehicle,7.82,0.0,ahead,834.32,708.63,1138.6,970.92
15547,False,True,clear,171,0.0,13.75,other vehicle,7.74,0.0,ahead,836.43,709.25,1137.2,967.94
15548,False,True,clear,171,0.0,13.75,other vehicle,7.66,0.0,ahead,838.53,709.86,1135.8,964.96
15549,False,True,clear,171,0.0,13.73,other vehicle,7.55,0.0,ahead,840.64,710.48,1134.4,961.98
15550,False,True,clear,171,0.0,13.73,other vehicle,7.47,0.0,ahead,842.74,711.1,1133.0,959.0
15551,False,True,clear,171,0.0,13.73,other vehicle,7.46,0.0,ahead,843.36,710.98,1131.14,958.62
15552,False,True,clear,171,0.0,13.73,other vehicle,7.46,0.0,ahead,843.98,710.85,1129.28,958.24
15553,False,True,clear,171,0.0,13.71,other vehicle,7.43,0.0,ahead,844.6,710.73,1127.42,957.86
15554,False,True,clear,171,0.0,13.71,other vehicle,7.42,0.0,ahead,845.22,710.6,1125.56,957.48
15555,False,True,clear,171,0.0,13.71,other vehicle,7.42,0.0,ahead,845.84,710.48,1123.7,957.1
15556,False,True,clear,171,0.0,13.68,other vehicle,7.33,0.0,ahead,847.82,711.47,1122.08,955.08
15557,False,True,clear,171,0.0,13.68,other vehicle,7.27,0.0,ahead,849.8,712.46,1120.46,953.06
15558,False,True,clear,171,0.0,13.68,other vehicle,7.21,0.0,ahead,851.78,713.46,1118.84,951.04
15559,False,True,clear,171,0.0,13.66,other vehicle,7.12,0.0,ahead,853.76,714.45,1117.22,949.02
15560,False,True,clear,171,0.0,13.64,other vehicle,7.04,0.0,ahead,855.74,715.44,1115.6,947.0
15561,False,True,clear,171,0.0,13.64,other vehicle,6.98,0.0,ahead,857.2,716.3,1114.56,945.1
15562,False,True,clear,171,0.0,13.6,other vehicle,6.88,0.0,ahead,858.66,717.16,1113.52,943.2
15563,False,True,clear,171,0.0,13.6,other vehicle,6.81,0.0,ahead,860.13,718.02,1112.48,941.3
15564,False,True,clear,171,0.0,13.6,other vehicle,6.75,0.0,ahead,861.59,718.88,1111.44,939.4
15565,False,True,clear,171,0.0,13.56,other vehicle,6.65,0.0,ahead,863.05,719.74,1110.4,937.5
15566,False,True,clear,171,0.0,13.56,other vehicle,6.61,0.0,ahead,863.65,719.91,1109.16,936.18
15567,False,True,clear,171,0.0,13.52,other vehicle,6.52,0.0,ahead,864.25,720.08,1107.92,934.86
15568,False,True,clear,171,0.0,13.52,other vehicle,6.48,0.0,ahead,864.86,720.26,1106.68,933.54
15569,False,True,clear,171,0.0,13.52,other vehicle,6.44,0.0,ahead,865.46,720.43,1105.44,932.22
15570,False,True,clear,171,0.0,13.52,other vehicle,6.4,0.0,ahead,866.06,720.6,1104.2,930.9
15571,False,True,clear,171,0.0,13.46,other vehicle,6.28,0.0,ahead,867.09,721.2,1103.16,929.06
15572,False,True,clear,171,0.0,13.46,other vehicle,6.21,0.0,ahead,868.12,721.8,1102.12,927.22
15573,False,True,clear,171,0.0,13.46,other vehicle,6.15,0.0,ahead,869.16,722.41,1101.08,925.38
15574,False,True,clear,171,0.0,13.4,other vehicle,6.02,0.0,ahead,870.19,723.01,1100.04,923.54
15575,False,True,clear,171,0.0,13.4,other vehicle,5.95,0.0,ahead,871.22,723.61,1099.0,921.7
15576,False,True,clear,171,0.0,13.31,other vehicle,5.82,0.0,ahead,872.42,723.78,1098.56,920.58
15577,False,True,clear,171,0.0,13.31,other vehicle,5.77,0.0,ahead,873.63,723.95,1098.12,919.46
15578,False,True,clear,171,0.0,13.31,other vehicle,5.73,0.0,ahead,874.83,724.13,1097.68,918.34
15579,False,True,clear,171,0.0,13.31,other vehicle,5.68,0.0,ahead,876.04,724.3,1097.24,917.22
15580,False,True,clear,171,0.0,13.21,other vehicle,5.54,0.0,ahead,877.24,724.47,1096.8,916.1
15581,False,True,clear,171,0.0,13.21,other vehicle,5.5,0.0,ahead,879.22,724.81,1095.76,915.12
15582,False,True,clear,171,2.0,13.21,other vehicle,5.46,2.0,ahead,881.2,725.16,1094.72,914.14
15583,False,True,clear,171,2.0,13.13,other vehicle,5.34,2.0,ahead,883.17,725.5,1093.68,913.16
15584,False,True,clear,171,2.0,13.13,other vehicle,5.3,2.0,ahead,885.15,725.85,1092.64,912.18
15585,False,True,clear,171,2.0,12.98,other vehicle,5.11,2.0,ahead,887.13,726.19,1091.6,911.2
15586,False,True,clear,171,2.0,12.98,other vehicle,5.07,2.0,ahead,887.65,726.19,1090.48,910.16
15587,False,True,clear,171,2.0,12.98,other vehicle,5.03,2.0,ahead,888.16,726.19,1089.36,909.12
15588,False,True,clear,171,2.0,12.87,other vehicle,4.88,2.0,ahead,888.68,726.19,1088.24,908.08
15589,False,False,clear,171,4.01,12.87,other vehicle,4.84,4.01,ahead,889.19,726.19,1087.12,907.04
15590,False,False,clear,171,4.01,12.87,other vehicle,4.8,4.01,ahead,889.71,726.19,1086.0,906.0
15591,False,False,clear,171,4.01,12.73,other vehicle,4.66,4.01,ahead,890.14,726.02,1086.43,905.83
15592,False,False,clear,171,4.01,12.73,other vehicle,4.66,4.01,ahead,890.57,725.85,1086.86,905.66
15593,False,False,clear,171,4.01,12.73,other vehicle,4.65,4.01,ahead,891.0,725.67,1087.29,905.48
15594,False,False,clear,171,4.01,12.62,other vehicle,4.54,4.01,ahead,891.43,725.5,1087.72,905.31
15595,False,False,clear,171,4.01,12.62,other vehicle,4.54,4.01,ahead,891.86,725.33,1088.15,905.14
15596,False,False,clear,171,4.01,12.62,other vehicle,4.5,4.01,ahead,892.29,725.07,1087.94,904.33
15597,False,False,clear,171,4.01,12.48,other vehicle,4.33,4.01,ahead,892.72,724.81,1087.73,903.52
15598,False,False,clear,171,4.01,12.48,other vehicle,4.3,4.01,ahead,893.15,724.56,1087.52,902.72
15599,False,False,clear,171,4.01,12.48,other vehicle,4.27,4.01,ahead,893.58,724.3,1087.31,901.91
15600,False,False,clear,171,4.01,12.35,other vehicle,4.11,4.01,ahead,894.01,724.04,1087.1,901.1
15601,False,False,clear,171,4.01,12.35,other vehicle,4.11,4.01,ahead,894.87,725.5,1086.06,900.92
15602,False,False,clear,171,4.01,12.35,other vehicle,4.11,4.01,ahead,895.73,726.96,1085.02,900.74
15603,False,False,clear,171,4.01,12.35,other vehicle,4.11,4.01,ahead,896.59,728.43,1083.98,900.56
15604,False,False,clear,171,4.01,12.3,other vehicle,4.06,4.01,ahead,897.45,729.89,1082.94,900.38
15605,False,False,clear,171,4.01,12.2,other vehicle,3.96,4.01,ahead,898.31,731.35,1081.9,900.2
15606,False,False,clear,171,4.01,12.03,other vehicle,3.8,4.01,ahead,898.57,731.18,1082.16,900.03
15607,False,False,clear,171,4.01,12.03,other vehicle,3.8,4.01,ahead,898.83,731.01,1082.42,899.86
15608,False,False,clear,171,4.01,12.03,other vehicle,3.8,4.01,ahead,899.08,730.83,1082.67,899.68
15609,False,False,clear,171,6.0,11.84,other vehicle,3.62,6.0,ahead,899.34,730.66,1082.93,899.51
15610,False,False,clear,171,6.0,11.84,other vehicle,3.62,6.0,ahead,899.6,730.49,1083.19,899.34
15611,False,False,clear,171,6.0,11.84,other vehicle,3.59,6.0,ahead,899.6,730.49,1082.93,898.53
15612,False,False,clear,171,6.0,11.84,other vehicle,3.57,6.0,ahead,899.6,730.49,1082.67,897.72
15613,False,False,clear,171,6.0,11.67,other vehicle,3.39,6.0,ahead,899.6,730.49,1082.42,896.92
15614,False,False,clear,171,6.0,11.67,other vehicle,3.37,6.0,ahead,899.6,730.49,1082.16,896.11
15615,False,False,clear,171,6.0,11.46,other vehicle,3.16,6.0,ahead,899.6,730.49,1081.9,895.3
15616,False,False,clear,171,6.0,11.46,other vehicle,3.17,6.0,ahead,899.94,730.4,1082.24,895.21
15617,False,False,clear,171,6.0,11.46,other vehicle,3.17,6.0,ahead,900.29,730.32,1082.59,895.13
15618,False,False,clear,171,6.0,11.24,other vehicle,2.99,6.0,ahead,900.63,730.23,1082.93,895.04
15619,False,False,clear,171,6.0,11.24,other vehicle,3.0,6.0,ahead,900.98,730.15,1083.28,894.96
15620,False,False,clear,171,6.0,11.24,other vehicle,3.01,6.0,ahead,901.32,730.06,1083.62,894.87
15621,False,False,clear,171,6.0,10.97,other vehicle,2.79,6.0,ahead,901.66,730.06,1083.7,894.58
15622,False,False,clear,171,8.0,10.97,other vehicle,2.79,8.0,ahead,902.01,730.06,1083.77,894.28
15623,False,False,clear,171,8.0,10.97,other vehicle,2.79,8.0,ahead,902.35,730.06,1083.85,893.99
15624,False,False,clear,171,8.0,10.73,other vehicle,2.61,8.0,ahead,902.7,730.06,1083.92,893.69
15625,False,False,clear,171,8.0,10.73,other vehicle,2.61,8.0,ahead,903.04,730.06,1084.0,893.4
15626,False,False,clear,171,8.0,10.73,other vehicle,2.61,8.0,ahead,903.56,730.32,1084.4,892.94
15627,False,False,clear,171,8.0,10.47,other vehicle,2.43,8.0,ahead,904.07,730.58,1084.8,892.48
15628,False,False,clear,171,8.0,10.47,other vehicle,2.42,8.0,ahead,904.59,730.83,1085.2,892.02
15629,False,False,clear,171,8.0,10.47,other vehicle,2.42,8.0,ahead,905.1,731.09,1085.6,891.56
15630,False,False,clear,171,8.0,10.19,other vehicle,2.26,8.0,ahead,905.62,731.35,1086.0,891.1
15631,False,False,clear,171,10.01,10.19,other vehicle,2.27,10.01,ahead,905.28,730.92,1085.66,890.67
