frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9749,False,True,clear,171,0.0,21.02
9750,False,True,clear,171,0.0,21.02
9751,False,True,clear,171,0.0,21.02
9752,False,True,clear,171,0.0,21.04
9753,False,True,clear,171,0.0,21.04
9754,False,True,clear,171,0.0,21.04
9755,False,True,clear,171,0.0,21.02
9756,False,True,clear,171,0.0,21.02
9757,False,True,clear,171,0.0,21.0
9758,False,True,clear,171,0.0,20.99
9759,False,True,clear,171,0.0,20.99
9760,False,True,clear,171,0.0,20.99
9761,False,True,clear,171,0.0,20.97
9762,False,True,clear,171,0.0,20.97
9763,False,True,clear,171,0.0,20.97
9764,False,True,clear,171,0.0,20.97
9765,False,True,clear,171,0.0,20.97
9766,False,True,clear,171,0.0,20.97
9767,False,True,clear,171,0.0,20.93
9768,False,True,clear,171,0.0,20.93
9769,False,True,clear,171,0.0,20.93
9770,False,True,clear,171,0.0,20.88
9771,False,True,clear,171,0.0,20.88
9772,False,True,clear,171,0.0,20.88
9773,False,True,clear,171,0.0,20.88
9774,False,True,clear,171,0.0,20.9
9775,False,True,clear,171,0.0,20.89
9776,False,True,clear,171,0.0,20.88
9777,False,True,clear,171,0.0,20.88
9778,False,True,clear,171,0.0,20.88
9779,False,True,clear,171,0.0,20.88
9780,False,True,clear,171,0.0,20.86
9781,False,True,clear,171,0.0,20.86
9782,False,True,clear,171,0.0,20.86
9783,False,True,clear,171,0.0,20.86
9784,False,True,clear,171,0.0,20.85
9785,False,True,clear,171,0.0,20.84
9786,False,True,clear,171,0.0,20.84
9787,False,True,clear,171,0.0,20.84
9788,False,True,clear,171,0.0,20.84
9789,False,True,clear,171,0.0,20.88
9790,False,True,clear,171,0.0,20.87
9791,False,True,clear,171,0.0,20.85
9792,False,True,clear,171,0.0,20.85
9793,False,True,clear,171,0.0,20.83
9794,False,True,clear,171,0.0,20.81
9795,False,True,clear,171,0.0,20.81
9796,False,True,clear,171,0.0,20.81
9797,False,True,clear,171,0.0,20.81
9798,False,True,clear,171,0.0,20.81
9799,False,True,clear,171,0.0,20.8
9800,False,True,clear,171,0.0,20.79
9801,False,True,clear,171,0.0,20.79
9802,False,True,clear,171,0.0,20.77
9803,False,True,clear,171,0.0,20.74
9804,False,True,clear,171,0.0,20.74
9805,False,True,clear,171,0.0,20.71
9806,False,True,clear,171,0.0,20.68
9807,False,True,clear,171,0.0,20.68
9808,False,True,clear,171,0.0,20.69
9809,False,True,clear,171,0.0,20.7
9810,False,True,clear,171,0.0,20.7
9811,False,True,clear,171,0.0,20.67
9812,False,True,clear,171,0.0,20.63
9813,False,True,clear,171,0.0,20.63
9814,False,True,clear,171,0.0,20.64
9815,False,True,clear,171,0.0,20.65
9816,False,True,clear,171,0.0,20.65
9817,False,True,clear,171,0.0,20.63
9818,False,True,clear,171,0.0,20.61
9819,False,True,clear,171,0.0,20.61
9820,False,True,clear,171,0.0,20.61
9821,False,True,clear,171,0.0,20.61
9822,False,True,clear,171,0.0,20.61
9823,False,True,clear,171,0.0,20.6
9824,False,True,clear,171,0.0,20.58
9825,False,True,clear,171,0.0,20.58
9826,False,True,clear,171,0.0,20.57
9827,False,True,clear,171,0.0,20.56
9828,False,True,clear,171,0.0,20.56
9829,False,True,clear,171,0.0,20.56
9830,False,True,clear,171,0.0,20.56
9831,False,True,clear,171,0.0,20.56
9832,False,True,clear,171,0.0,20.53
9833,False,True,clear,171,0.0,20.5
9834,False,True,clear,171,0.0,20.5
9835,False,True,clear,171,0.0,20.49
9836,False,True,clear,171,0.0,20.49
9837,False,True,clear,171,0.0,20.49
9838,False,True,clear,171,0.0,20.47
9839,False,True,clear,171,0.0,20.45
9840,False,True,clear,171,0.0,20.45
9841,False,True,clear,171,0.0,20.45
9842,False,True,clear,171,0.0,20.41
9843,False,True,clear,171,0.0,20.41
9844,False,True,clear,171,0.0,20.41
9845,False,True,clear,171,0.0,20.36
9846,False,True,clear,171,0.0,20.36
9847,False,True,clear,171,0.0,20.36
9848,False,True,clear,171,0.0,20.34
9849,False,True,clear,171,0.0,20.34
9850,False,True,clear,171,0.0,20.34
9851,False,True,clear,171,0.0,20.26
9852,False,True,clear,171,0.0,20.26
9853,False,True,clear,171,0.0,20.26
9854,False,True,clear,171,0.0,20.25
9855,False,True,clear,171,0.0,20.25
9856,False,True,clear,171,0.0,20.21
9857,False,True,clear,171,0.0,20.17
9858,False,True,clear,171,0.0,20.17
9859,False,True,clear,171,0.0,20.17
9860,False,True,clear,171,0.0,20.11
9861,False,True,clear,171,0.0,20.11
9862,False,True,clear,171,0.0,20.11
9863,False,True,clear,171,0.0,20.09
9864,False,True,clear,171,0.0,20.09
9865,False,True,clear,171,0.0,20.07
9866,False,True,clear,171,0.0,20.04
9867,False,True,clear,171,0.0,20.04
9868,False,True,clear,171,0.0,20.04
9869,False,True,clear,171,0.0,19.93
9870,False,True,clear,171,0.0,19.93
9871,False,True,clear,171,0.0,19.92
9872,False,True,clear,171,0.0,19.91
9873,False,True,clear,171,0.0,19.91
9874,False,True,clear,171,0.0,19.91
9875,False,True,clear,171,0.0,19.81
9876,False,True,clear,171,0.0,19.81
9877,False,True,clear,171,0.0,19.81
9878,False,True,clear,171,0.0,19.76
9879,False,True,clear,171,0.0,19.76
9880,False,True,clear,171,0.0,19.76
9881,False,True,clear,171,0.0,19.7
9882,False,True,clear,171,0.0,19.7
9883,False,True,clear,171,0.0,19.7
9884,False,True,clear,171,0.0,19.66
9885,False,True,clear,171,0.0,19.66
9886,False,True,clear,171,0.0,19.66
9887,False,True,clear,171,0.0,19.51
9888,False,True,clear,171,0.0,19.51
9889,False,True,clear,171,0.0,19.51
9890,False,True,clear,171,0.0,19.48
9891,False,True,clear,171,0.0,19.48
9892,False,True,clear,171,0.0,19.48
9893,False,True,clear,171,0.0,19.46
9894,False,True,clear,171,0.0,19.46
9895,False,True,clear,171,0.0,19.46
9896,False,True,clear,171,0.0,19.31
9897,False,True,clear,171,0.0,19.31
9898,False,True,clear,171,0.0,19.31
9899,False,True,clear,171,0.0,19.23
9900,False,True,clear,171,0.0,19.23
9901,False,True,clear,171,0.0,19.23
9902,False,True,clear,171,0.0,19.14
9903,False,True,clear,171,0.0,19.14
9904,False,True,clear,171,0.0,19.14
9905,False,True,clear,171,0.0,19.06
9906,False,True,clear,171,0.0,19.06
9907,False,True,clear,171,0.0,19.06
9908,False,True,clear,171,0.0,18.95
9909,False,True,clear,171,0.0,18.95
9910,False,True,clear,171,0.0,18.95
9911,False,True,clear,171,0.0,18.87
9912,False,True,clear,171,0.0,18.87
9913,False,True,clear,171,0.0,18.84
9914,False,True,clear,171,0.0,18.8
9915,False,True,clear,171,0.0,18.8
9916,False,True,clear,171,0.0,18.8
9917,False,True,clear,171,0.0,18.67
9918,False,True,clear,171,0.0,18.67
9919,False,True,clear,171,0.0,18.67
9920,False,True,clear,171,0.0,18.57
9921,False,True,clear,171,0.0,18.57
9922,False,True,clear,171,0.0,18.53
9923,False,True,clear,171,0.0,18.48
9924,False,True,clear,171,0.0,18.48
9925,False,True,clear,171,0.0,18.48
9926,False,True,clear,171,0.0,18.35
9927,False,True,clear,171,0.0,18.35
9928,False,True,clear,171,0.0,18.35
9929,False,True,clear,171,0.0,18.23
9930,False,True,clear,171,0.0,18.23
9931,False,True,clear,171,0.0,18.19
9932,False,True,clear,171,0.0,18.14
9933,False,True,clear,171,0.0,18.14
9934,False,True,clear,171,0.0,18.14
9935,False,True,clear,171,0.0,18.01
9936,False,True,clear,171,0.0,18.01
9937,False,True,clear,171,0.0,18.01
9938,False,True,clear,171,0.0,17.93
9939,False,True,clear,171,0.0,17.93
9940,False,True,clear,171,0.0,17.93
9941,False,True,clear,171,0.0,17.82
9942,False,True,clear,171,0.0,17.82
9943,False,True,clear,171,0.0,17.82
9944,False,True,clear,171,0.0,17.71
9945,False,True,clear,171,0.0,17.71
9946,False,True,clear,171,0.0,17.71
9947,False,True,clear,171,0.0,17.61
9948,False,True,clear,171,0.0,17.61
9949,False,True,clear,171,0.0,17.61
9950,False,True,clear,171,0.0,17.48
9951,False,True,clear,171,0.0,17.48
9952,False,True,clear,171,0.0,17.41
9953,False,True,clear,171,0.0,17.35
9954,False,True,clear,171,0.0,17.35
9955,False,True,clear,171,0.0,17.35
9956,False,True,clear,171,0.0,17.25
9957,False,True,clear,171,0.0,17.25
9958,False,True,clear,171,0.0,17.19
9959,False,True,clear,171,0.0,17.12
9960,False,True,clear,171,0.0,17.12
9961,False,True,clear,171,0.0,17.08
9962,False,True,clear,171,0.0,17.05
9963,False,True,clear,171,0.0,17.05
9964,False,True,clear,171,0.0,17.05
9965,False,True,clear,171,0.0,16.97
9966,False,True,clear,171,0.0,16.97
9967,False,True,clear,171,0.0,16.91
9968,False,True,clear,171,0.0,16.84
9969,False,True,clear,171,0.0,16.84
9970,False,True,clear,171,0.0,16.84
9971,False,True,clear,171,0.0,16.84
9972,False,True,clear,171,0.0,16.78
9973,False,True,clear,171,0.0,16.78
9974,False,True,clear,171,0.0,16.78
9975,False,True,clear,171,0.0,16.67
9976,False,True,clear,171,0.0,16.67
9977,False,True,clear,171,0.0,16.67
9978,False,True,clear,171,0.0,16.56
9979,False,True,clear,171,0.0,16.56
9980,False,True,clear,171,0.0,16.56
9981,False,True,clear,171,0.0,16.46
9982,False,True,clear,171,0.0,16.39
9983,False,True,clear,171,0.0,16.39
9984,False,True,clear,171,0.0,16.39
9985,False,True,clear,171,0.0,16.33
9986,False,True,clear,171,0.0,16.28
9987,False,True,clear,171,0.0,16.28
9988,False,True,clear,171,0.0,16.28
9989,False,True,clear,171,0.0,16.28
9990,False,True,clear,171,0.0,16.16
9991,False,True,clear,171,0.0,16.11
9992,False,True,clear,171,0.0,16.09
9993,False,True,clear,171,0.0,16.09
9994,False,True,clear,171,0.0,16.02
9995,False,True,clear,171,0.0,15.95
9996,False,True,clear,171,0.0,15.95
9997,False,True,clear,171,0.0,15.91
9998,False,True,clear,171,0.0,15.86
9999,False,True,clear,171,0.0,15.86
10000,False,True,clear,171,0.0,15.8
10001,False,True,clear,171,0.0,15.75
10002,False,True,clear,171,0.0,15.75
10003,False,True,clear,171,0.0,15.68
10004,False,True,clear,171,0.0,15.62
10005,False,True,clear,171,0.0,15.62
10006,False,True,clear,171,0.0,15.58
10007,False,True,clear,171,0.0,15.54
10008,False,True,clear,171,0.0,15.54
10009,False,True,clear,171,0.0,15.49
10010,False,True,clear,171,0.0,15.45
10011,False,True,clear,171,0.0,15.45
10012,False,True,clear,171,0.0,15.37
10013,False,True,clear,171,0.0,15.3
10014,False,True,clear,171,0.0,15.3
10015,False,True,clear,171,0.0,15.25
10016,False,True,clear,171,0.0,15.2
10017,False,True,clear,171,0.0,15.2
10018,False,True,clear,171,0.0,15.12
10019,False,True,clear,171,0.0,15.04
10020,False,True,clear,171,0.0,15.04
10021,False,True,clear,171,0.0,14.87
10022,False,True,clear,171,0.0,14.87
10023,False,True,clear,171,0.0,14.87
10024,False,True,clear,171,0.0,14.8
10025,False,True,clear,171,0.0,14.73
10026,False,True,clear,171,0.0,14.73
10027,False,True,clear,171,0.0,14.66
10028,False,True,clear,171,0.0,14.58
10029,False,True,clear,171,0.0,14.58
10030,False,True,clear,171,0.0,14.52
10031,False,True,clear,171,0.0,14.45
10032,False,True,clear,171,0.0,14.45
10033,False,True,clear,171,0.0,14.45
10034,False,True,clear,171,0.0,14.3
10035,False,True,clear,171,0.0,14.3
10036,False,True,clear,171,0.0,14.3
10037,False,True,clear,171,0.0,14.17
10038,False,True,clear,171,0.0,14.17
10039,False,True,clear,171,0.0,14.17
10040,False,True,clear,171,0.0,14.04
10041,False,True,clear,171,0.0,14.04
10042,False,True,clear,171,0.0,14.04
10043,False,True,clear,171,0.0,13.87
10044,False,True,clear,171,0.0,13.87
10045,False,True,clear,171,0.0,13.81
10046,False,True,clear,171,0.0,13.74
10047,False,True,clear,171,0.0,13.74
10048,False,True,clear,171,0.0,13.74
10049,False,True,clear,171,0.0,13.65
10050,False,True,clear,171,0.0,13.65
10051,False,True,clear,171,0.0,13.65
10052,False,True,clear,171,0.0,13.57
10053,False,True,clear,171,0.0,13.57
10054,False,True,clear,171,0.0,13.57
10055,False,True,clear,171,0.0,13.48
10056,False,True,clear,171,0.0,13.48
10057,False,True,clear,171,0.0,13.43
10058,False,True,clear,171,0.0,13.38
10059,False,True,clear,171,0.0,13.38
10060,False,True,clear,171,0.0,13.38
10061,False,True,clear,171,0.0,13.29
10062,False,True,clear,171,0.0,13.29
10063,False,True,clear,171,0.0,13.29
10064,False,True,clear,171,0.0,13.23
10065,False,True,clear,171,0.0,13.23
10066,False,True,clear,171,0.0,13.19
10067,False,True,clear,171,0.0,13.14
10068,False,True,clear,171,0.0,13.14
10069,False,True,clear,171,0.0,13.14
10070,False,True,clear,171,0.0,13.05
10071,False,True,clear,171,0.0,13.05
10072,False,True,clear,171,0.0,13.05
10073,False,True,clear,171,0.0,12.97
10074,False,True,clear,171,0.0,12.97
10075,False,True,clear,171,0.0,12.93
10076,False,True,clear,171,0.0,12.9
10077,False,True,clear,171,0.0,12.9
10078,False,True,clear,171,0.0,12.9
10079,False,True,clear,171,0.0,12.8
10080,False,True,clear,171,0.0,12.8
10081,False,True,clear,171,0.0,12.8
10082,False,True,clear,171,0.0,12.73
10083,False,True,clear,171,0.0,12.73
10084,False,True,clear,171,0.0,12.7
10085,False,True,clear,171,0.0,12.67
10086,False,True,clear,171,0.0,12.67
10087,False,True,clear,171,0.0,12.67
10088,False,True,clear,171,0.0,12.56
10089,False,True,clear,171,0.0,12.56
10090,False,True,clear,171,0.0,12.56
10091,False,True,clear,171,0.0,12.47
10092,False,True,clear,171,0.0,12.47
10093,False,True,clear,171,0.0,12.44
10094,False,True,clear,171,0.0,12.41
10095,False,True,clear,171,0.0,12.41
10096,False,True,clear,171,0.0,12.41
10097,False,True,clear,171,0.0,12.33
10098,False,True,clear,171,0.0,12.33
10099,False,True,clear,171,0.0,12.33
10100,False,True,clear,171,0.0,12.24
10101,False,True,clear,171,0.0,12.24
10102,False,True,clear,171,0.0,12.24
10103,False,True,clear,171,0.0,12.13
10104,False,True,clear,171,0.0,12.13
10105,False,True,clear,171,0.0,12.12
10106,False,True,clear,171,0.0,12.11
10107,False,True,clear,171,0.0,12.11
10108,False,True,clear,171,0.0,12.11
10109,False,True,clear,171,0.0,12.02
10110,False,True,clear,171,0.0,12.02
10111,False,True,clear,171,0.0,12.02
10112,False,True,clear,171,0.0,11.96
10113,False,True,clear,171,0.0,11.96
10114,False,True,clear,171,0.0,11.91
10115,False,True,clear,171,0.0,11.85
10116,False,True,clear,171,0.0,11.85
10117,False,True,clear,171,0.0,11.85
10118,False,True,clear,171,0.0,11.81
10119,False,True,clear,171,0.0,11.81
10120,False,True,clear,171,0.0,11.81
10121,False,True,clear,171,0.0,11.77
10122,False,True,clear,171,0.0,11.77
10123,False,True,clear,171,0.0,11.75
10124,False,True,clear,171,0.0,11.72
10125,False,True,clear,171,0.0,11.72
10126,False,True,clear,171,0.0,11.72
10127,False,True,clear,171,0.0,11.64
10128,False,True,clear,171,0.0,11.64
10129,False,True,clear,171,0.0,11.64
10130,False,True,clear,171,0.0,11.59
10131,False,True,clear,171,0.0,11.59
10132,False,True,clear,171,0.0,11.59
10133,False,True,clear,171,0.0,11.49
10134,False,True,clear,171,0.0,11.49
10135,False,True,clear,171,0.0,11.49
10136,False,True,clear,171,0.0,11.44
10137,False,True,clear,171,0.0,11.44
10138,False,True,clear,171,0.0,11.4
10139,False,True,clear,171,0.0,11.36
10140,False,True,clear,171,0.0,11.36
10141,False,True,clear,171,0.0,11.32
10142,False,True,clear,171,0.0,11.29
10143,False,True,clear,171,0.0,11.29
10144,False,True,clear,171,0.0,11.29
10145,False,True,clear,171,0.0,11.19
10146,False,True,clear,171,0.0,11.19
10147,False,True,clear,171,0.0,11.19
10148,False,True,clear,171,0.0,11.12
10149,False,True,clear,171,0.0,11.12
10150,False,True,clear,171,0.0,11.12
10151,False,True,clear,171,0.0,11.04
10152,False,True,clear,171,0.0,11.04
10153,False,True,clear,171,0.0,11.04
10154,False,True,clear,171,0.0,10.99
10155,False,True,clear,171,0.0,10.99
10156,False,True,clear,171,0.0,10.99
10157,False,True,clear,171,0.0,10.93
10158,False,True,clear,171,0.0,10.93
10159,False,True,clear,171,0.0,10.93
10160,False,True,clear,171,0.0,10.84
10161,False,True,clear,171,0.0,10.84
10162,False,True,clear,171,0.0,10.84
10163,False,True,clear,171,0.0,10.84
10164,False,True,clear,171,0.0,10.8
10165,False,True,clear,171,0.0,10.8
10166,False,True,clear,171,0.0,10.8
10167,False,True,clear,171,0.0,10.76
10168,False,True,clear,171,0.0,10.76
10169,False,True,clear,171,0.0,10.76
10170,False,True,clear,171,0.0,10.7
10171,False,True,clear,171,0.0,10.7
10172,False,True,clear,171,0.0,10.7
10173,False,True,clear,171,0.0,10.65
10174,False,True,clear,171,0.0,10.65
10175,False,True,clear,171,0.0,10.65
10176,False,True,clear,171,0.0,10.57
10177,False,True,clear,171,0.0,10.52
10178,False,True,clear,171,0.0,10.5
10179,False,True,clear,171,0.0,10.5
10180,False,True,clear,171,0.0,10.49
10181,False,True,clear,171,0.0,10.48
10182,False,True,clear,171,0.0,10.48
10183,False,True,clear,171,0.0,10.44
10184,False,True,clear,171,0.0,10.4
10185,False,True,clear,171,0.0,10.4
10186,False,True,clear,171,0.0,10.39
10187,False,True,clear,171,0.0,10.38
10188,False,True,clear,171,0.0,10.38
10189,False,True,clear,171,0.0,10.35
10190,False,True,clear,171,0.0,10.31
10191,False,True,clear,171,0.0,10.31
10192,False,True,clear,171,0.0,10.28
10193,False,True,clear,171,0.0,10.25
10194,False,True,clear,171,0.0,10.25
10195,False,True,clear,171,0.0,10.2
10196,False,True,clear,171,0.0,10.16
10197,False,True,clear,171,0.0,10.16
10198,False,True,clear,171,0.0,10.12
10199,False,True,clear,171,0.0,10.08
10200,False,True,clear,171,0.0,10.08
10201,False,True,clear,171,0.0,10.04
10202,False,True,clear,171,0.0,10.01
10203,False,True,clear,171,0.0,10.01
10204,False,True,clear,171,0.0,9.98
10205,False,True,clear,171,0.0,9.95
10206,False,True,clear,171,0.0,9.95
10207,False,True,clear,171,0.0,9.91
10208,False,True,clear,171,0.0,9.88
10209,False,True,clear,171,0.0,9.88
10210,False,True,clear,171,0.0,9.85
10211,False,True,clear,171,0.0,9.82
10212,False,True,clear,171,0.0,9.82
10213,False,True,clear,171,0.0,9.79
10214,False,True,clear,171,0.0,9.76
10215,False,True,clear,171,0.0,9.76
10216,False,True,clear,171,0.0,9.73
10217,False,True,clear,171,0.0,9.71
10218,False,True,clear,171,0.0,9.71
10219,False,True,clear,171,0.0,9.68
10220,False,True,clear,171,0.0,9.65
10221,False,True,clear,171,0.0,9.65
10222,False,True,clear,171,0.0,9.65
10223,False,True,clear,171,0.0,9.57
10224,False,True,clear,171,0.0,9.57
10225,False,True,clear,171,0.0,9.55
10226,False,True,clear,171,0.0,9.52
10227,False,True,clear,171,0.0,9.52
10228,False,True,clear,171,0.0,9.48
10229,False,True,clear,171,0.0,9.44
10230,False,True,clear,171,0.0,9.44
10231,False,True,clear,171,0.0,9.44
10232,False,True,clear,171,0.0,9.37
10233,False,True,clear,171,0.0,9.37
10234,False,True,clear,171,0.0,9.37
10235,False,True,clear,171,0.0,9.29
10236,False,True,clear,171,0.0,9.29
10237,False,True,clear,171,0.0,9.29
10238,False,True,clear,171,0.0,9.22
10239,False,True,clear,171,0.0,9.22
10240,False,True,clear,171,0.0,9.22
10241,False,True,clear,171,0.0,9.14
10242,False,True,clear,171,0.0,9.14
10243,False,True,clear,171,0.0,9.14
10244,False,True,clear,171,0.0,9.09
10245,False,True,clear,171,0.0,9.09
10246,False,True,clear,171,0.0,9.09
10247,False,True,clear,171,0.0,8.99
10248,False,True,clear,171,0.0,8.99
10249,False,True,clear,171,0.0,8.99
10250,False,True,clear,171,0.0,8.94
10251,False,True,clear,171,0.0,8.94
10252,False,True,clear,171,0.0,8.94
10253,False,True,clear,171,0.0,8.88
10254,False,True,clear,171,0.0,8.88
10255,False,True,clear,171,0.0,8.88
10256,False,True,clear,171,0.0,8.81
10257,False,True,clear,171,0.0,8.81
10258,False,True,clear,171,0.0,8.81
10259,False,True,clear,171,0.0,8.73
10260,False,True,clear,171,0.0,8.73
10261,False,True,clear,171,0.0,8.73
10262,False,True,clear,171,0.0,8.7
10263,False,True,clear,171,0.0,8.7
10264,False,True,clear,171,0.0,8.7
10265,False,True,clear,171,0.0,8.62
10266,False,True,clear,171,0.0,8.62
10267,False,True,clear,171,0.0,8.62
10268,False,True,clear,171,0.0,8.58
10269,False,True,clear,171,0.0,8.58
10270,False,True,clear,171,0.0,8.58
10271,False,True,clear,171,0.0,8.47
10272,False,True,clear,171,0.0,8.47
10273,False,True,clear,171,0.0,8.45
10274,False,True,clear,171,0.0,8.43
10275,False,True,clear,171,0.0,8.43
10276,False,True,clear,171,0.0,8.41
10277,False,True,clear,171,0.0,8.38
10278,False,True,clear,171,0.0,8.38
10279,False,True,clear,171,0.0,8.38
10280,False,True,clear,171,0.0,8.34
10281,False,True,clear,171,0.0,8.34
10282,False,True,clear,171,0.0,8.34
10283,False,True,clear,171,0.0,8.29
10284,False,True,clear,171,0.0,8.29
10285,False,True,clear,171,0.0,8.29
10286,False,True,clear,171,0.0,8.23
10287,False,True,clear,171,0.0,8.23
10288,False,True,clear,171,0.0,8.23
10289,False,True,clear,171,0.0,8.19
10290,False,True,clear,171,0.0,8.19
10291,False,True,clear,171,0.0,8.16
10292,False,True,clear,171,0.0,8.14
10293,False,True,clear,171,0.0,8.14
10294,False,True,clear,171,0.0,8.11
10295,False,True,clear,171,0.0,8.08
10296,False,True,clear,171,0.0,8.08
10297,False,True,clear,171,0.0,8.08
10298,False,True,clear,171,0.0,8.04
10299,False,True,clear,171,0.0,8.04
10300,False,True,clear,171,0.0,8.04
10301,False,True,clear,171,0.0,7.99
10302,False,True,clear,171,0.0,7.99
10303,False,True,clear,171,0.0,7.99
10304,False,True,clear,171,0.0,7.95
10305,False,True,clear,171,0.0,7.95
10306,False,True,clear,171,0.0,7.95
10307,False,True,clear,171,0.0,7.9
10308,False,True,clear,171,0.0,7.9
10309,False,True,clear,171,0.0,7.9
10310,False,True,clear,171,0.0,7.88
10311,False,True,clear,171,0.0,7.88
10312,False,True,clear,171,0.0,7.84
10313,False,True,clear,171,0.0,7.8
10314,False,True,clear,171,0.0,7.8
10315,False,True,clear,171,0.0,7.8
10316,False,True,clear,171,0.0,7.75
10317,False,True,clear,171,0.0,7.75
10318,False,True,clear,171,0.0,7.75
10319,False,True,clear,171,0.0,7.69
10320,False,True,clear,171,0.0,7.69
10321,False,True,clear,171,0.0,7.69
10322,False,True,clear,171,0.0,7.65
10323,False,True,clear,171,0.0,7.65
10324,False,True,clear,171,0.0,7.65
10325,False,True,clear,171,0.0,7.6
10326,False,True,clear,171,0.0,7.6
10327,False,True,clear,171,0.0,7.6
10328,False,True,clear,171,0.0,7.52
10329,False,True,clear,171,0.0,7.52
10330,False,True,clear,171,0.0,7.51
10331,False,True,clear,171,0.0,7.51
10332,False,True,clear,171,0.0,7.51
10333,False,True,clear,171,0.0,7.48
10334,False,True,clear,171,0.0,7.45
10335,False,True,clear,171,0.0,7.45
10336,False,True,clear,171,0.0,7.45
10337,False,True,clear,171,0.0,7.43
10338,False,True,clear,171,0.0,7.43
10339,False,True,clear,171,0.0,7.43
10340,False,True,clear,171,0.0,7.39
10341,False,True,clear,171,0.0,7.39
10342,False,True,clear,171,0.0,7.39
10343,False,True,clear,171,0.0,7.34
10344,False,True,clear,171,0.0,7.34
10345,False,True,clear,171,0.0,7.34
10346,False,True,clear,171,0.0,7.34
10347,False,True,clear,171,0.0,7.34
10348,False,True,clear,171,0.0,7.32
10349,False,True,clear,171,0.0,7.3
10350,False,True,clear,171,0.0,7.3
10351,False,True,clear,171,0.0,7.28
10352,False,True,clear,171,0.0,7.26
10353,False,True,clear,171,0.0,7.26
10354,False,True,clear,171,0.0,7.26
10355,False,True,clear,171,0.0,7.25
10356,False,True,clear,171,0.0,7.25
10357,False,True,clear,171,0.0,7.25
10358,False,True,clear,171,0.0,7.21
10359,False,True,clear,171,0.0,7.21
10360,False,True,clear,171,0.0,7.21
10361,False,True,clear,171,0.0,7.17
10362,False,True,clear,171,0.0,7.17
10363,False,True,clear,171,0.0,7.17
10364,False,True,clear,171,0.0,7.15
10365,False,True,clear,171,0.0,7.15
10366,False,True,clear,171,0.0,7.15
10367,False,True,clear,171,0.0,7.15
10368,False,True,clear,171,0.0,7.12
10369,False,True,clear,171,0.0,7.1
10370,False,True,clear,171,0.0,7.1
10371,False,True,clear,171,0.0,7.1
10372,False,True,clear,171,0.0,7.1
10373,False,True,clear,171,0.0,7.1
10374,False,True,clear,171,0.0,7.08
10375,False,True,clear,171,0.0,7.08
10376,False,True,clear,171,0.0,7.08
10377,False,True,clear,171,0.0,7.04
10378,False,True,clear,171,0.0,7.03
10379,False,True,clear,171,0.0,7.02
10380,False,True,clear,171,0.0,7.02
10381,False,True,clear,171,0.0,7.01
10382,False,True,clear,171,0.0,7.01
10383,False,True,clear,171,0.0,7.01
10384,False,True,clear,171,0.0,7.0
10385,False,True,clear,171,0.0,6.99
10386,False,True,clear,171,0.0,6.99
10387,False,True,clear,171,0.0,6.98
10388,False,True,clear,171,0.0,6.97
10389,False,True,clear,171,0.0,6.97
10390,False,True,clear,171,0.0,6.95
10391,False,True,clear,171,0.0,6.93
10392,False,True,clear,171,0.0,6.93
10393,False,True,clear,171,0.0,6.93
10394,False,True,clear,171,0.0,6.93
10395,False,True,clear,171,0.0,6.93
10396,False,True,clear,171,0.0,6.92
10397,False,True,clear,171,0.0,6.91
10398,False,True,clear,171,0.0,6.91
10399,False,True,clear,171,0.0,6.9
10400,False,True,clear,171,0.0,6.89
10401,False,True,clear,171,0.0,6.89
10402,False,True,clear,171,0.0,6.89
10403,False,True,clear,171,0.0,6.89
10404,False,True,clear,171,0.0,6.89
10405,False,True,clear,171,0.0,6.89
10406,False,True,clear,171,0.0,6.88
10407,False,True,clear,171,0.0,6.88
10408,False,True,clear,171,0.0,6.88
10409,False,True,clear,171,0.0,6.88
10410,False,True,clear,171,0.0,6.88
10411,False,True,clear,171,0.0,6.89
10412,False,True,clear,171,0.0,6.89
10413,False,True,clear,171,0.0,6.89
10414,False,True,clear,171,0.0,6.89
10415,False,True,clear,171,0.0,6.89
10416,False,True,clear,171,0.0,6.89
10417,False,True,clear,171,0.0,6.89
10418,False,True,clear,171,0.0,6.88
10419,False,True,clear,171,0.0,6.88
10420,False,True,clear,171,0.0,6.88
10421,False,True,clear,171,0.0,6.89
10422,False,True,clear,171,0.0,6.89
10423,False,True,clear,171,0.0,6.89
10424,False,True,clear,171,0.0,6.89
10425,False,True,clear,171,0.0,6.89
10426,False,True,clear,171,0.0,6.88
10427,False,True,clear,171,0.0,6.88
10428,False,True,clear,171,0.0,6.88
10429,False,True,clear,171,0.0,6.88
10430,False,True,clear,171,0.0,6.88
10431,False,True,clear,171,0.0,6.88
10432,False,True,clear,171,0.0,6.88
10433,False,True,clear,171,0.0,6.89
10434,False,True,clear,171,0.0,6.89
10435,False,True,clear,171,0.0,6.89
10436,False,True,clear,171,0.0,6.89
10437,False,True,clear,171,0.0,6.89
10438,False,True,clear,171,0.0,6.89
10439,False,True,clear,171,0.0,6.89
10440,False,True,clear,171,0.0,6.89
10441,False,True,clear,171,0.0,6.89
10442,False,True,clear,171,0.0,6.89
10443,False,True,clear,171,0.0,6.89
10444,False,True,clear,171,0.0,6.89
10445,False,True,clear,171,0.0,6.86
10446,False,True,clear,171,0.0,6.86
