frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
19673,False,True,clear,171,0.0,11.98,other vehicle,9.19,0.0,in the next lane,1505.48,560.7,1920.0,1080.0
19674,False,True,clear,171,0.0,11.98,other vehicle,9.19,0.0,in the next lane,1505.47,560.7,1920.0,1080.0
19675,False,True,clear,171,0.0,11.98,other vehicle,9.19,0.0,in the next lane,1505.46,560.7,1920.0,1080.0
19676,False,True,clear,171,0.0,12.0,other vehicle,9.21,0.0,in the next lane,1505.45,560.7,1920.0,1080.0
19677,False,True,clear,171,0.0,12.0,other vehicle,9.21,0.0,in the next lane,1505.44,560.7,1920.0,1080.0
19678,False,True,clear,171,0.0,11.99,other vehicle,9.21,0.0,in the next lane,1505.43,560.7,1920.0,1080.0
19679,False,True,clear,171,0.0,11.99,other vehicle,9.21,0.0,in the next lane,1505.42,560.7,1920.0,1080.0
19680,False,True,clear,171,0.0,11.99,other vehicle,9.21,0.0,in the next lane,1505.41,560.7,1920.0,1080.0
19681,False,True,clear,171,0.0,12.01,other vehicle,9.22,0.0,in the next lane,1505.4,560.7,1920.0,1080.0
19682,False,True,clear,171,0.0,12.01,other vehicle,9.22,0.0,in the next lane,1505.39,560.7,1920.0,1080.0
19683,False,True,clear,171,0.0,12.01,other vehicle,9.22,0.0,in the next lane,1505.38,560.7,1920.0,1080.0
19684,False,True,clear,171,0.0,12.01,other vehicle,9.22,0.0,in the next lane,1505.37,560.7,1920.0,1080.0
19685,False,True,clear,171,0.0,12.02,other vehicle,9.24,0.0,in the next lane,1505.36,560.7,1920.0,1080.0
19686,False,True,clear,171,0.0,12.02,other vehicle,9.24,0.0,in the next lane,1505.35,560.7,1920.0,1080.0
19687,False,True,clear,171,0.0,12.04,other vehicle,9.25,0.0,in the next lane,1505.34,560.7,1920.0,1080.0
19688,False,True,clear,171,0.0,12.04,other vehicle,9.25,0.0,in the next lane,1505.33,560.7,1920.0,1080.0
19689,False,True,clear,171,0.0,12.04,other vehicle,9.25,0.0,in the next lane,1505.32,560.7,1920.0,1080.0
19690,False,True,clear,171,0.0,12.04,other vehicle,9.25,0.0,in the next lane,1505.31,560.7,1920.0,1080.0
19691,False,True,clear,171,0.0,12.05,other vehicle,9.26,0.0,in the next lane,1505.29,560.7,1920.0,1080.0
19692,False,True,clear,171,0.0,12.06,other vehicle,9.27,0.0,in the next lane,1505.28,560.7,1920.0,1080.0
19693,False,True,clear,171,0.0,12.07,other vehicle,9.28,0.0,in the next lane,1505.27,560.7,1920.0,1080.0
19694,False,True,clear,171,0.0,12.07,other vehicle,9.28,0.0,in the next lane,1505.26,560.7,1920.0,1080.0
19695,False,True,clear,171,0.0,12.07,other vehicle,9.28,0.0,in the next lane,1505.25,560.7,1920.0,1080.0
19696,False,True,clear,171,0.0,12.07,other vehicle,9.28,0.0,in the next lane,1505.24,560.7,1920.0,1080.0
19697,False,True,clear,171,0.0,12.08,other vehicle,9.29,0.0,in the next lane,1505.23,560.7,1920.0,1080.0
19698,False,True,clear,171,0.0,12.08,other vehicle,9.29,0.0,in the next lane,1505.22,560.7,1920.0,1080.0
19699,False,True,clear,171,0.0,12.1,other vehicle,9.3,0.0,in the next lane,1505.21,560.7,1920.0,1080.0
19700,False,True,clear,171,0.0,12.1,other vehicle,9.3,0.0,in the next lane,1505.2,560.7,1920.0,1080.0
19701,False,True,clear,171,0.0,12.1,other vehicle,9.3,0.0,in the next lane,1505.19,560.7,1920.0,1080.0
19702,False,True,clear,171,0.0,12.11,other vehicle,9.32,0.0,in the next lane,1505.18,560.7,1920.0,1080.0
19703,False,True,clear,171,0.0,12.11,other vehicle,9.32,0.0,in the next lane,1505.17,560.7,1920.0,1080.0
19704,False,True,clear,171,0.0,12.11,other vehicle,9.32,0.0,in the next lane,1505.16,560.7,1920.0,1080.0
19705,False,True,clear,171,0.0,12.11,other vehicle,9.31,0.0,in the next lane,1505.15,560.7,1920.0,1080.0
19706,False,True,clear,171,0.0,12.11,other vehicle,9.31,0.0,in the next lane,1505.14,560.7,1920.0,1080.0
19707,False,True,clear,171,0.0,12.11,other vehicle,9.31,0.0,in the next lane,1505.13,560.7,1920.0,1080.0
19708,False,True,clear,171,0.0,12.13,other vehicle,9.33,0.0,in the next lane,1505.12,560.7,1920.0,1080.0
19709,False,True,clear,171,0.0,12.13,other vehicle,9.33,0.0,in the next lane,1505.11,560.7,1920.0,1080.0
19710,False,True,clear,171,0.0,12.13,other vehicle,9.34,0.0,in the next lane,1505.1,560.7,1920.0,1080.0
19711,False,True,clear,171,0.0,12.14,other vehicle,9.34,0.0,in the next lane,1505.08,560.7,1920.0,1080.0
19712,False,True,clear,171,0.0,12.14,other vehicle,9.34,0.0,in the next lane,1505.07,560.7,1920.0,1080.0
19713,False,True,clear,171,0.0,12.14,other vehicle,9.34,0.0,in the next lane,1505.06,560.7,1920.0,1080.0
19714,False,True,clear,171,0.0,12.15,other vehicle,9.36,0.0,in the next lane,1505.05,560.7,1920.0,1080.0
19715,False,True,clear,171,0.0,12.15,other vehicle,9.36,0.0,in the next lane,1505.04,560.7,1920.0,1080.0
19716,False,True,clear,171,0.0,12.15,other vehicle,9.36,0.0,in the next lane,1505.03,560.7,1920.0,1080.0
19717,False,True,clear,171,0.0,12.15,other vehicle,9.35,0.0,in the next lane,1505.02,560.7,1920.0,1080.0
19718,False,True,clear,171,0.0,12.15,other vehicle,9.35,0.0,in the next lane,1505.01,560.7,1920.0,1080.0
19719,False,True,clear,171,0.0,12.16,other vehicle,9.36,0.0,in the next lane,1505.0,560.7,1920.0,1080.0
19720,False,True,clear,171,0.0,12.17,other vehicle,9.37,0.0,in the next lane,1504.99,560.7,1920.0,1080.0
19721,False,True,clear,171,0.0,12.17,other vehicle,9.37,0.0,in the next lane,1504.98,560.7,1920.0,1080.0
19722,False,True,clear,171,0.0,12.17,other vehicle,9.37,0.0,in the next lane,1504.97,560.7,1920.0,1080.0
19723,False,True,clear,171,0.0,12.16,other vehicle,9.37,0.0,in the next lane,1504.96,560.7,1920.0,1080.0
19724,False,True,clear,171,0.0,12.16,other vehicle,9.37,0.0,in the next lane,1504.95,560.7,1920.0,1080.0
19725,False,True,clear,171,0.0,12.16,other vehicle,9.37,0.0,in the next lane,1504.94,560.7,1920.0,1080.0
19726,False,True,clear,171,0.0,12.18,other vehicle,9.38,0.0,in the next lane,1504.93,560.7,1920.0,1080.0
19727,False,True,clear,171,0.0,12.18,other vehicle,9.38,0.0,in the next lane,1504.92,560.7,1920.0,1080.0
19728,False,True,clear,171,0.0,12.19,other vehicle,9.39,0.0,in the next lane,1504.91,560.7,1920.0,1080.0
19729,False,True,clear,171,0.0,12.2,other vehicle,9.4,0.0,in the next lane,1504.9,560.7,1920.0,1080.0
19730,False,True,clear,171,0.0,12.2,other vehicle,9.4,0.0,in the next lane,1504.89,560.7,1920.0,1080.0
19731,False,True,clear,171,0.0,12.2,other vehicle,9.4,0.0,in the next lane,1504.88,560.7,1920.0,1080.0
19732,False,True,clear,171,0.0,12.2,other vehicle,9.4,0.0,in the next lane,1504.86,560.7,1920.0,1080.0
19733,False,True,clear,171,0.0,12.2,other vehicle,9.4,0.0,in the next lane,1504.85,560.7,1920.0,1080.0
19734,False,True,clear,171,0.0,12.2,other vehicle,9.4,0.0,in the next lane,1504.84,560.7,1920.0,1080.0
19735,False,True,clear,171,0.0,12.21,other vehicle,9.41,0.0,in the next lane,1504.83,560.7,1920.0,1080.0
19736,False,True,clear,171,0.0,12.21,other vehicle,9.41,0.0,in the next lane,1504.82,560.7,1920.0,1080.0
19737,False,True,clear,171,0.0,12.21,other vehicle,9.41,0.0,in the next lane,1504.81,560.7,1920.0,1080.0
19738,False,True,clear,171,0.0,12.21,other vehicle,9.41,0.0,in the next lane,1504.8,560.7,1920.0,1080.0
19739,False,True,clear,171,0.0,12.21,other vehicle,9.41,0.0,in the next lane,1504.79,560.7,1920.0,1080.0
19740,False,True,clear,171,0.0,12.21,other vehicle,9.41,0.0,in the next lane,1504.78,560.7,1920.0,1080.0
19741,False,True,clear,171,0.0,12.24,other vehicle,9.44,0.0,in the next lane,1504.77,560.7,1920.0,1080.0
19742,False,True,clear,171,0.0,12.24,other vehicle,9.44,0.0,in the next lane,1504.76,560.7,1920.0,1080.0
19743,False,True,clear,171,0.0,12.24,other vehicle,9.44,0.0,in the next lane,1504.75,560.7,1920.0,1080.0
19744,False,True,clear,171,0.0,12.24,other vehicle,9.44,0.0,in the next lane,1504.74,560.7,1920.0,1080.0
19745,False,True,clear,171,0.0,12.24,other vehicle,9.44,0.0,in the next lane,1504.73,560.7,1920.0,1080.0
19746,False,True,clear,171,0.0,12.24,other vehicle,9.44,0.0,in the next lane,1504.72,560.7,1920.0,1080.0
19747,False,True,clear,171,0.0,12.26,other vehicle,9.46,0.0,in the next lane,1504.71,560.7,1920.0,1080.0
19748,False,True,clear,171,0.0,12.26,other vehicle,9.46,0.0,in the next lane,1504.7,560.7,1920.0,1080.0
19749,False,True,clear,171,0.0,12.26,other vehicle,9.45,0.0,in the next lane,1504.69,560.7,1920.0,1080.0
19750,False,True,clear,171,0.0,12.25,other vehicle,9.45,0.0,in the next lane,1504.68,560.7,1920.0,1080.0
19751,False,True,clear,171,0.0,12.25,other vehicle,9.45,0.0,in the next lane,1504.67,560.7,1920.0,1080.0
19752,False,True,clear,171,0.0,12.25,other vehicle,9.45,0.0,in the next lane,1504.66,560.7,1920.0,1080.0
19753,False,True,clear,171,0.0,12.27,other vehicle,9.47,0.0,in the next lane,1504.64,560.7,1920.0,1080.0
19754,False,True,clear,171,0.0,12.27,other vehicle,9.47,0.0,in the next lane,1504.63,560.7,1920.0,1080.0
19755,False,True,clear,171,0.0,12.27,other vehicle,9.47,0.0,in the next lane,1504.62,560.7,1920.0,1080.0
19756,False,True,clear,171,0.0,12.29,other vehicle,9.49,0.0,in the next lane,1504.61,560.7,1920.0,1080.0
19757,False,True,clear,171,0.0,12.29,other vehicle,9.49,0.0,in the next lane,1504.6,560.7,1920.0,1080.0
19758,False,True,clear,171,0.0,12.29,other vehicle,9.49,0.0,in the next lane,1504.59,560.7,1920.0,1080.0
19759,False,True,clear,171,0.0,12.3,other vehicle,9.5,0.0,in the next lane,1504.58,560.7,1920.0,1080.0
19760,False,True,clear,171,0.0,12.3,other vehicle,9.5,0.0,in the next lane,1504.57,560.7,1920.0,1080.0
19761,False,True,clear,171,0.0,12.3,other vehicle,9.5,0.0,in the next lane,1504.56,560.7,1920.0,1080.0
19762,False,True,clear,171,0.0,12.3,other vehicle,9.5,0.0,in the next lane,1504.55,560.7,1920.0,1080.0
19763,False,True,clear,171,0.0,12.3,other vehicle,9.5,0.0,in the next lane,1504.54,560.7,1920.0,1080.0
19764,False,True,clear,171,0.0,12.3,other vehicle,9.5,0.0,in the next lane,1504.53,560.7,1920.0,1080.0
19765,False,True,clear,171,0.0,12.31,other vehicle,9.52,0.0,in the next lane,1504.52,560.7,1920.0,1080.0
19766,False,True,clear,171,0.0,12.31,other vehicle,9.52,0.0,in the next lane,1504.51,560.7,1920.0,1080.0
19767,False,True,clear,171,0.0,12.31,other vehicle,9.52,0.0,in the next lane,1504.5,560.7,1920.0,1080.0
19768,False,True,clear,171,0.0,12.31,other vehicle,9.52,0.0,in the next lane,1504.49,560.7,1920.0,1080.0
19769,False,True,clear,171,0.0,12.31,other vehicle,9.52,0.0,in the next lane,1504.48,560.7,1920.0,1080.0
19770,False,True,clear,171,0.0,12.31,other vehicle,9.52,0.0,in the next lane,1504.47,560.7,1920.0,1080.0
19771,False,True,clear,171,0.0,12.31,other vehicle,9.52,0.0,in the next lane,1504.46,560.7,1920.0,1080.0
19772,False,True,clear,171,0.0,12.33,other vehicle,9.53,0.0,in the next lane,1504.45,560.7,1920.0,1080.0
19773,False,True,clear,171,0.0,12.33,other vehicle,9.53,0.0,in the next lane,1504.44,560.7,1920.0,1080.0
19774,False,True,clear,171,0.0,12.33,other vehicle,9.53,0.0,in the next lane,1504.42,560.7,1920.0,1080.0
19775,False,True,clear,171,0.0,12.34,other vehicle,9.55,0.0,in the next lane,1504.41,560.7,1920.0,1080.0
19776,False,True,clear,171,0.0,12.34,other vehicle,9.55,0.0,in the next lane,1504.4,560.7,1920.0,1080.0
19777,False,True,clear,171,0.0,12.34,other vehicle,9.55,0.0,in the next lane,1504.39,560.7,1920.0,1080.0
19778,False,True,clear,171,0.0,12.34,other vehicle,9.55,0.0,in the next lane,1504.38,560.7,1920.0,1080.0
19779,False,True,clear,171,0.0,12.34,other vehicle,9.55,0.0,in the next lane,1504.37,560.7,1920.0,1080.0
19780,False,True,clear,171,0.0,12.34,other vehicle,9.55,0.0,in the next lane,1504.36,560.7,1920.0,1080.0
19781,False,True,clear,171,0.0,12.38,other vehicle,9.58,0.0,in the next lane,1504.35,560.7,1920.0,1080.0
19782,False,True,clear,171,0.0,12.38,other vehicle,9.58,0.0,in the next lane,1504.34,560.7,1920.0,1080.0
19783,False,True,clear,171,0.0,12.38,other vehicle,9.58,0.0,in the next lane,1504.33,560.7,1920.0,1080.0
19784,False,True,clear,171,0.0,12.38,other vehicle,9.58,0.0,in the next lane,1504.32,560.7,1920.0,1080.0
19785,False,True,clear,171,0.0,12.38,other vehicle,9.58,0.0,in the next lane,1504.31,560.7,1920.0,1080.0
19786,False,True,clear,171,0.0,12.38,other vehicle,9.58,0.0,in the next lane,1504.3,560.7,1920.0,1080.0
19787,False,True,clear,171,0.0,12.39,other vehicle,9.6,0.0,in the next lane,1504.29,560.7,1920.0,1080.0
19788,False,True,clear,171,0.0,12.39,other vehicle,9.6,0.0,in the next lane,1504.28,560.7,1920.0,1080.0
19789,False,True,clear,171,0.0,12.39,other vehicle,9.6,0.0,in the next lane,1504.27,560.7,1920.0,1080.0
19790,False,True,clear,171,0.0,12.41,other vehicle,9.61,0.0,in the next lane,1504.26,560.7,1920.0,1080.0
19791,False,True,clear,171,0.0,12.41,other vehicle,9.61,0.0,in the next lane,1504.25,560.7,1920.0,1080.0
19792,False,True,clear,171,0.0,12.41,other vehicle,9.61,0.0,in the next lane,1504.24,560.7,1920.0,1080.0
19793,False,True,clear,171,0.0,12.42,other vehicle,9.63,0.0,in the next lane,1504.23,560.7,1920.0,1080.0
19794,False,True,clear,171,0.0,12.42,other vehicle,9.63,0.0,in the next lane,1504.22,560.7,1920.0,1080.0
19795,False,True,clear,171,0.0,12.42,other vehicle,9.63,0.0,in the next lane,1504.2,560.7,1920.0,1080.0
19796,False,True,clear,171,0.0,12.42,other vehicle,9.63,0.0,in the next lane,1504.19,560.7,1920.0,1080.0
19797,False,True,clear,171,0.0,12.42,other vehicle,9.63,0.0,in the next lane,1504.18,560.7,1920.0,1080.0
19798,False,True,clear,171,0.0,12.42,other vehicle,9.63,0.0,in the next lane,1504.17,560.7,1920.0,1080.0
19799,False,True,clear,171,0.0,12.43,other vehicle,9.64,0.0,in the next lane,1504.16,560.7,1920.0,1080.0
19800,False,True,clear,171,0.0,12.43,other vehicle,9.64,0.0,in the next lane,1504.15,560.7,1920.0,1080.0
19801,False,True,clear,171,0.0,12.43,other vehicle,9.64,0.0,in the next lane,1504.14,560.7,1920.0,1080.0
19802,False,True,clear,171,0.0,12.45,other vehicle,9.66,0.0,in the next lane,1504.13,560.7,1920.0,1080.0
19803,False,True,clear,171,0.0,12.46,other vehicle,9.68,0.0,in the next lane,1504.12,560.7,1920.0,1080.0
19804,False,True,clear,171,0.0,12.46,other vehicle,9.68,0.0,in the next lane,1504.11,560.7,1920.0,1080.0
19805,False,True,clear,171,0.0,12.46,other vehicle,9.68,0.0,in the next lane,1504.1,560.7,1920.0,1080.0
19806,False,True,clear,171,0.0,12.46,other vehicle,9.68,0.0,in the next lane,1504.13,560.7,1920.0,1080.0
19807,False,True,clear,171,0.0,12.46,other vehicle,9.68,0.0,in the next lane,1504.16,560.7,1920.0,1080.0
19808,False,True,clear,171,0.0,12.48,other vehicle,9.7,0.0,in the next lane,1504.2,560.7,1920.0,1080.0
19809,False,True,clear,171,0.0,12.48,other vehicle,9.7,0.0,in the next lane,1504.23,560.7,1920.0,1080.0
19810,False,True,clear,171,0.0,12.48,other vehicle,9.7,0.0,in the next lane,1504.26,560.7,1920.0,1080.0
19811,False,True,clear,171,0.0,12.5,other vehicle,9.71,0.0,in the next lane,1504.29,560.7,1920.0,1080.0
19812,False,True,clear,171,0.0,12.51,other vehicle,9.72,0.0,in the next lane,1504.32,560.7,1920.0,1080.0
19813,False,True,clear,171,0.0,12.51,other vehicle,9.72,0.0,in the next lane,1504.36,560.7,1920.0,1080.0
19814,False,True,clear,171,0.0,12.51,other vehicle,9.72,0.0,in the next lane,1504.39,560.7,1920.0,1080.0
19815,False,True,clear,171,0.0,12.51,other vehicle,9.75,0.0,in the next lane,1504.42,560.7,1920.0,1080.0
19816,False,True,clear,171,0.0,12.51,other vehicle,9.75,0.0,in the next lane,1504.45,560.7,1920.0,1080.0
19817,False,True,clear,171,0.0,12.53,other vehicle,9.77,0.0,in the next lane,1504.48,560.7,1920.0,1080.0
19818,False,True,clear,171,0.0,12.53,other vehicle,9.77,0.0,in the next lane,1504.51,560.7,1920.0,1080.0
19819,False,True,clear,171,0.0,12.53,other vehicle,9.78,0.0,in the next lane,1504.55,560.7,1920.0,1080.0
19820,False,True,clear,171,0.0,12.54,other vehicle,9.79,0.0,in the next lane,1504.58,560.7,1920.0,1080.0
19821,False,True,clear,171,0.0,12.55,other vehicle,9.8,0.0,in the next lane,1504.61,560.7,1920.0,1080.0
19822,False,True,clear,171,0.0,12.56,other vehicle,9.81,0.0,in the next lane,1504.64,560.7,1920.0,1080.0
19823,False,True,clear,171,0.0,12.56,other vehicle,9.82,0.0,in the next lane,1504.67,560.7,1920.0,1080.0
19824,False,True,clear,171,0.0,12.56,other vehicle,9.83,0.0,in the next lane,1504.71,560.7,1920.0,1080.0
19825,False,True,clear,171,0.0,12.57,other vehicle,9.85,0.0,in the next lane,1504.74,560.7,1920.0,1080.0
19826,False,True,clear,171,0.0,12.57,other vehicle,9.85,0.0,in the next lane,1504.77,560.7,1920.0,1080.0
19827,False,True,clear,171,0.0,12.57,other vehicle,9.86,0.0,in the next lane,1504.8,560.7,1920.0,1080.0
19828,False,True,clear,171,0.0,12.57,other vehicle,9.87,0.0,in the next lane,1504.83,560.7,1920.0,1080.0
19829,False,True,clear,171,0.0,12.59,other vehicle,9.89,0.0,in the next lane,1504.87,560.7,1920.0,1080.0
19830,False,True,clear,171,0.0,12.59,other vehicle,9.89,0.0,in the next lane,1504.9,560.7,1920.0,1080.0
19831,False,True,clear,171,0.0,12.59,other vehicle,9.89,0.0,in the next lane,1504.93,560.7,1920.0,1080.0
19832,False,True,clear,171,0.0,12.61,other vehicle,9.91,0.0,in the next lane,1504.96,560.7,1920.0,1080.0
19833,False,True,clear,171,0.0,12.62,other vehicle,9.92,0.0,in the next lane,1504.99,560.7,1920.0,1080.0
19834,False,True,clear,171,0.0,12.62,other vehicle,9.93,0.0,in the next lane,1505.02,560.7,1920.0,1080.0
19835,False,True,clear,171,0.0,12.62,other vehicle,9.93,0.0,in the next lane,1505.06,560.7,1920.0,1080.0
19836,False,True,clear,171,0.0,12.62,other vehicle,9.93,0.0,in the next lane,1505.09,560.7,1920.0,1080.0
19837,False,True,clear,171,0.0,12.62,other vehicle,9.93,0.0,in the next lane,1505.12,560.7,1920.0,1080.0
19838,False,True,clear,171,0.0,12.64,other vehicle,9.95,0.0,in the next lane,1505.15,560.7,1920.0,1080.0
19839,False,True,clear,171,0.0,12.64,other vehicle,9.95,0.0,in the next lane,1505.18,560.7,1920.0,1080.0
19840,False,True,clear,171,0.0,12.64,other vehicle,9.95,0.0,in the next lane,1505.22,560.7,1920.0,1080.0
19841,False,True,clear,171,0.0,12.65,other vehicle,9.97,0.0,in the next lane,1505.25,560.7,1920.0,1080.0
19842,False,True,clear,171,0.0,12.65,other vehicle,9.97,0.0,in the next lane,1505.28,560.7,1920.0,1080.0
19843,False,True,clear,171,0.0,12.65,other vehicle,9.98,0.0,in the next lane,1505.31,560.7,1920.0,1080.0
19844,False,True,clear,171,0.0,12.65,other vehicle,9.98,0.0,in the next lane,1505.34,560.7,1920.0,1080.0
19845,False,True,clear,171,0.0,12.65,other vehicle,9.99,0.0,in the next lane,1505.38,560.7,1920.0,1080.0
19846,False,True,clear,171,0.0,12.65,other vehicle,9.99,0.0,in the next lane,1505.41,560.7,1920.0,1080.0
19847,False,True,clear,171,0.0,12.67,other vehicle,10.01,0.0,in the next lane,1505.44,560.7,1920.0,1080.0
19848,False,True,clear,171,0.0,12.67,other vehicle,10.01,0.0,in the next lane,1505.47,560.7,1920.0,1080.0
19849,False,True,clear,171,0.0,12.67,other vehicle,10.02,0.0,in the next lane,1505.5,560.7,1920.0,1080.0
19850,False,True,clear,171,0.0,12.68,other vehicle,10.03,0.0,in the next lane,1505.54,560.7,1920.0,1080.0
19851,False,True,clear,171,0.0,12.68,other vehicle,10.04,0.0,in the next lane,1505.57,560.7,1920.0,1080.0
19852,False,True,clear,171,0.0,12.68,other vehicle,10.04,0.0,in the next lane,1505.6,560.7,1920.0,1080.0
19853,False,True,clear,171,0.0,12.7,other vehicle,10.06,0.0,in the next lane,1505.63,560.7,1920.0,1080.0
19854,False,True,clear,171,0.0,12.7,other vehicle,10.07,0.0,in the next lane,1505.66,560.7,1920.0,1080.0
19855,False,True,clear,171,0.0,12.7,other vehicle,10.07,0.0,in the next lane,1505.69,560.7,1920.0,1080.0
19856,False,True,clear,171,0.0,12.7,other vehicle,10.07,0.0,in the next lane,1505.73,560.7,1920.0,1080.0
19857,False,True,clear,171,0.0,12.7,other vehicle,10.08,0.0,in the next lane,1505.76,560.7,1920.0,1080.0
19858,False,True,clear,171,0.0,12.7,other vehicle,10.08,0.0,in the next lane,1505.79,560.7,1920.0,1080.0
19859,False,True,clear,171,0.0,12.71,other vehicle,10.1,0.0,in the next lane,1505.82,560.7,1920.0,1080.0
19860,False,True,clear,171,0.0,12.71,other vehicle,10.11,0.0,in the next lane,1505.85,560.7,1920.0,1080.0
19861,False,True,clear,171,0.0,12.71,other vehicle,10.11,0.0,in the next lane,1505.89,560.7,1920.0,1080.0
19862,False,True,clear,171,0.0,12.73,other vehicle,10.13,0.0,in the next lane,1505.92,560.7,1920.0,1080.0
19863,False,True,clear,171,0.0,12.73,other vehicle,10.13,0.0,in the next lane,1505.95,560.7,1920.0,1080.0
19864,False,True,clear,171,0.0,12.75,other vehicle,10.15,0.0,in the next lane,1505.98,560.7,1920.0,1080.0
19865,False,True,clear,171,0.0,12.75,other vehicle,10.15,0.0,in the next lane,1506.01,560.7,1920.0,1080.0
19866,False,True,clear,171,0.0,12.75,other vehicle,10.15,0.0,in the next lane,1506.05,560.7,1920.0,1080.0
19867,False,True,clear,171,0.0,12.75,other vehicle,10.15,0.0,in the next lane,1506.08,560.7,1920.0,1080.0
19868,False,True,clear,171,0.0,12.74,other vehicle,10.15,0.0,in the next lane,1506.11,560.7,1920.0,1080.0
19869,False,True,clear,171,0.0,12.74,other vehicle,10.15,0.0,in the next lane,1506.14,560.7,1920.0,1080.0
19870,False,True,clear,171,0.0,12.75,other vehicle,10.16,0.0,in the next lane,1506.17,560.7,1920.0,1080.0
19871,False,True,clear,171,0.0,12.76,other vehicle,10.17,0.0,in the next lane,1506.21,560.7,1920.0,1080.0
19872,False,True,clear,171,0.0,12.76,other vehicle,10.17,0.0,in the next lane,1506.24,560.7,1920.0,1080.0
19873,False,True,clear,171,0.0,12.78,other vehicle,10.19,0.0,in the next lane,1506.27,560.7,1920.0,1080.0
19874,False,True,clear,171,0.0,12.78,other vehicle,10.19,0.0,in the next lane,1506.3,560.7,1920.0,1080.0
19875,False,True,clear,171,0.0,12.78,other vehicle,10.19,0.0,in the next lane,1506.33,560.7,1920.0,1080.0
19876,False,True,clear,171,0.0,12.78,other vehicle,10.19,0.0,in the next lane,1506.36,560.7,1920.0,1080.0
19877,False,True,clear,171,0.0,12.78,other vehicle,10.2,0.0,in the next lane,1506.4,560.7,1920.0,1080.0
19878,False,True,clear,171,0.0,12.78,other vehicle,10.2,0.0,in the next lane,1506.43,560.7,1920.0,1080.0
19879,False,True,clear,171,0.0,12.79,other vehicle,10.21,0.0,in the next lane,1506.46,560.7,1920.0,1080.0
19880,False,True,clear,171,0.0,12.79,other vehicle,10.21,0.0,in the next lane,1506.49,560.7,1920.0,1080.0
19881,False,True,clear,171,0.0,12.79,other vehicle,10.22,0.0,in the next lane,1506.52,560.7,1920.0,1080.0
19882,False,True,clear,171,0.0,12.79,other vehicle,10.22,0.0,in the next lane,1506.56,560.7,1920.0,1080.0
19883,False,True,clear,171,0.0,12.79,other vehicle,10.22,0.0,in the next lane,1506.59,560.7,1920.0,1080.0
19884,False,True,clear,171,0.0,12.79,other vehicle,10.22,0.0,in the next lane,1506.62,560.7,1920.0,1080.0
19885,False,True,clear,171,0.0,12.81,other vehicle,10.23,0.0,in the next lane,1506.65,560.7,1920.0,1080.0
19886,False,True,clear,171,0.0,12.81,other vehicle,10.23,0.0,in the next lane,1506.68,560.7,1920.0,1080.0
19887,False,True,clear,171,0.0,12.81,other vehicle,10.23,0.0,in the next lane,1506.72,560.7,1920.0,1080.0
19888,False,True,clear,171,0.0,12.81,other vehicle,10.23,0.0,in the next lane,1506.75,560.7,1920.0,1080.0
19889,False,True,clear,171,0.0,12.81,other vehicle,10.24,0.0,in the next lane,1506.78,560.7,1920.0,1080.0
19890,False,True,clear,171,0.0,12.81,other vehicle,10.24,0.0,in the next lane,1506.81,560.7,1920.0,1080.0
19891,False,True,clear,171,0.0,12.82,other vehicle,10.25,0.0,in the next lane,1506.84,560.7,1920.0,1080.0
19892,False,True,clear,171,0.0,12.82,other vehicle,10.25,0.0,in the next lane,1506.88,560.7,1920.0,1080.0
19893,False,True,clear,171,0.0,12.82,other vehicle,10.25,0.0,in the next lane,1506.91,560.7,1920.0,1080.0
19894,False,True,clear,171,0.0,12.82,other vehicle,10.25,0.0,in the next lane,1506.94,560.7,1920.0,1080.0
19895,False,True,clear,171,0.0,12.82,other vehicle,10.25,0.0,in the next lane,1506.97,560.7,1920.0,1080.0
19896,False,True,clear,171,0.0,12.82,other vehicle,10.25,0.0,in the next lane,1507.0,560.7,1920.0,1080.0
19897,False,True,clear,171,0.0,12.82,other vehicle,10.26,0.0,in the next lane,1507.03,560.7,1920.0,1080.0
19898,False,True,clear,171,0.0,12.82,other vehicle,10.26,0.0,in the next lane,1507.07,560.7,1920.0,1080.0
19899,False,True,clear,171,0.0,12.83,other vehicle,10.27,0.0,in the next lane,1507.1,560.7,1920.0,1080.0
19900,False,True,clear,171,0.0,12.83,other vehicle,10.27,0.0,in the next lane,1507.13,560.7,1920.0,1080.0
19901,False,True,clear,171,0.0,12.83,other vehicle,10.28,0.0,in the next lane,1507.16,560.7,1920.0,1080.0
19902,False,True,clear,171,0.0,12.83,other vehicle,10.28,0.0,in the next lane,1507.19,560.7,1920.0,1080.0
19903,False,True,clear,171,0.0,12.83,other vehicle,10.27,0.0,in the next lane,1507.23,560.7,1920.0,1080.0
19904,False,True,clear,171,0.0,12.83,other vehicle,10.27,0.0,in the next lane,1507.26,560.7,1920.0,1080.0
19905,False,True,clear,171,0.0,12.83,other vehicle,10.27,0.0,in the next lane,1507.29,560.7,1920.0,1080.0
19906,False,True,clear,171,0.0,12.85,other vehicle,10.29,0.0,in the next lane,1507.32,560.7,1920.0,1080.0
19907,False,True,clear,171,0.0,12.85,other vehicle,10.29,0.0,in the next lane,1507.35,560.7,1920.0,1080.0
