frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12252,False,False,clear,171,0.0,7.7,red light,,,,,,,
12253,False,False,clear,171,0.0,7.72,red light,,,,,,,
12254,False,False,clear,171,0.0,7.72,red light,,,,,,,
12255,False,False,clear,171,0.0,7.72,red light,,,,,,,
12256,True,False,clear,171,0.0,7.71,red light,,,,,,,
12257,True,False,clear,171,0.0,7.71,red light,,,,,,,
12258,True,False,clear,171,0.0,7.71,red light,,,,,,,
12259,True,False,clear,171,0.0,7.71,red light,,,,,,,
12260,True,False,clear,171,0.0,7.72,red light,,,,,,,
12261,True,False,clear,171,0.0,7.72,red light,,,,,,,
12262,True,True,clear,171,0.0,7.71,crossing street,,,,,,,
12263,True,True,clear,171,0.0,7.71,crossing street,,,,,,,
12264,True,True,clear,171,0.0,7.71,crossing street,,,,,,,
12265,True,True,clear,171,0.0,7.71,crossing street,,,,,,,
12266,True,True,clear,171,0.0,7.72,crossing street,,,,,,,
12267,True,True,clear,171,0.0,7.72,crossing street,,,,,,,
12268,True,True,clear,171,0.0,7.72,crossing street,,,,,,,
12269,True,True,clear,171,0.0,7.72,crossing street,,,,,,,
12270,True,True,clear,171,0.0,7.72,crossing street,,,,,,,
12271,True,True,clear,171,0.0,7.74,crossing street,,,,,,,
12272,True,True,clear,171,0.0,7.74,crossing street,,,,,,,
12273,True,True,clear,171,0.0,7.74,crossing street,,,,,,,
12274,True,True,clear,171,0.0,7.74,crossing street,,,,,,,
12275,True,True,clear,171,0.0,7.74,crossing street,,,,,,,
12276,True,True,clear,171,0.0,7.74,crossing street,,,,,,,
12277,True,True,clear,171,0.0,7.74,crossing street,,,,,,,
12278,True,True,clear,171,0.0,7.73,crossing street,,,,,,,
12279,True,True,clear,171,0.0,7.73,crossing street,,,,,,,
12280,True,True,clear,171,0.0,7.74,crossing street,,,,,,,
12281,True,True,clear,171,0.0,7.74,crossing street,,,,,,,
12282,True,True,clear,171,0.0,7.74,crossing street,,,,,,,
12283,True,True,clear,171,0.0,7.74,crossing street,,,,,,,
12284,True,True,clear,171,0.0,7.74,crossing street,,,,,,,
12285,True,True,clear,171,0.0,7.74,crossing street,,,,,,,
12286,True,True,clear,171,0.0,7.74,crossing street,,,,,,,
12287,True,True,clear,171,0.0,7.74,crossing street,,,,,,,
12288,True,True,clear,171,0.0,7.74,crossing street,,,,,,,
12289,True,True,clear,171,0.0,7.76,crossing street,,,,,,,
12290,True,True,clear,171,0.0,7.76,crossing street,,,,,,,
12291,True,True,clear,171,0.0,7.76,crossing street,,,,,,,
12292,True,True,clear,171,0.0,7.76,crossing street,,,,,,,
12293,True,True,clear,171,0.0,7.76,crossing street,,,,,,,
12294,True,True,clear,171,0.0,7.76,crossing street,,,,,,,
12295,True,True,clear,171,0.0,7.76,crossing street,,,,,,,
12296,True,True,clear,171,0.0,7.77,crossing street,,,,,,,
12297,True,True,clear,171,0.0,7.77,crossing street,,,,,,,
12298,True,True,clear,171,0.0,7.76,crossing street,,,,,,,
12299,True,True,clear,171,0.0,7.76,crossing street,,,,,,,
12300,True,True,clear,171,0.0,7.75,crossing street,,,,,,,
12301,True,True,clear,171,0.0,7.76,crossing street,,,,,,,
12302,True,True,clear,171,0.0,7.76,crossing street,,,,,,,
12303,True,True,clear,171,0.0,7.76,crossing street,,,,,,,
12304,True,True,clear,171,0.0,7.76,crossing street,,,,,,,
12305,True,True,clear,171,0.0,7.76,crossing street,,,,,,,
12306,True,True,clear,171,0.0,7.76,crossing street,,,,,,,
12307,True,True,clear,171,0.0,7.76,crossing street,,,,,,,
12308,True,True,clear,171,0.0,7.75,crossing street,,,,,,,
12309,True,True,clear,171,0.0,7.75,crossing street,,,,,,,
12310,True,True,clear,171,0.0,7.74,crossing street,,,,,,,
12311,True,True,clear,171,0.0,7.73,crossing street,,,,,,,
12312,True,True,clear,171,0.0,7.73,crossing street,,,,,,,
12313,True,True,clear,171,0.0,7.72,crossing street,,,,,,,
12314,True,True,clear,171,0.0,7.69,crossing street,,,,,,,
12315,True,True,clear,171,0.0,7.66,crossing street,,,,,,,
12316,True,True,clear,171,0.0,7.63,crossing street,,,,,,,
12317,True,True,clear,171,0.0,7.61,crossing street,,,,,,,
12318,True,True,clear,171,0.0,7.61,crossing street,,,,,,,
12319,True,True,clear,171,0.0,7.57,crossing street,,,,,,,
12320,True,True,clear,171,0.0,7.52,crossing street,,,,,,,
12321,True,True,clear,171,0.0,7.52,crossing street,,,,,,,
12322,True,True,clear,171,0.0,7.51,crossing street,,,,,,,
12323,True,True,clear,171,0.0,7.47,crossing street,,,,,,,
12324,True,True,clear,171,0.0,7.44,crossing street,,,,,,,
12325,True,True,clear,171,1.0,7.39,crossing street,,,,,,,
12326,True,True,clear,171,2.0,7.37,crossing street,,,,,,,
12327,True,True,clear,171,2.0,7.37,crossing street,,,,,,,
12328,True,True,clear,171,2.0,7.3,crossing street,,,,,,,
12329,True,True,clear,171,2.0,7.23,crossing street,,,,,,,
12330,True,True,clear,171,2.0,7.23,crossing street,,,,,,,
12331,True,True,clear,171,3.0,7.19,crossing street,,,,,,,
12332,True,True,clear,171,4.01,7.15,crossing street,,,,,,,
12333,True,True,clear,171,4.01,7.15,crossing street,,,,,,,
12334,True,True,clear,171,4.01,7.11,crossing street,,,,,,,
12335,True,True,clear,171,4.01,7.08,crossing street,,,,,,,
12336,True,True,clear,171,4.01,7.08,crossing street,,,,,,,
12337,True,True,clear,171,4.01,7.04,crossing street,,,,,,,
12338,True,True,clear,171,4.01,6.99,crossing street,,,,,,,
12339,True,True,clear,171,4.01,6.99,crossing street,,,,,,,
12340,True,True,clear,171,4.01,6.95,crossing street,,,,,,,
12341,True,True,clear,171,4.01,6.9,crossing street,,,,,,,
12342,True,True,clear,171,4.01,6.9,crossing street,,,,,,,
12343,True,True,clear,171,4.01,6.87,crossing street,,,,,,,
12344,True,True,clear,171,4.01,6.85,crossing street,,,,,,,
12345,True,True,clear,171,4.01,6.85,crossing street,,,,,,,
12346,True,True,clear,171,4.01,6.79,crossing street,,,,,,,
12347,True,True,clear,171,4.01,6.73,crossing street,,,,,,,
12348,True,True,clear,171,4.01,6.73,crossing street,,,,,,,
12349,True,True,clear,171,4.01,6.66,crossing street,,,,,,,
12350,True,True,clear,171,4.01,6.6,crossing street,,,,,,,
12351,True,True,clear,171,4.01,6.6,crossing street,,,,,,,
12352,True,True,clear,171,4.01,6.57,crossing street,,,,,,,
12353,True,True,clear,171,4.01,6.51,crossing street,,,,,,,
12354,True,True,clear,171,4.01,6.45,crossing street,,,,,,,
12355,True,True,clear,171,4.01,6.41,crossing street,,,,,,,
12356,True,True,clear,171,4.01,6.41,crossing street,,,,,,,
12357,True,True,clear,171,4.01,6.41,crossing street,,,,,,,
12358,True,True,clear,171,4.01,6.25,crossing street,,,,,,,
12359,True,True,clear,171,4.01,6.25,crossing street,,,,,,,
12360,True,True,clear,171,4.01,6.25,crossing street,,,,,,,
12361,True,True,clear,171,4.01,6.16,crossing street,,,,,,,
12362,True,True,clear,171,4.01,6.16,crossing street,,,,,,,
12363,True,True,clear,171,4.01,6.16,crossing street,,,,,,,
12364,True,True,clear,171,4.01,5.96,crossing street,,,,,,,
12365,True,True,clear,171,4.01,5.96,crossing street,,,,,,,
12366,True,True,clear,171,4.01,5.96,crossing street,,,,,,,
12367,True,True,clear,171,4.01,5.83,crossing street,,,,,,,
12368,True,True,clear,171,4.01,5.83,crossing street,,,,,,,
12369,True,True,clear,171,4.01,5.83,crossing street,,,,,,,
12370,True,True,clear,171,4.01,5.68,crossing street,,,,,,,
12371,True,True,clear,171,4.01,5.68,crossing street,,,,,,,
12372,True,True,clear,171,4.01,5.68,crossing street,,,,,,,
12373,True,True,clear,171,4.01,5.51,crossing street,,,,,,,
12374,True,True,clear,171,4.01,5.51,crossing street,,,,,,,
12375,True,True,clear,171,4.01,5.51,crossing street,,,,,,,
12376,True,True,clear,171,6.0,5.38,crossing street,,,,,,,
12377,True,True,clear,171,6.0,5.38,crossing street,,,,,,,
12378,True,True,clear,171,6.0,5.38,crossing street,,,,,,,
12379,True,True,clear,171,6.0,5.22,crossing street,,,,,,,
12380,True,True,clear,171,6.0,5.22,crossing street,,,,,,,
12381,True,True,clear,171,6.0,5.22,crossing street,,,,,,,
12382,True,True,clear,171,6.0,5.08,crossing street,,,,,,,
12383,True,True,clear,171,6.0,5.08,crossing street,,,,,,,
12384,True,True,clear,171,6.0,5.08,crossing street,,,,,,,
12385,True,True,clear,171,6.0,4.9,crossing street,,,,,,,
12386,True,True,clear,171,6.0,4.9,crossing street,,,,,,,
12387,True,True,clear,171,6.0,4.9,crossing street,,,,,,,
12388,True,True,clear,171,6.0,4.77,crossing street,,,,,,,
12389,True,True,clear,171,6.0,4.77,crossing street,,,,,,,
12390,True,True,clear,171,6.0,4.77,crossing street,,,,,,,
12391,True,True,clear,171,6.0,4.65,crossing street,,,,,,,
12392,True,True,clear,171,6.0,4.65,crossing street,,,,,,,
12393,True,True,clear,171,6.0,4.65,crossing street,,,,,,,
12394,True,True,clear,171,6.0,4.51,crossing street,,,,,,,
12395,True,True,clear,171,6.0,4.51,crossing street,,,,,,,
12396,True,True,clear,171,6.0,4.51,crossing street,,,,,,,
12397,True,True,clear,171,6.0,4.38,crossing street,,,,,,,
12398,True,True,clear,171,6.0,4.38,crossing street,,,,,,,
12399,True,True,clear,171,6.0,4.38,crossing street,,,,,,,
12400,True,True,clear,171,6.0,4.35,crossing street,,,,,,,
12401,True,True,clear,171,6.0,4.29,crossing street,,,,,,,
12402,True,True,clear,171,6.0,4.2,crossing street,,,,,,,
12403,True,True,clear,171,6.0,4.04,crossing street,,,,,,,
12404,True,True,clear,171,6.0,4.04,crossing street,,,,,,,
12405,True,True,clear,171,6.0,4.04,crossing street,,,,,,,
12406,True,True,clear,171,6.0,3.91,crossing street,,,,,,,
12407,True,True,clear,171,6.0,3.91,crossing street,,,,,,,
12408,True,True,clear,171,6.0,3.91,crossing street,,,,,,,
12409,True,True,clear,171,6.0,3.77,crossing street,,,,,,,
12410,True,True,clear,171,6.0,3.77,crossing street,,,,,,,
12411,True,True,clear,171,6.0,3.77,crossing street,,,,,,,
12412,True,True,clear,171,4.01,3.62,crossing street,,,,,,,
12413,True,True,clear,171,4.01,3.62,crossing street,,,,,,,
12414,True,True,clear,171,4.01,3.62,crossing street,,,,,,,
12415,True,True,clear,171,4.01,3.6,crossing street,,,,,,,
12416,True,True,clear,171,4.01,3.55,crossing street,,,,,,,
12417,True,True,clear,171,4.01,3.5,crossing street,,,,,,,
12418,True,True,clear,171,4.01,3.46,crossing street,,,,,,,
12419,True,True,clear,171,4.01,3.41,crossing street,,,,,,,
12420,True,True,clear,171,4.01,3.34,crossing street,,,,,,,
12421,True,True,clear,171,4.01,3.23,crossing street,,,,,,,
12422,True,True,clear,171,4.01,3.23,crossing street,,,,,,,
12423,True,True,clear,171,4.01,3.23,ego,,,,,,,
12424,True,True,clear,171,4.01,3.06,ego,,,,,,,
12425,True,True,clear,171,4.01,3.06,ego,,,,,,,
12426,True,True,clear,171,4.01,3.06,ego,,,,,,,
12427,True,True,clear,171,4.01,2.99,ego,,,,,,,
12428,True,True,clear,171,4.01,2.92,ego,,,,,,,
12429,True,True,clear,171,4.01,2.92,ego,,,,,,,
12430,True,True,clear,171,4.01,2.77,ego,,,,,,,
12431,True,True,clear,171,4.01,2.77,ego,,,,,,,
12432,True,True,clear,171,4.01,2.77,ego,,,,,,,
12433,True,True,clear,171,4.01,2.75,ego,,,,,,,
12434,True,True,clear,171,4.01,2.7,ego,,,,,,,
12435,True,True,clear,171,4.01,2.65,ego,,,,,,,
12436,True,True,clear,171,4.01,2.56,ego,,,,,,,
12437,True,True,clear,171,4.01,2.49,ego,,,,,,,
12438,True,True,clear,171,4.01,2.49,ego,,,,,,,
12439,True,True,clear,171,4.01,2.42,ego,,,,,,,
12440,True,True,clear,171,4.01,2.34,ego,,,,,,,
12441,True,True,clear,171,4.01,2.34,ego,,,,,,,
12442,True,True,clear,171,4.01,2.32,ego,,,,,,,
12443,True,True,clear,171,4.01,2.28,ego,,,,,,,
12444,True,True,clear,171,4.01,2.22,ego,,,,,,,
12445,True,True,clear,171,4.01,2.12,ego,,,,,,,
12446,True,True,clear,171,4.01,2.05,ego,,,,,,,
12447,True,True,clear,171,4.01,2.05,ego,,,,,,,
12448,True,True,clear,171,4.01,1.97,ego,,,,,,,
12449,True,True,clear,171,4.01,1.9,ego,,,,,,,
12450,True,True,clear,171,4.01,1.9,ego,,,,,,,
12451,True,True,clear,171,4.01,1.88,ego,,,,,,,
12452,True,True,clear,171,4.01,1.82,ego,,,,,,,
12453,True,True,clear,171,4.01,1.76,ego,,,,,,,
12454,True,True,clear,171,4.01,1.72,ego,,,,,,,
12455,True,True,clear,171,4.01,1.66,ego,,,,,,,
12456,True,True,clear,171,4.01,1.6,ego,,,,,,,
12457,True,True,clear,171,4.01,1.51,ego,,,,,,,
12458,True,True,clear,171,4.01,1.44,ego,,,,,,,
12459,True,True,clear,171,4.01,1.44,ego,,,,,,,
12460,True,True,clear,171,4.01,1.38,ego,,,,,,,
12461,True,True,clear,171,4.01,1.32,ego,,,,,,,
12462,True,True,clear,171,4.01,1.32,ego,,,,,,,
12463,True,True,clear,171,4.01,1.29,ego,,,,,,,
12464,True,True,clear,171,4.01,1.23,ego,,,,,,,
12465,True,True,clear,171,4.01,1.17,ego,,,,,,,
12466,True,True,clear,171,4.01,1.07,ego,,,,,,,
12467,True,True,clear,171,4.01,1.01,ego,,,,,,,
12468,True,True,clear,171,4.01,1.01,ego,,,,,,,
12469,True,True,clear,171,4.01,0.94,ego,,,,,,,
12470,True,True,clear,171,4.01,0.86,ego,,,,,,,
12471,True,True,clear,171,4.01,0.86,ego,,,,,,,
12472,True,True,clear,171,4.01,0.8,ego,,,,,,,
12473,True,True,clear,171,4.01,0.74,ego,,,,,,,
12474,True,True,clear,171,4.01,0.74,ego,,,,,,,
12475,True,True,clear,171,4.01,0.65,ego,,,,,,,
12476,True,True,clear,171,4.01,0.56,ego,,,,,,,
12477,True,True,clear,171,4.01,0.56,ego,,,,,,,
12478,True,True,clear,171,4.01,0.44,ego,,,,,,,
12479,True,True,clear,171,4.01,0.44,ego,,,,,,,
12480,True,True,clear,171,4.01,0.44,ego,,,,,,,
12481,True,True,clear,171,4.01,0.32,ego,,,,,,,
12482,True,True,clear,171,4.01,0.32,ego,,,,,,,
12483,True,True,clear,171,4.01,0.32,ego,,,,,,,
12484,True,True,clear,171,4.01,0.28,ego,,,,,,,
12485,True,True,clear,171,4.01,0.25,ego,,,,,,,
12486,True,True,clear,171,4.01,0.25,ego,,,,,,,
12487,True,True,clear,171,4.01,0.12,ego,,,,,,,
12488,True,True,clear,171,4.01,0.12,ego,,,,,,,
12489,True,True,clear,171,4.01,0.12,ego,,,,,,,
12490,True,True,clear,171,4.01,0.0,ego,,,,,,,
12491,True,True,clear,171,4.01,0.0,ego,,,,,,,
12492,False,True,clear,171,4.01,0.0,ego,,,,,,,
