frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12488,True,False,clear,171,2.0,1.73
12489,True,False,clear,171,2.0,1.73
12490,True,False,clear,171,2.0,1.61
12491,True,False,clear,171,2.0,1.61
12492,True,False,clear,171,2.0,1.61
12493,True,False,clear,171,2.0,1.49
12494,True,False,clear,171,2.0,1.49
12495,True,False,clear,171,2.0,1.49
12496,True,False,clear,171,2.0,1.38
12497,True,False,clear,171,2.0,1.38
12498,True,False,clear,171,2.0,1.38
12499,True,False,clear,171,2.0,1.32
12500,True,False,clear,171,2.0,1.32
12501,True,False,clear,171,2.0,1.32
12502,True,False,clear,171,2.0,1.2
12503,True,False,clear,171,2.0,1.2
12504,True,False,clear,171,2.0,1.2
12505,True,False,clear,171,2.0,1.04
12506,True,False,clear,171,2.0,1.04
12507,True,False,clear,171,2.0,1.04
12508,True,False,clear,171,2.0,0.92
12509,True,False,clear,171,2.0,0.92
12510,True,False,clear,171,2.0,0.92
12511,True,False,clear,171,2.0,0.8
12512,True,False,clear,171,2.0,0.8
12513,True,False,clear,171,2.0,0.8
12514,True,False,clear,171,2.0,0.66
12515,True,False,clear,171,2.0,0.66
12516,True,False,clear,171,2.0,0.66
12517,True,False,clear,171,2.0,0.53
12518,True,False,clear,171,2.0,0.53
12519,True,False,clear,171,2.0,0.53
12520,True,False,clear,171,2.0,0.5
12521,True,False,clear,171,2.0,0.44
12522,True,False,clear,171,2.0,0.39
12523,True,False,clear,171,2.0,0.36
12524,True,False,clear,171,2.0,0.34
12525,True,False,clear,171,2.0,0.3
12526,True,False,clear,171,2.0,0.16
12527,True,False,clear,171,2.0,0.16
12528,True,False,clear,171,2.0,0.16
12529,True,False,clear,171,2.0,0.14
12530,True,False,clear,171,2.0,0.1
12531,True,False,clear,171,2.0,0.06
12532,True,False,clear,171,2.0,0.03
12533,False,False,clear,171,2.0,0.0
