frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8119,False,False,clear,198.7,10.01,5.73,ego,,,,,,,
8120,False,False,clear,198.7,10.01,5.67,ego,,,,,,,
8121,False,False,clear,198.7,10.01,5.67,ego,,,,,,,
8122,False,False,clear,198.7,10.01,5.51,ego,,,,,,,
8123,False,False,clear,198.7,10.01,5.36,ego,,,,,,,
8124,False,False,clear,198.7,10.01,5.36,ego,,,,,,,
8125,False,False,clear,198.7,10.01,5.22,ego,,,,,,,
8126,False,False,clear,198.7,10.01,5.02,ego,,,,,,,
8127,False,False,clear,198.7,10.01,4.86,ego,,,,,,,
8128,False,False,clear,198.7,10.01,4.73,ego,,,,,,,
8129,False,False,clear,198.7,10.01,4.67,ego,,,,,,,
8130,False,False,clear,198.7,11.01,4.67,ego,,,,,,,
8131,False,False,clear,198.7,12.01,4.67,ego,,,,,,,
8132,False,False,clear,198.7,12.01,4.31,ego,,,,,,,
8133,False,False,clear,198.7,12.01,4.13,ego,,,,,,,
8134,False,False,clear,198.7,12.01,3.99,ego,,,,,,,
8135,False,False,clear,198.7,12.01,3.94,ego,,,,,,,
8136,False,False,clear,198.7,12.01,3.94,ego,,,,,,,
8137,False,False,clear,198.7,12.01,3.94,ego,,,,,,,
8138,False,False,clear,198.7,12.01,3.56,ego,,,,,,,
8139,False,False,clear,198.7,12.01,3.56,ego,,,,,,,
8140,False,False,clear,198.7,12.01,3.56,ego,,,,,,,
8141,False,False,clear,198.7,14.0,3.56,ego,,,,,,,
8142,False,False,clear,198.7,14.0,3.44,ego,,,,,,,
8143,False,False,clear,198.7,14.0,3.18,ego,,,,,,,
8144,False,False,clear,198.7,14.0,2.77,ego,,,,,,,
8145,False,False,clear,198.7,14.0,2.77,ego,,,,,,,
8146,False,False,clear,198.7,14.0,2.77,ego,,,,,,,
8147,False,False,clear,198.7,14.0,2.36,ego,,,,,,,
8148,False,False,clear,198.7,14.0,2.36,ego,,,,,,,
8149,False,False,clear,198.7,14.0,2.36,ego,,,,,,,
8150,False,False,clear,198.7,14.0,1.92,ego,,,,,,,
8151,False,False,clear,198.7,14.0,1.92,ego,,,,,,,
8152,False,False,clear,198.7,14.0,1.92,ego,,,,,,,
8153,False,False,clear,198.7,14.0,1.51,ego,,,,,,,
8154,False,False,clear,198.7,14.0,1.29,ego,,,,,,,
8155,False,False,clear,198.7,14.0,1.14,ego,,,,,,,
8156,False,False,clear,198.7,14.0,1.08,ego,,,,,,,
8157,False,False,clear,198.7,14.0,1.08,ego,,,,,,,
8158,False,False,clear,198.7,14.0,1.08,ego,,,,,,,
8159,False,False,clear,198.7,14.0,0.64,ego,,,,,,,
8160,False,False,clear,198.7,14.0,0.64,ego,,,,,,,
8161,False,False,clear,198.7,14.0,0.64,ego,,,,,,,
8162,False,False,clear,198.7,14.0,0.19,ego,,,,,,,
8163,False,False,clear,198.7,14.52,0.0,ego,,,,,,,
