frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13780,True,True,clear,171,2.0,5.46
13781,True,True,clear,171,2.0,5.41
13782,True,True,clear,171,2.0,5.34
13783,True,True,clear,171,2.0,5.3
13784,True,True,clear,171,2.0,5.3
13785,True,True,clear,171,2.0,5.17
13786,True,True,clear,171,2.0,5.17
13787,True,True,clear,171,2.0,5.17
13788,True,True,clear,171,2.0,5.15
13789,True,True,clear,171,2.0,5.1
13790,True,True,clear,171,2.0,5.06
13791,True,True,clear,171,2.0,5.0
13792,True,True,clear,171,2.0,4.95
13793,True,True,clear,171,2.0,4.95
13794,True,True,clear,171,2.0,4.89
13795,True,True,clear,171,2.0,4.77
13796,True,True,clear,171,2.0,4.71
13797,True,True,clear,171,2.0,4.71
13798,True,True,clear,171,2.0,4.71
13799,True,True,clear,171,2.0,4.71
13800,True,True,clear,171,2.0,4.69
13801,True,True,clear,171,2.0,4.69
13802,True,True,clear,171,2.0,4.69
13803,True,True,clear,171,2.0,4.66
13804,True,True,clear,171,2.0,4.63
13805,True,True,clear,171,2.0,4.63
13806,True,True,clear,171,2.0,4.63
13807,True,True,clear,171,2.0,4.6
13808,True,True,clear,171,2.0,4.55
13809,True,True,clear,171,2.0,4.44
13810,True,True,clear,171,2.0,4.44
13811,True,True,clear,171,2.0,4.44
13812,True,True,clear,171,2.0,4.33
13813,True,True,clear,171,2.0,4.33
13814,True,True,clear,171,2.0,4.33
13815,True,True,clear,171,2.0,4.21
13816,True,True,clear,171,2.0,4.21
13817,True,True,clear,171,2.0,4.21
13818,True,True,clear,171,2.0,4.13
13819,True,True,clear,171,2.0,4.13
13820,True,True,clear,171,2.0,4.13
13821,True,True,clear,171,2.0,4.06
13822,True,True,clear,171,2.0,4.06
13823,True,True,clear,171,2.0,4.06
13824,True,True,clear,171,2.0,4.01
13825,True,True,clear,171,2.0,4.01
13826,True,True,clear,171,2.0,4.01
13827,True,True,clear,171,2.0,3.94
13828,True,True,clear,171,2.0,3.94
13829,True,True,clear,171,2.0,3.94
13830,True,True,clear,171,2.0,3.87
13831,True,True,clear,171,2.0,3.87
13832,True,True,clear,171,2.0,3.87
13833,True,True,clear,171,2.0,3.8
13834,True,True,clear,171,2.0,3.8
13835,True,True,clear,171,2.0,3.8
13836,True,True,clear,171,2.0,3.8
13837,True,True,clear,171,1.0,3.73
13838,True,True,clear,171,1.0,3.73
13839,True,True,clear,171,1.0,3.62
13840,True,True,clear,171,1.0,3.62
13841,True,True,clear,171,1.0,3.62
13842,True,True,clear,171,1.0,3.53
13843,True,True,clear,171,1.0,3.53
13844,True,True,clear,171,1.0,3.53
13845,True,True,clear,171,1.0,3.47
13846,True,True,clear,171,1.0,3.47
13847,True,True,clear,171,1.0,3.47
13848,True,True,clear,171,1.0,3.4
13849,True,True,clear,171,1.0,3.4
13850,True,True,clear,171,1.0,3.4
13851,True,True,clear,171,1.0,3.35
13852,True,True,clear,171,1.0,3.35
13853,True,True,clear,171,1.0,3.35
13854,True,True,clear,171,1.0,3.29
13855,True,True,clear,171,1.0,3.29
13856,True,True,clear,171,1.0,3.29
13857,True,True,clear,171,1.0,3.29
13858,True,True,clear,171,1.0,3.29
13859,True,True,clear,171,1.0,3.29
13860,True,True,clear,171,1.0,3.32
13861,True,True,clear,171,1.0,3.32
13862,True,True,clear,171,1.0,3.32
13863,True,True,clear,171,1.0,3.3
13864,True,True,clear,171,1.0,3.3
13865,True,True,clear,171,1.0,3.3
13866,True,True,clear,171,1.0,3.25
13867,True,True,clear,171,1.0,3.25
13868,True,True,clear,171,1.0,3.25
13869,True,True,clear,171,1.0,3.27
13870,True,True,clear,171,1.0,3.27
13871,True,True,clear,171,1.0,3.27
13872,True,True,clear,171,1.0,3.26
13873,True,True,clear,171,1.0,3.25
13874,True,True,clear,171,1.0,3.24
13875,True,True,clear,171,1.0,3.23
13876,True,True,clear,171,1.0,3.23
13877,True,True,clear,171,1.0,3.23
13878,True,True,clear,171,1.0,3.22
13879,True,True,clear,171,1.0,3.22
13880,True,True,clear,171,1.0,3.21
13881,True,True,clear,171,1.0,3.2
13882,True,True,clear,171,1.0,3.19
13883,True,True,clear,171,1.0,3.17
13884,True,True,clear,171,1.0,3.14
13885,True,True,clear,171,0.5,3.14
13886,True,True,clear,171,0.0,3.14
13887,True,True,clear,171,0.0,3.11
13888,True,True,clear,171,0.0,3.11
13889,True,True,clear,171,0.0,3.11
13890,True,True,clear,171,0.0,3.07
13891,True,True,clear,171,0.0,3.07
13892,True,True,clear,171,0.0,3.07
13893,True,True,clear,171,0.0,3.04
13894,True,True,clear,171,0.0,3.04
13895,True,True,clear,171,0.0,3.04
13896,True,True,clear,171,0.0,2.98
13897,True,True,clear,171,0.0,2.98
13898,True,True,clear,171,0.0,2.98
13899,True,True,clear,171,0.0,2.88
13900,True,True,clear,171,0.0,2.88
13901,True,True,clear,171,0.0,2.88
13902,True,True,clear,171,0.0,2.86
13903,True,True,clear,171,0.0,2.82
13904,True,True,clear,171,0.0,2.77
13905,True,True,clear,171,0.0,2.7
13906,True,True,clear,171,0.0,2.65
13907,True,True,clear,171,0.0,2.65
13908,True,True,clear,171,0.0,2.6
13909,True,True,clear,171,0.0,2.54
13910,True,True,clear,171,0.0,2.54
13911,True,True,clear,171,0.0,2.5
13912,True,True,clear,171,0.0,2.43
13913,True,True,clear,171,0.0,2.36
13914,True,True,clear,171,0.0,2.29
13915,True,True,clear,171,0.0,2.24
13916,True,True,clear,171,0.0,2.24
13917,True,True,clear,171,0.0,2.21
13918,True,True,clear,171,0.0,2.15
13919,True,True,clear,171,0.0,2.09
13920,True,True,clear,171,0.0,2.02
13921,True,True,clear,171,0.0,1.98
13922,True,True,clear,171,0.0,1.98
13923,True,True,clear,171,0.0,1.93
13924,True,True,clear,171,0.0,1.87
13925,True,True,clear,171,0.0,1.87
13926,True,True,clear,171,0.0,1.71
13927,True,True,clear,171,0.0,1.71
13928,True,True,clear,171,0.0,1.71
13929,True,True,clear,171,0.0,1.66
13930,True,True,clear,171,0.0,1.66
13931,True,True,clear,171,0.0,1.66
13932,True,True,clear,171,0.0,1.6
13933,True,True,clear,171,0.0,1.55
13934,True,True,clear,171,0.0,1.55
13935,True,True,clear,171,0.0,1.5
13936,True,True,clear,171,0.0,1.45
13937,True,True,clear,171,0.0,1.45
13938,True,True,clear,171,0.0,1.44
13939,True,True,clear,171,0.0,1.41
13940,True,True,clear,171,0.0,1.38
13941,True,True,clear,171,0.0,1.3
13942,True,True,clear,171,0.0,1.23
13943,True,True,clear,171,0.0,1.23
13944,True,True,clear,171,0.0,1.17
13945,True,True,clear,171,0.0,1.11
13946,True,True,clear,171,0.0,1.11
13947,True,True,clear,171,0.0,1.07
13948,True,True,clear,171,0.0,1.02
13949,True,True,clear,171,0.0,1.02
13950,True,True,clear,171,0.0,0.99
13951,True,True,clear,171,0.0,0.96
13952,True,True,clear,171,0.0,0.96
13953,True,True,clear,171,0.0,0.94
13954,True,True,clear,171,0.0,0.92
13955,True,True,clear,171,0.0,0.92
13956,True,True,clear,171,0.0,0.9
13957,True,True,clear,171,0.0,0.87
13958,True,True,clear,171,0.0,0.87
13959,True,True,clear,171,0.0,0.82
13960,True,True,clear,171,0.0,0.74
13961,True,True,clear,171,0.0,0.7
13962,True,True,clear,171,0.0,0.7
13963,True,True,clear,171,0.0,0.7
13964,True,True,clear,171,0.0,0.7
13965,True,True,clear,171,0.0,0.68
13966,True,True,clear,171,0.0,0.66
13967,True,True,clear,171,0.0,0.63
13968,True,True,clear,171,0.0,0.61
13969,True,True,clear,171,0.0,0.59
13970,True,True,clear,171,0.0,0.55
13971,True,True,clear,171,0.0,0.5
13972,True,True,clear,171,0.0,0.46
13973,True,True,clear,171,0.0,0.46
13974,True,True,clear,171,0.0,0.44
13975,True,True,clear,171,0.0,0.41
13976,True,True,clear,171,0.0,0.38
13977,True,True,clear,171,0.0,0.36
13978,True,True,clear,171,0.0,0.34
13979,True,True,clear,171,0.0,0.3
13980,True,True,clear,171,0.0,0.18
13981,True,True,clear,171,0.0,0.18
13982,True,True,clear,171,0.0,0.18
13983,False,False,clear,171,0.0,0.0
